"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"489","5780","9551","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"490","10960","5529","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"491","18945","703","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"492","2858","4","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"493","5780","9551","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"494","27583","10258","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"495","5780","9551","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"496","5780","9551","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"497","32763","6236","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"498","5780","9551","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"499","29905","6232","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"500","32763","6236","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"501","2858","4","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"502","0","0","907645","531973","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"503","0","0","31013","19967","3310","ECUADOR","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"504","0","0","4121","1530","3370","CHILE","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"505","0","0","38000","20000","5200","UNITED ARAB EMIRATES","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"506","0","0","764773","465229","5330","INDIA","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"507","0","0","33000","18634","5800","KOREA, SOUTH","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"508","0","0","36738","6613","5880","JAPAN","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"509","0","0","73859","26777","0022","OECD","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"510","0","0","35134","21497","0024","LAFTA","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"511","0","0","73859","26777","0026","APEC","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"512","0","0","872511","510476","5XXX","ASIA","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"513","0","0","69738","25247","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"514","0","0","35134","21497","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"515","0","0","35134","21497","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"516","4925","108","0","0","-","TOTAL FOR ALL COUNTRIES","2833","RENO, NV","78","2024","HS2","2024-12"
"517","4925","108","0","0","5830","TAIWAN","2833","RENO, NV","78","2024","HS2","2024-12"
"518","4925","108","0","0","0026","APEC","2833","RENO, NV","78","2024","HS2","2024-12"
"519","4925","108","0","0","5XXX","ASIA","2833","RENO, NV","78","2024","HS2","2024-12"
"520","4925","108","0","0","0014","PACIFIC RIM COUNTRIES","2833","RENO, NV","78","2024","HS2","2024-12"
"521","0","0","7842","4438","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","78","2024","HS2","2024-12"
"522","0","0","7842","4438","5570","MALAYSIA","2904","PORTLAND, OR","78","2024","HS2","2024-12"
"523","0","0","7842","4438","0026","APEC","2904","PORTLAND, OR","78","2024","HS2","2024-12"
"524","0","0","7842","4438","0027","ASEAN","2904","PORTLAND, OR","78","2024","HS2","2024-12"
"525","0","0","7842","4438","5XXX","ASIA","2904","PORTLAND, OR","78","2024","HS2","2024-12"
"526","0","0","7842","4438","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","78","2024","HS2","2024-12"
"527","0","0","103733","10719","-","TOTAL FOR ALL COUNTRIES","2908","VANCOUVER, WA","78","2024","HS2","2024-12"
"528","0","0","37580","7899","5200","UNITED ARAB EMIRATES","2908","VANCOUVER, WA","78","2024","HS2","2024-12"
"529","0","0","66153","2820","5570","MALAYSIA","2908","VANCOUVER, WA","78","2024","HS2","2024-12"
"530","0","0","66153","2820","0026","APEC","2908","VANCOUVER, WA","78","2024","HS2","2024-12"
"531","0","0","66153","2820","0027","ASEAN","2908","VANCOUVER, WA","78","2024","HS2","2024-12"
"532","0","0","103733","10719","5XXX","ASIA","2908","VANCOUVER, WA","78","2024","HS2","2024-12"
"533","0","0","66153","2820","0014","PACIFIC RIM COUNTRIES","2908","VANCOUVER, WA","78","2024","HS2","2024-12"
"534","0","0","1719684","1179725","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"535","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"536","0","0","1585039","1127092","5330","INDIA","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"537","0","0","82500","32655","5570","MALAYSIA","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"538","0","0","52145","19978","5830","TAIWAN","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"539","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"540","0","0","0","0","0022","OECD","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"541","0","0","0","0","0023","NATO","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"542","0","0","134645","52633","0026","APEC","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"543","0","0","82500","32655","0027","ASEAN","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"544","0","0","1719684","1179725","5XXX","ASIA","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"545","0","0","134645","52633","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"546","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"547","0","0","351966","166312","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","78","2024","HS2","2024-12"
"548","0","0","253136","124870","5330","INDIA","3002","TACOMA, WA","78","2024","HS2","2024-12"
"549","0","0","98830","41442","5570","MALAYSIA","3002","TACOMA, WA","78","2024","HS2","2024-12"
"550","0","0","98830","41442","0026","APEC","3002","TACOMA, WA","78","2024","HS2","2024-12"
"551","0","0","98830","41442","0027","ASEAN","3002","TACOMA, WA","78","2024","HS2","2024-12"
"552","0","0","351966","166312","5XXX","ASIA","3002","TACOMA, WA","78","2024","HS2","2024-12"
"553","0","0","98830","41442","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","78","2024","HS2","2024-12"
"554","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","78","2024","HS2","2024-12"
"555","0","0","0","0","1220","CANADA","3004","BLAINE, WA","78","2024","HS2","2024-12"
"556","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","78","2024","HS2","2024-12"
"557","0","0","0","0","0022","OECD","3004","BLAINE, WA","78","2024","HS2","2024-12"
"558","0","0","0","0","0023","NATO","3004","BLAINE, WA","78","2024","HS2","2024-12"
"559","0","0","0","0","0026","APEC","3004","BLAINE, WA","78","2024","HS2","2024-12"
"560","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","78","2024","HS2","2024-12"
"561","2540","203","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","78","2024","HS2","2024-12"
"562","2540","203","0","0","1220","CANADA","3019","OROVILLE, WA","78","2024","HS2","2024-12"
"563","2540","203","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","78","2024","HS2","2024-12"
"564","2540","203","0","0","0022","OECD","3019","OROVILLE, WA","78","2024","HS2","2024-12"
"565","2540","203","0","0","0023","NATO","3019","OROVILLE, WA","78","2024","HS2","2024-12"
"566","2540","203","0","0","0026","APEC","3019","OROVILLE, WA","78","2024","HS2","2024-12"
"567","2540","203","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","78","2024","HS2","2024-12"
"568","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3023","LYNDEN, WA","78","2024","HS2","2024-12"
"569","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","78","2024","HS2","2024-12"
"570","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","78","2024","HS2","2024-12"
"571","0","0","0","0","0022","OECD","3023","LYNDEN, WA","78","2024","HS2","2024-12"
"572","0","0","0","0","0023","NATO","3023","LYNDEN, WA","78","2024","HS2","2024-12"
"573","0","0","0","0","0026","APEC","3023","LYNDEN, WA","78","2024","HS2","2024-12"
"574","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","78","2024","HS2","2024-12"
"575","332455","49753","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","78","2024","HS2","2024-12"
"576","304915","48689","0","0","5650","PHILIPPINES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","78","2024","HS2","2024-12"
"577","27540","1064","0","0","7140","MOROCCO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","78","2024","HS2","2024-12"
"578","304915","48689","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","78","2024","HS2","2024-12"
"579","304915","48689","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","78","2024","HS2","2024-12"
"580","304915","48689","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","78","2024","HS2","2024-12"
"581","27540","1064","0","0","7XXX","AFRICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","78","2024","HS2","2024-12"
"582","304915","48689","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","78","2024","HS2","2024-12"
"583","369609","170245","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"584","25518","27216","0","0","5490","THAILAND","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"585","11800","71","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"586","129260","38491","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"587","40565","28378","0","0","5650","PHILIPPINES","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"588","21213","123","0","0","5700","CHINA","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"589","27525","26578","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"590","66392","1053","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"591","47336","48335","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"592","27525","26578","0","0","0022","OECD","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"593","369609","170245","0","0","0026","APEC","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"594","207143","94156","0","0","0027","ASEAN","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"595","369609","170245","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"596","344091","143029","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"597","0","0","205303","101703","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","78","2024","HS2","2024-12"
"598","0","0","205303","101703","5330","INDIA","3201","HONOLULU, HI","78","2024","HS2","2024-12"
"599","0","0","0","0","5800","KOREA, SOUTH","3201","HONOLULU, HI","78","2024","HS2","2024-12"
"600","0","0","0","0","0022","OECD","3201","HONOLULU, HI","78","2024","HS2","2024-12"
"601","0","0","0","0","0026","APEC","3201","HONOLULU, HI","78","2024","HS2","2024-12"
"602","0","0","205303","101703","5XXX","ASIA","3201","HONOLULU, HI","78","2024","HS2","2024-12"
"603","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","78","2024","HS2","2024-12"
"604","80448","11778","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","78","2024","HS2","2024-12"
"605","13908","7185","0","0","5590","SINGAPORE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","78","2024","HS2","2024-12"
"606","66540","4593","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","78","2024","HS2","2024-12"
"607","66540","4593","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","78","2024","HS2","2024-12"
"608","80448","11778","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","78","2024","HS2","2024-12"
"609","13908","7185","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","78","2024","HS2","2024-12"
"610","13908","7185","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","78","2024","HS2","2024-12"
"611","80448","11778","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","78","2024","HS2","2024-12"
"612","66540","4593","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","78","2024","HS2","2024-12"
"613","0","0","4945","1116","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","78","2024","HS2","2024-12"
"614","0","0","4945","1116","4000","ICELAND","0101","PORTLAND, ME","78","2024","HS2","2024-12"
"615","0","0","4945","1116","0022","OECD","0101","PORTLAND, ME","78","2024","HS2","2024-12"
"616","0","0","4945","1116","0023","NATO","0101","PORTLAND, ME","78","2024","HS2","2024-12"
"617","0","0","4945","1116","4XXX","EUROPE","0101","PORTLAND, ME","78","2024","HS2","2024-12"
"618","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","78","2024","HS2","2024-12"
"619","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","78","2024","HS2","2024-12"
"620","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","78","2024","HS2","2024-12"
"621","0","0","0","0","0022","OECD","0104","JACKMAN, ME","78","2024","HS2","2024-12"
"622","0","0","0","0","0023","NATO","0104","JACKMAN, ME","78","2024","HS2","2024-12"
"623","0","0","0","0","0026","APEC","0104","JACKMAN, ME","78","2024","HS2","2024-12"
"624","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","78","2024","HS2","2024-12"
"625","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","78","2024","HS2","2024-12"
"626","0","0","0","0","1220","CANADA","0106","HOULTON, ME","78","2024","HS2","2024-12"
"627","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","78","2024","HS2","2024-12"
"628","0","0","0","0","0022","OECD","0106","HOULTON, ME","78","2024","HS2","2024-12"
"629","0","0","0","0","0023","NATO","0106","HOULTON, ME","78","2024","HS2","2024-12"
"630","0","0","0","0","0026","APEC","0106","HOULTON, ME","78","2024","HS2","2024-12"
"631","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","78","2024","HS2","2024-12"
"632","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","78","2024","HS2","2024-12"
"633","0","0","0","0","1220","CANADA","0115","CALAIS, ME","78","2024","HS2","2024-12"
"634","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","78","2024","HS2","2024-12"
"635","0","0","0","0","0022","OECD","0115","CALAIS, ME","78","2024","HS2","2024-12"
"636","0","0","0","0","0023","NATO","0115","CALAIS, ME","78","2024","HS2","2024-12"
"637","0","0","0","0","0026","APEC","0115","CALAIS, ME","78","2024","HS2","2024-12"
"638","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","78","2024","HS2","2024-12"
"639","18185","6283","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"640","2855","1","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"641","12450","6281","0","0","5650","PHILIPPINES","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"642","2880","1","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"643","2855","1","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"644","2855","1","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"645","2855","1","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"646","2855","1","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"647","15330","6282","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"648","12450","6281","0","0","0027","ASEAN","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"649","2855","1","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"650","15330","6282","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"651","15330","6282","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"652","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","78","2024","HS2","2024-12"
"653","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","78","2024","HS2","2024-12"
"654","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","78","2024","HS2","2024-12"
"655","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","78","2024","HS2","2024-12"
"656","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","78","2024","HS2","2024-12"
"657","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","78","2024","HS2","2024-12"
"658","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","78","2024","HS2","2024-12"
"659","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"660","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"661","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"662","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"663","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"664","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"665","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"666","11529","265","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"667","11529","265","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"668","11529","265","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"669","11529","265","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"670","11529","265","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"671","11529","265","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"672","11529","265","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"673","7565","138","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"674","7565","138","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"675","0","0","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"676","0","0","0","0","4279","FRANCE","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"677","0","0","0","0","4330","AUSTRIA","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"678","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"679","7565","138","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"680","7565","138","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"681","7565","138","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"682","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"683","7565","138","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"684","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"685","7565","138","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"686","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","78","2024","HS2","2024-12"
"687","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","78","2024","HS2","2024-12"
"688","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","78","2024","HS2","2024-12"
"689","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","78","2024","HS2","2024-12"
"690","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","78","2024","HS2","2024-12"
"691","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","78","2024","HS2","2024-12"
"692","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","78","2024","HS2","2024-12"
"693","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","78","2024","HS2","2024-12"
"694","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","78","2024","HS2","2024-12"
"695","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","78","2024","HS2","2024-12"
"696","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","78","2024","HS2","2024-12"
"697","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","78","2024","HS2","2024-12"
"698","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","78","2024","HS2","2024-12"
"699","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","78","2024","HS2","2024-12"
"700","0","0","2005724","1210258","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","78","2024","HS2","2024-12"
"701","0","0","160230","77523","3310","ECUADOR","0401","BOSTON, MA","78","2024","HS2","2024-12"
"702","0","0","36957","6350","4279","FRANCE","0401","BOSTON, MA","78","2024","HS2","2024-12"
"703","0","0","109078","59630","5200","UNITED ARAB EMIRATES","0401","BOSTON, MA","78","2024","HS2","2024-12"
"704","0","0","1547399","979004","5330","INDIA","0401","BOSTON, MA","78","2024","HS2","2024-12"
"705","0","0","38000","20000","5350","PAKISTAN","0401","BOSTON, MA","78","2024","HS2","2024-12"
"706","0","0","114060","67751","5570","MALAYSIA","0401","BOSTON, MA","78","2024","HS2","2024-12"
"707","0","0","36957","6350","0003","EUROPEAN UNION","0401","BOSTON, MA","78","2024","HS2","2024-12"
"708","0","0","36957","6350","0022","OECD","0401","BOSTON, MA","78","2024","HS2","2024-12"
"709","0","0","36957","6350","0023","NATO","0401","BOSTON, MA","78","2024","HS2","2024-12"
"710","0","0","160230","77523","0024","LAFTA","0401","BOSTON, MA","78","2024","HS2","2024-12"
"711","0","0","36957","6350","0025","EURO AREA","0401","BOSTON, MA","78","2024","HS2","2024-12"
"712","0","0","114060","67751","0026","APEC","0401","BOSTON, MA","78","2024","HS2","2024-12"
"713","0","0","114060","67751","0027","ASEAN","0401","BOSTON, MA","78","2024","HS2","2024-12"
"714","0","0","36957","6350","4XXX","EUROPE","0401","BOSTON, MA","78","2024","HS2","2024-12"
"715","0","0","1808537","1126385","5XXX","ASIA","0401","BOSTON, MA","78","2024","HS2","2024-12"
"716","0","0","114060","67751","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","78","2024","HS2","2024-12"
"717","0","0","160230","77523","0021","TWENTY LATIN AMERICAN REPUBLICS","0401","BOSTON, MA","78","2024","HS2","2024-12"
"718","0","0","160230","77523","3XXX","SOUTH AMERICA","0401","BOSTON, MA","78","2024","HS2","2024-12"
"719","1520439","180734","15000","16960","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"720","13109","240","0","0","1220","CANADA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"721","31560","9685","0","0","2010","MEXICO","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"722","4892","22","0","0","2230","COSTA RICA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"723","24930","30628","0","0","4039","NORWAY","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"724","24743","9825","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"725","2599","11","0","0","4231","BELGIUM","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"726","3308","2","0","0","4279","FRANCE","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"727","20413","2366","0","0","4280","GERMANY","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"728","2712","24","0","0","4632","AZERBAIJAN","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"729","11494","18994","0","0","4700","SPAIN","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"730","7961","33","0","0","4759","ITALY","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"731","31425","16234","0","0","4850","ROMANIA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"732","9010","706","0","0","4890","TURKEY","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"733","5220","2696","0","0","5050","IRAQ","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"734","34108","285","0","0","5130","KUWAIT","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"735","47500","3693","0","0","5170","SAUDI ARABIA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"736","2525","5","0","0","5200","UNITED ARAB EMIRATES","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"737","17542","8709","0","0","5230","OMAN","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
