"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"497","1105440","159349","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"498","4712","238","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"499","6500","13","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"500","11329","1814","0","0","7910","SOUTH AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"501","133085","16241","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"502","2119552","25567","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"503","1352431","17281","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"504","37683","966","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"505","2166588","174166","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"506","28546","4571","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"507","1352431","17281","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"508","2155376","173915","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"509","11329","1814","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"510","2166588","174166","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"511","11212","251","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"512","607337","26553","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"513","2875","7","0","0","5570","MALAYSIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"514","45855","3200","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"515","8329","88","0","0","5800","KOREA, SOUTH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"516","541325","22737","0","0","5830","TAIWAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"517","8953","521","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"518","17282","609","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"519","607337","26553","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"520","2875","7","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"521","607337","26553","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"522","607337","26553","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"523","0","0","25379","1066","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","80","2024","HS2","2024-12"
"524","0","0","25379","1066","5570","MALAYSIA","2809","SAN FRANCISCO, CA","80","2024","HS2","2024-12"
"525","0","0","25379","1066","0026","APEC","2809","SAN FRANCISCO, CA","80","2024","HS2","2024-12"
"526","0","0","25379","1066","0027","ASEAN","2809","SAN FRANCISCO, CA","80","2024","HS2","2024-12"
"527","0","0","25379","1066","5XXX","ASIA","2809","SAN FRANCISCO, CA","80","2024","HS2","2024-12"
"528","0","0","25379","1066","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","80","2024","HS2","2024-12"
"529","0","0","291340","10625","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"530","0","0","160000","6720","5570","MALAYSIA","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"531","0","0","24000","1008","5700","CHINA","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"532","0","0","107340","2897","5800","KOREA, SOUTH","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"533","0","0","107340","2897","0022","OECD","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"534","0","0","291340","10625","0026","APEC","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"535","0","0","160000","6720","0027","ASEAN","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"536","0","0","291340","10625","5XXX","ASIA","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"537","0","0","291340","10625","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"538","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","80","2024","HS2","2024-12"
"539","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","80","2024","HS2","2024-12"
"540","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","80","2024","HS2","2024-12"
"541","0","0","0","0","0022","OECD","3001","SEATTLE, WA","80","2024","HS2","2024-12"
"542","0","0","0","0","0023","NATO","3001","SEATTLE, WA","80","2024","HS2","2024-12"
"543","0","0","0","0","0026","APEC","3001","SEATTLE, WA","80","2024","HS2","2024-12"
"544","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","80","2024","HS2","2024-12"
"545","0","0","1095219","196165","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","80","2024","HS2","2024-12"
"546","0","0","1095219","196165","5880","JAPAN","3002","TACOMA, WA","80","2024","HS2","2024-12"
"547","0","0","1095219","196165","0022","OECD","3002","TACOMA, WA","80","2024","HS2","2024-12"
"548","0","0","1095219","196165","0026","APEC","3002","TACOMA, WA","80","2024","HS2","2024-12"
"549","0","0","1095219","196165","5XXX","ASIA","3002","TACOMA, WA","80","2024","HS2","2024-12"
"550","0","0","1095219","196165","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","80","2024","HS2","2024-12"
"551","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","80","2024","HS2","2024-12"
"552","0","0","0","0","1220","CANADA","3004","BLAINE, WA","80","2024","HS2","2024-12"
"553","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","80","2024","HS2","2024-12"
"554","0","0","0","0","0022","OECD","3004","BLAINE, WA","80","2024","HS2","2024-12"
"555","0","0","0","0","0023","NATO","3004","BLAINE, WA","80","2024","HS2","2024-12"
"556","0","0","0","0","0026","APEC","3004","BLAINE, WA","80","2024","HS2","2024-12"
"557","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","80","2024","HS2","2024-12"
"558","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3023","LYNDEN, WA","80","2024","HS2","2024-12"
"559","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","80","2024","HS2","2024-12"
"560","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","80","2024","HS2","2024-12"
"561","0","0","0","0","0022","OECD","3023","LYNDEN, WA","80","2024","HS2","2024-12"
"562","0","0","0","0","0023","NATO","3023","LYNDEN, WA","80","2024","HS2","2024-12"
"563","0","0","0","0","0026","APEC","3023","LYNDEN, WA","80","2024","HS2","2024-12"
"564","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","80","2024","HS2","2024-12"
"565","825556","130157","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"566","13081","73","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"567","512330","82029","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"568","154215","24691","0","0","5830","TAIWAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"569","145930","23364","0","0","5880","JAPAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"570","13081","73","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"571","159011","23437","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"572","13081","73","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"573","825556","130157","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"574","812475","130084","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"575","812475","130084","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"576","13081","73","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"577","1353363","107240","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"578","83942","2558","0","0","5490","THAILAND","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"579","3941","46","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"580","238798","15983","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"581","121426","13339","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"582","20049","512","0","0","5650","PHILIPPINES","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"583","326028","17362","0","0","5700","CHINA","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"584","56226","2050","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"585","75841","5611","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"586","209999","6550","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"587","217113","43229","0","0","5880","JAPAN","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"588","273339","45279","0","0","0022","OECD","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"589","1353363","107240","0","0","0026","APEC","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"590","468156","32438","0","0","0027","ASEAN","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"591","1353363","107240","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"592","1265480","104636","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"593","0","0","4800","26","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","80","2024","HS2","2024-12"
"594","0","0","4800","26","6810","MARSHALL ISLANDS","3201","HONOLULU, HI","80","2024","HS2","2024-12"
"595","0","0","4800","26","6XXX","AUSTRALIA AND OCEANIA","3201","HONOLULU, HI","80","2024","HS2","2024-12"
"596","186621","21024","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"597","125508","19620","0","0","5570","MALAYSIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"598","3212","187","0","0","5650","PHILIPPINES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"599","2877","2","0","0","5830","TAIWAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"600","45524","781","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"601","9500","434","0","0","6141","NEW ZEALAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"602","55024","1215","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"603","186621","21024","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"604","128720","19807","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"605","131597","19809","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"606","186621","21024","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"607","55024","1215","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"608","0","0","433356","80687","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","80","2024","HS2","2024-12"
"609","0","0","433356","80687","4210","NETHERLANDS","0101","PORTLAND, ME","80","2024","HS2","2024-12"
"610","0","0","433356","80687","0003","EUROPEAN UNION","0101","PORTLAND, ME","80","2024","HS2","2024-12"
"611","0","0","433356","80687","0022","OECD","0101","PORTLAND, ME","80","2024","HS2","2024-12"
"612","0","0","433356","80687","0023","NATO","0101","PORTLAND, ME","80","2024","HS2","2024-12"
"613","0","0","433356","80687","0025","EURO AREA","0101","PORTLAND, ME","80","2024","HS2","2024-12"
"614","0","0","433356","80687","4XXX","EUROPE","0101","PORTLAND, ME","80","2024","HS2","2024-12"
"615","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","80","2024","HS2","2024-12"
"616","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","80","2024","HS2","2024-12"
"617","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","80","2024","HS2","2024-12"
"618","0","0","0","0","0022","OECD","0104","JACKMAN, ME","80","2024","HS2","2024-12"
"619","0","0","0","0","0023","NATO","0104","JACKMAN, ME","80","2024","HS2","2024-12"
"620","0","0","0","0","0026","APEC","0104","JACKMAN, ME","80","2024","HS2","2024-12"
"621","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","80","2024","HS2","2024-12"
"622","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","80","2024","HS2","2024-12"
"623","0","0","0","0","1220","CANADA","0106","HOULTON, ME","80","2024","HS2","2024-12"
"624","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","80","2024","HS2","2024-12"
"625","0","0","0","0","0022","OECD","0106","HOULTON, ME","80","2024","HS2","2024-12"
"626","0","0","0","0","0023","NATO","0106","HOULTON, ME","80","2024","HS2","2024-12"
"627","0","0","0","0","0026","APEC","0106","HOULTON, ME","80","2024","HS2","2024-12"
"628","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","80","2024","HS2","2024-12"
"629","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","80","2024","HS2","2024-12"
"630","0","0","0","0","1220","CANADA","0115","CALAIS, ME","80","2024","HS2","2024-12"
"631","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","80","2024","HS2","2024-12"
"632","0","0","0","0","0022","OECD","0115","CALAIS, ME","80","2024","HS2","2024-12"
"633","0","0","0","0","0023","NATO","0115","CALAIS, ME","80","2024","HS2","2024-12"
"634","0","0","0","0","0026","APEC","0115","CALAIS, ME","80","2024","HS2","2024-12"
"635","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","80","2024","HS2","2024-12"
"636","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","80","2024","HS2","2024-12"
"637","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","80","2024","HS2","2024-12"
"638","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","80","2024","HS2","2024-12"
"639","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","80","2024","HS2","2024-12"
"640","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","80","2024","HS2","2024-12"
"641","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","80","2024","HS2","2024-12"
"642","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","80","2024","HS2","2024-12"
"643","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","80","2024","HS2","2024-12"
"644","0","0","0","0","1220","CANADA","0704","MASSENA, NY","80","2024","HS2","2024-12"
"645","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","80","2024","HS2","2024-12"
"646","0","0","0","0","0022","OECD","0704","MASSENA, NY","80","2024","HS2","2024-12"
"647","0","0","0","0","0023","NATO","0704","MASSENA, NY","80","2024","HS2","2024-12"
"648","0","0","0","0","0026","APEC","0704","MASSENA, NY","80","2024","HS2","2024-12"
"649","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","80","2024","HS2","2024-12"
"650","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","80","2024","HS2","2024-12"
"651","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","80","2024","HS2","2024-12"
"652","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","80","2024","HS2","2024-12"
"653","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","80","2024","HS2","2024-12"
"654","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","80","2024","HS2","2024-12"
"655","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","80","2024","HS2","2024-12"
"656","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","80","2024","HS2","2024-12"
"657","7698","510","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","80","2024","HS2","2024-12"
"658","7698","510","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","80","2024","HS2","2024-12"
"659","7698","510","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","80","2024","HS2","2024-12"
"660","7698","510","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","80","2024","HS2","2024-12"
"661","7698","510","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","80","2024","HS2","2024-12"
"662","7698","510","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","80","2024","HS2","2024-12"
"663","7698","510","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","80","2024","HS2","2024-12"
"664","0","0","64725","14952","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","80","2024","HS2","2024-12"
"665","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","80","2024","HS2","2024-12"
"666","0","0","64725","14952","4279","FRANCE","0901","BUFFALO-NIAGARA FALLS, NY","80","2024","HS2","2024-12"
"667","0","0","64725","14952","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","80","2024","HS2","2024-12"
"668","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","80","2024","HS2","2024-12"
"669","0","0","64725","14952","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","80","2024","HS2","2024-12"
"670","0","0","64725","14952","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","80","2024","HS2","2024-12"
"671","0","0","64725","14952","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","80","2024","HS2","2024-12"
"672","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","80","2024","HS2","2024-12"
"673","0","0","64725","14952","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","80","2024","HS2","2024-12"
"674","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","80","2024","HS2","2024-12"
"675","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","80","2024","HS2","2024-12"
"676","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","80","2024","HS2","2024-12"
"677","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","80","2024","HS2","2024-12"
"678","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","80","2024","HS2","2024-12"
"679","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","80","2024","HS2","2024-12"
"680","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","80","2024","HS2","2024-12"
"681","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","80","2024","HS2","2024-12"
"682","0","0","32000","1344","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","80","2024","HS2","2024-12"
"683","0","0","32000","1344","5570","MALAYSIA","0401","BOSTON, MA","80","2024","HS2","2024-12"
"684","0","0","32000","1344","0026","APEC","0401","BOSTON, MA","80","2024","HS2","2024-12"
"685","0","0","32000","1344","0027","ASEAN","0401","BOSTON, MA","80","2024","HS2","2024-12"
"686","0","0","32000","1344","5XXX","ASIA","0401","BOSTON, MA","80","2024","HS2","2024-12"
"687","0","0","32000","1344","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","80","2024","HS2","2024-12"
"688","1572682","92654","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"689","51068","2046","0","0","1220","CANADA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"690","32277","19","0","0","2010","MEXICO","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"691","57436","1799","0","0","2230","COSTA RICA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"692","14232","260","0","0","2470","DOMINICAN REPUBLIC","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"693","2860","1","0","0","4010","SWEDEN","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"694","3660","1","0","0","4050","FINLAND","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"695","19740","2","0","0","4099","DENMARK","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"696","36810","3553","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"697","37722","729","0","0","4190","IRELAND","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"698","31390","158","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"699","38466","2852","0","0","4279","FRANCE","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"700","124971","8589","0","0","4280","GERMANY","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"701","3500","6","0","0","4351","CZECH REPUBLIC","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"702","4746","759","0","0","4359","SLOVAKIA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"703","84139","12498","0","0","4370","HUNGARY","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"704","81435","12601","0","0","4759","ITALY","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"705","114842","11999","0","0","5081","ISRAEL","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"706","25669","3488","0","0","5170","SAUDI ARABIA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"707","11281","612","0","0","5330","INDIA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"708","28385","2129","0","0","5490","THAILAND","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"709","73408","11232","0","0","5570","MALAYSIA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"710","9759","60","0","0","5590","SINGAPORE","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"711","317564","2609","0","0","5650","PHILIPPINES","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"712","264564","12623","0","0","5700","CHINA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"713","37550","37","0","0","5830","TAIWAN","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"714","62628","1978","0","0","5880","JAPAN","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"715","2580","14","0","0","6021","AUSTRALIA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"716","432629","38196","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"717","71668","2059","0","0","0017","CAFTA-DR","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"718","83345","2065","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"719","732834","57805","0","0","0022","OECD","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"720","482785","43066","0","0","0023","NATO","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"721","32277","19","0","0","0024","LAFTA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"722","322390","25689","0","0","0025","EURO AREA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"723","879783","32747","0","0","0026","APEC","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"724","429116","16030","0","0","0027","ASEAN","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"725","57436","1799","0","0","0028","CACM","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"726","71668","2059","0","0","2XXX","CENTRAL AMERICA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"727","469439","41749","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"728","945650","46767","0","0","5XXX","ASIA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"729","768053","28553","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"730","103945","2078","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"731","83345","2065","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"732","2580","14","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"733","66514","2034","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
"734","66514","2034","0","0","5570","MALAYSIA","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
"735","66514","2034","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
"736","66514","2034","0","0","0027","ASEAN","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
"737","66514","2034","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
"738","66514","2034","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
