"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"497","0","0","517813","211645","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"498","0","0","164467","64195","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"499","0","0","5259","425","1XXX","NORTH AMERICA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"500","0","0","66353","44135","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"501","0","0","309818","151762","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","14","2024","HS2","2024-12"
"502","0","0","98216","42656","2360","BAHAMAS","5204","WEST PALM BEACH, FL","14","2024","HS2","2024-12"
"503","0","0","6627","1252","2430","TURKS AND CAICOS ISLANDS","5204","WEST PALM BEACH, FL","14","2024","HS2","2024-12"
"504","0","0","70848","67971","2440","CAYMAN ISLANDS","5204","WEST PALM BEACH, FL","14","2024","HS2","2024-12"
"505","0","0","4383","254","2484","ANTIGUA AND BARBUDA","5204","WEST PALM BEACH, FL","14","2024","HS2","2024-12"
"506","0","0","14290","966","2488","ST VINCENT AND THE GRENADINES","5204","WEST PALM BEACH, FL","14","2024","HS2","2024-12"
"507","0","0","86769","4905","2720","BARBADOS","5204","WEST PALM BEACH, FL","14","2024","HS2","2024-12"
"508","0","0","25471","33479","3120","GUYANA","5204","WEST PALM BEACH, FL","14","2024","HS2","2024-12"
"509","0","0","3214","279","7470","SIERRA LEONE","5204","WEST PALM BEACH, FL","14","2024","HS2","2024-12"
"510","0","0","281133","118004","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","14","2024","HS2","2024-12"
"511","0","0","3214","279","7XXX","AFRICA","5204","WEST PALM BEACH, FL","14","2024","HS2","2024-12"
"512","0","0","25471","33479","3XXX","SOUTH AMERICA","5204","WEST PALM BEACH, FL","14","2024","HS2","2024-12"
"513","231269","30679","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"514","34516","2023","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"515","7486","5683","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"516","8128","1874","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"517","12054","624","0","0","2488","ST VINCENT AND THE GRENADINES","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"518","2738","78","0","0","2740","TRINIDAD AND TOBAGO","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"519","136504","11100","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"520","9180","2148","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"521","4959","1143","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"522","2932","5261","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"523","9295","136","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"524","3477","609","0","0","7780","UGANDA","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"525","15614","7557","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"526","34516","2023","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"527","48770","3302","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"528","9295","136","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"529","188091","21675","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"530","48655","5314","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"531","15614","7557","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"532","30406","8259","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"533","9295","136","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"534","3477","609","0","0","7XXX","AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"535","203705","29232","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"536","34516","2023","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"537","153575","19652","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"538","0","0","5964530","7419483","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"539","0","0","22680","15750","2110","EL SALVADOR","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"540","0","0","0","0","2740","TRINIDAD AND TOBAGO","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"541","0","0","239721","257459","3010","COLOMBIA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"542","0","0","24746","17087","3120","GUYANA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"543","0","0","36284","45315","3310","ECUADOR","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"544","0","0","19799","35901","3350","BOLIVIA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"545","0","0","0","0","3510","BRAZIL","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"546","0","0","12328","9658","3570","ARGENTINA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"547","0","0","10182","13383","4099","DENMARK","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"548","0","0","67896","22534","4120","UNITED KINGDOM","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"549","0","0","191935","151167","4210","NETHERLANDS","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"550","0","0","70980","70980","4231","BELGIUM","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"551","0","0","79220","10203","4279","FRANCE","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"552","0","0","314594","36572","4550","POLAND","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"553","0","0","472624","670999","4632","AZERBAIJAN","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"554","0","0","0","0","4633","GEORGIA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"555","0","0","953534","1744618","4700","SPAIN","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"556","0","0","149500","132098","5170","SAUDI ARABIA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"557","0","0","13712","12399","5180","QATAR","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"558","0","0","123373","94577","5200","UNITED ARAB EMIRATES","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"559","0","0","93032","48908","5230","OMAN","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"560","0","0","29789","30185","5520","VIETNAM","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"561","0","0","41720","99600","5590","SINGAPORE","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"562","0","0","188320","221512","5700","CHINA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"563","0","0","1332864","2003876","5880","JAPAN","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"564","0","0","5999","13804","6021","AUSTRALIA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"565","0","0","1469698","1660898","7290","EGYPT","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"566","0","0","0","0","7620","ANGOLA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"567","0","0","1620445","2026923","0003","EUROPEAN UNION","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"568","0","0","22680","15750","0017","CAFTA-DR","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"569","0","0","3027204","4067137","0022","OECD","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"570","0","0","1688341","2049457","0023","NATO","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"571","0","0","308132","348333","0024","LAFTA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"572","0","0","1295669","1976968","0025","EURO AREA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"573","0","0","1598692","2368977","0026","APEC","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"574","0","0","71509","129785","0027","ASEAN","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"575","0","0","22680","15750","0028","CACM","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"576","0","0","22680","15750","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"577","0","0","2160965","2720456","4XXX","EUROPE","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"578","0","0","1972310","2643155","5XXX","ASIA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"579","0","0","1469698","1660898","7XXX","AFRICA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"580","0","0","1568903","2338792","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"581","0","0","330812","364083","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"582","0","0","332878","365420","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"583","0","0","5999","13804","6XXX","AUSTRALIA AND OCEANIA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"584","5250","9421","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","14","2024","HS2","2024-12"
"585","5250","9421","0","0","7530","NIGERIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","14","2024","HS2","2024-12"
"586","5250","9421","0","0","7XXX","AFRICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","14","2024","HS2","2024-12"
"587","7320","479","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"588","7320","479","0","0","4279","FRANCE","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"589","7320","479","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"590","7320","479","0","0","0022","OECD","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"591","7320","479","0","0","0023","NATO","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"592","7320","479","0","0","0025","EURO AREA","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"593","7320","479","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"594","20160","1181","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","14","2024","HS2","2024-12"
"595","20160","1181","0","0","5590","SINGAPORE","5501","DALLAS-FORT WORTH, TX","14","2024","HS2","2024-12"
"596","20160","1181","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","14","2024","HS2","2024-12"
"597","20160","1181","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","14","2024","HS2","2024-12"
"598","20160","1181","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","14","2024","HS2","2024-12"
"599","20160","1181","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","14","2024","HS2","2024-12"
"600","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","14","2024","HS2","2024-12"
"601","0","0","0","0","1220","CANADA","3009","SUMAS, WA","14","2024","HS2","2024-12"
"602","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","14","2024","HS2","2024-12"
"603","0","0","0","0","0022","OECD","3009","SUMAS, WA","14","2024","HS2","2024-12"
"604","0","0","0","0","0023","NATO","3009","SUMAS, WA","14","2024","HS2","2024-12"
"605","0","0","0","0","0026","APEC","3009","SUMAS, WA","14","2024","HS2","2024-12"
"606","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","14","2024","HS2","2024-12"
"607","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","7000","LOW VALUE","14","2024","HS2","2024-12"
"608","0","0","0","0","1220","CANADA","7000","LOW VALUE","14","2024","HS2","2024-12"
"609","0","0","0","0","0020","USMCA (NAFTA)","7000","LOW VALUE","14","2024","HS2","2024-12"
"610","0","0","0","0","0022","OECD","7000","LOW VALUE","14","2024","HS2","2024-12"
"611","0","0","0","0","0023","NATO","7000","LOW VALUE","14","2024","HS2","2024-12"
"612","0","0","0","0","0026","APEC","7000","LOW VALUE","14","2024","HS2","2024-12"
"613","0","0","0","0","1XXX","NORTH AMERICA","7000","LOW VALUE","14","2024","HS2","2024-12"
"614","1013792","152619","12252267","14041066","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"615","3310","625","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"616","34516","2023","5259","425","2010","MEXICO","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"617","10898","11805","214042","264110","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"618","0","0","12540","11274","2080","BELIZE","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"619","0","0","80667","49129","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"620","0","0","68411","31054","2150","HONDURAS","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"621","0","0","0","0","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"622","8128","1874","57182","24783","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"623","0","0","6528","1357","2250","PANAMA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"624","0","0","3313","137","2320","BERMUDA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"625","0","0","109180","45291","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"626","0","0","41900","3130","2390","CUBA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"627","0","0","189474","14798","2410","JAMAICA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"628","0","0","132458","87912","2430","TURKS AND CAICOS ISLANDS","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"629","0","0","106287","76109","2440","CAYMAN ISLANDS","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"630","0","0","0","0","2450","HAITI","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"631","0","0","240846","38574","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"632","8400","264","0","0","2481","ANGUILLA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"633","0","0","4383","254","2484","ANTIGUA AND BARBUDA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"634","0","0","0","0","2486","DOMINICA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"635","8160","1881","62102","2554","2487","ST LUCIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"636","12054","624","143465","51810","2488","ST VINCENT AND THE GRENADINES","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"637","0","0","150833","11223","2720","BARBADOS","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"638","2738","78","7882","20720","2740","TRINIDAD AND TOBAGO","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"639","0","0","35049","26133","2779","ARUBA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"640","136504","11100","446001","432561","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"641","0","0","2600","96","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"642","0","0","56659","61996","3120","GUYANA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"643","0","0","52554","45926","3310","ECUADOR","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"644","9180","2148","26722","1609","3330","PERU","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"645","0","0","19799","35901","3350","BOLIVIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"646","31809","6415","66054","39625","3370","CHILE","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"647","0","0","44864","93000","3510","BRAZIL","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"648","2932","5261","12328","9658","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"649","0","0","10182","13383","4099","DENMARK","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"650","532849","34007","418266","381714","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"651","0","0","102529","30986","4190","IRELAND","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"652","0","0","216665","191087","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"653","0","0","148900","168671","4231","BELGIUM","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"654","23392","1578","79220","10203","4279","FRANCE","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"655","0","0","136281","195393","4280","GERMANY","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"656","0","0","49455","81671","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"657","0","0","22771","6877","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"658","0","0","356444","70452","4550","POLAND","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"659","0","0","472624","670999","4632","AZERBAIJAN","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"660","0","0","0","0","4633","GEORGIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"661","0","0","956463","1744731","4700","SPAIN","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"662","13670","473","0","0","4759","ITALY","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"663","0","0","46280","37552","4890","TURKEY","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"664","0","0","68059","154450","5050","IRAQ","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"665","0","0","3123","113","5081","ISRAEL","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"666","22581","4140","0","0","5110","JORDAN","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"667","0","0","0","0","5130","KUWAIT","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"668","3230","201","293326","249505","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"669","0","0","13712","12399","5180","QATAR","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"670","11231","20153","176664","168506","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"671","0","0","128730","73878","5230","OMAN","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"672","20940","1279","0","0","5250","BAHRAIN","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"673","3969","953","0","0","5330","INDIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"674","10078","1429","0","0","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"675","25102","4796","178343","161518","5490","THAILAND","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"676","0","0","34074","35054","5520","VIETNAM","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"677","19200","5444","0","0","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"678","24260","2106","41720","99600","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"679","0","0","43770","30145","5600","INDONESIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"680","3270","5938","0","0","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"681","3101","1329","2289086","3347341","5700","CHINA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"682","4047","120","156688","149713","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"683","2916","12","0","0","5820","HONG KONG","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"684","0","0","59703","57399","5830","TAIWAN","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"685","0","0","1764178","2662000","5880","JAPAN","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"686","12600","14533","30548","47121","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"687","0","0","9955","274","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"688","0","0","5865","384","6414","FRENCH POLYNESIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"689","0","0","1478146","1663075","7290","EGYPT","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"690","0","0","3214","279","7470","SIERRA LEONE","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"691","5250","9421","7500","2400","7530","NIGERIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"692","0","0","0","0","7620","ANGOLA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"693","3477","609","0","0","7780","UGANDA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"694","0","0","50401","41044","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"695","37062","2051","2029455","2431783","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"696","19026","13679","661148","407650","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"697","37826","2648","5259","425","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"698","656193","59774","4556490","5825114","0022","OECD","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"699","573221","36683","2391472","2820063","0023","NATO","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"700","214941","26947","676181","658801","0024","LAFTA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"701","37062","2051","1662829","2347948","0025","EURO AREA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"702","173311","45489","4706100","6631824","0026","APEC","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"703","71832","18284","297907","326317","0027","ASEAN","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"704","19026","13679","420302","369076","0028","CACM","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"705","50378","16526","1666542","760352","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"706","569911","36058","3016080","3603719","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"707","153925","47900","5251176","7201621","5XXX","ASIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"708","8727","10030","1539261","1706798","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"709","69394","29482","4395648","6393593","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"710","233967","40626","1385757","1070938","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"711","37826","2648","5259","425","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"712","180425","24924","727581","720372","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"713","12600","14533","46368","47779","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"714","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","14","2024","HS2","2024-12"
"715","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","14","2024","HS2","2024-12"
"716","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","14","2024","HS2","2024-12"
"717","0","0","0","0","0022","OECD","3302","EASTPORT, ID","14","2024","HS2","2024-12"
"718","0","0","0","0","0023","NATO","3302","EASTPORT, ID","14","2024","HS2","2024-12"
"719","0","0","0","0","0026","APEC","3302","EASTPORT, ID","14","2024","HS2","2024-12"
"720","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","14","2024","HS2","2024-12"
"721","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","14","2024","HS2","2024-12"
"722","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","14","2024","HS2","2024-12"
"723","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","14","2024","HS2","2024-12"
"724","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","14","2024","HS2","2024-12"
"725","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","14","2024","HS2","2024-12"
"726","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","14","2024","HS2","2024-12"
"727","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","14","2024","HS2","2024-12"
"728","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","14","2024","HS2","2024-12"
"729","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","14","2024","HS2","2024-12"
"730","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","14","2024","HS2","2024-12"
"731","0","0","0","0","0022","OECD","3401","PEMBINA, ND","14","2024","HS2","2024-12"
"732","0","0","0","0","0023","NATO","3401","PEMBINA, ND","14","2024","HS2","2024-12"
"733","0","0","0","0","0026","APEC","3401","PEMBINA, ND","14","2024","HS2","2024-12"
"734","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","14","2024","HS2","2024-12"
"735","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","14","2024","HS2","2024-12"
"736","0","0","0","0","1220","CANADA","3403","PORTAL, ND","14","2024","HS2","2024-12"
"737","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","14","2024","HS2","2024-12"
"738","0","0","0","0","0022","OECD","3403","PORTAL, ND","14","2024","HS2","2024-12"
"739","0","0","0","0","0023","NATO","3403","PORTAL, ND","14","2024","HS2","2024-12"
"740","0","0","0","0","0026","APEC","3403","PORTAL, ND","14","2024","HS2","2024-12"
