"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"911","0","0","0","0","2010","MEXICO","2503","CALEXICO, CA","60","2024","HS2","2024-12"
"912","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","60","2024","HS2","2024-12"
"913","0","0","0","0","0022","OECD","2505","TECATE, CA","60","2024","HS2","2024-12"
"914","0","0","0","0","0024","LAFTA","2505","TECATE, CA","60","2024","HS2","2024-12"
"915","0","0","0","0","0026","APEC","2505","TECATE, CA","60","2024","HS2","2024-12"
"916","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","60","2024","HS2","2024-12"
"917","0","0","0","0","2010","MEXICO","2505","TECATE, CA","60","2024","HS2","2024-12"
"918","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"919","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"920","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"921","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"922","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"923","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"924","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"925","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
"926","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
"927","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
"928","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
"929","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
"930","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
"931","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
"932","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"933","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"934","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"935","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"936","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"937","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"938","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"939","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","60","2024","HS2","2024-12"
"940","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","60","2024","HS2","2024-12"
"941","0","0","0","0","0022","OECD","2604","NOGALES, AZ","60","2024","HS2","2024-12"
"942","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","60","2024","HS2","2024-12"
"943","0","0","0","0","0026","APEC","2604","NOGALES, AZ","60","2024","HS2","2024-12"
"944","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","60","2024","HS2","2024-12"
"945","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","60","2024","HS2","2024-12"
"946","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","60","2024","HS2","2024-12"
"947","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","60","2024","HS2","2024-12"
"948","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","60","2024","HS2","2024-12"
"949","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","60","2024","HS2","2024-12"
"950","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","60","2024","HS2","2024-12"
"951","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","60","2024","HS2","2024-12"
"952","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","60","2024","HS2","2024-12"
"953","0","0","174767","12446","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"954","0","0","2436535","191342","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"955","0","0","22286500","2520333","0017","CAFTA-DR","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"956","0","0","23916047","2757517","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"957","0","0","3060812","229966","0022","OECD","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"958","0","0","224663","18226","0023","NATO","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"959","0","0","1591530","234308","0024","LAFTA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"960","0","0","174767","12446","0025","EURO AREA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"961","0","0","3903837","332224","0026","APEC","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"962","0","0","696120","85606","0027","ASEAN","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"963","0","0","14280182","1640489","0028","CACM","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"964","0","0","4261566","687830","2050","GUATEMALA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"965","0","0","2328339","207467","2110","EL SALVADOR","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"966","0","0","461235","62848","2150","HONDURAS","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"967","0","0","7108943","630461","2190","NICARAGUA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"968","0","0","120099","51883","2230","COSTA RICA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"969","0","0","38017","2876","2250","PANAMA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"970","0","0","13060","2130","2410","JAMAICA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"971","0","0","8006318","879844","2470","DOMINICAN REPUBLIC","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"972","0","0","22337577","2525339","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"973","0","0","398897","104053","3010","COLOMBIA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"974","0","0","971734","64402","3370","CHILE","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"975","0","0","68106","2691","3510","BRAZIL","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"976","0","0","65001","48162","3530","PARAGUAY","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"977","0","0","87792","15000","3570","ARGENTINA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"978","0","0","1591530","234308","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"979","0","0","49896","5780","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"980","0","0","9080","906","4210","NETHERLANDS","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"981","0","0","3780","138","4231","BELGIUM","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"982","0","0","43422","2055","4239","LUXEMBOURG","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"983","0","0","118485","9347","4280","GERMANY","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"984","0","0","224663","18226","4XXX","EUROPE","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"985","0","0","1139122","83934","5110","JORDAN","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"986","0","0","74529","2773","5180","QATAR","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"987","0","0","3482","417","5330","INDIA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"988","0","0","8156","918","5350","PAKISTAN","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"989","0","0","58853","1579","5380","BANGLADESH","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"990","0","0","7155","212","5420","SRI LANKA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"991","0","0","4255","383","5490","THAILAND","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"992","0","0","491313","76097","5520","VIETNAM","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"993","0","0","104968","5283","5650","PHILIPPINES","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"994","0","0","37365","1600","5550","CAMBODIA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"995","0","0","35435","1597","5570","MALAYSIA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"996","0","0","22784","646","5600","INDONESIA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"997","0","0","269074","17751","5700","CHINA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"998","0","0","220456","5786","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"999","0","0","123801","17109","5820","HONG KONG","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"1000","0","0","16058","1618","5830","TAIWAN","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"1001","0","0","1409900","118937","5880","JAPAN","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"1002","0","0","4026706","336640","5XXX","ASIA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"1003","0","0","200091","18376","6021","AUSTRALIA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"1004","0","0","33968","4239","6141","NEW ZEALAND","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"1005","0","0","234059","22615","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"1006","0","0","1228499","201049","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1007","0","0","11831399","1705977","0017","CAFTA-DR","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1008","0","0","12205895","1753175","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1009","0","0","282492","17436","0022","OECD","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1010","0","0","374496","47198","0024","LAFTA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1011","0","0","1820294","331154","0026","APEC","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1012","0","0","486773","121133","0027","ASEAN","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1013","0","0","11114397","1606038","0028","CACM","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1014","0","0","3735376","595919","2050","GUATEMALA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1015","0","0","1417200","136822","2110","EL SALVADOR","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1016","0","0","550579","41044","2150","HONDURAS","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1017","0","0","5411242","832253","2190","NICARAGUA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1018","0","0","717002","99939","2470","DOMINICAN REPUBLIC","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1019","0","0","11831399","1705977","2XXX","CENTRAL AMERICA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1020","0","0","40723","15981","3010","COLOMBIA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1021","0","0","126230","9843","3370","CHILE","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1022","0","0","207543","21374","3510","BRAZIL","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1023","0","0","374496","47198","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1024","0","0","30161","1840","5200","UNITED ARAB EMIRATES","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1025","0","0","12274","267","5420","SRI LANKA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1026","0","0","5244","326","5490","THAILAND","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1027","0","0","460321","119936","5520","VIETNAM","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1028","0","0","21208","871","5570","MALAYSIA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1029","0","0","1034685","191873","5700","CHINA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1030","0","0","22521","2098","5800","KOREA, SOUTH","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1031","0","0","5416","350","5820","HONG KONG","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1032","0","0","10928","362","5830","TAIWAN","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1033","0","0","0","0","5880","JAPAN","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1034","0","0","1602758","317923","5XXX","ASIA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1035","0","0","105893","4133","6021","AUSTRALIA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1036","0","0","27848","1362","6141","NEW ZEALAND","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1037","0","0","133741","5495","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1038","0","0","31715367","3206584","0017","CAFTA-DR","2713","PORT HUENEME, CA","60","2024","HS2","2024-12"
"1039","0","0","31750967","3215920","0021","TWENTY LATIN AMERICAN REPUBLICS","2713","PORT HUENEME, CA","60","2024","HS2","2024-12"
"1040","0","0","35600","9336","0024","LAFTA","2713","PORT HUENEME, CA","60","2024","HS2","2024-12"
"1041","0","0","35600","9336","0026","APEC","2713","PORT HUENEME, CA","60","2024","HS2","2024-12"
"1042","0","0","31715367","3206584","0028","CACM","2713","PORT HUENEME, CA","60","2024","HS2","2024-12"
"1043","0","0","27512286","2839371","2050","GUATEMALA","2713","PORT HUENEME, CA","60","2024","HS2","2024-12"
"1044","0","0","2210079","200772","2110","EL SALVADOR","2713","PORT HUENEME, CA","60","2024","HS2","2024-12"
"1045","0","0","1993002","166441","2190","NICARAGUA","2713","PORT HUENEME, CA","60","2024","HS2","2024-12"
"1046","0","0","31715367","3206584","2XXX","CENTRAL AMERICA","2713","PORT HUENEME, CA","60","2024","HS2","2024-12"
"1047","0","0","35600","9336","3330","PERU","2713","PORT HUENEME, CA","60","2024","HS2","2024-12"
"1048","0","0","35600","9336","3XXX","SOUTH AMERICA","2713","PORT HUENEME, CA","60","2024","HS2","2024-12"
"1049","187290","12706","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1050","597691","68701","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1051","4224564","344320","0","0","0017","CAFTA-DR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1052","112067","14576","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1053","4431671","377201","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1054","534909","51507","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1055","261659","17794","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1056","207107","32881","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1057","187290","12706","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1058","884051","105820","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1059","391787","33373","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1060","1262502","86042","0","0","0028","CACM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1061","112067","14576","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1062","112067","14576","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1063","1165879","80545","0","0","2050","GUATEMALA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1064","82452","4381","0","0","2110","EL SALVADOR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1065","10091","948","0","0","2190","NICARAGUA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1066","4080","168","0","0","2230","COSTA RICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1067","2962062","258278","0","0","2470","DOMINICAN REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1068","4222","398","0","0","2486","DOMINICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1069","4228786","344718","0","0","2XXX","CENTRAL AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1070","41044","6747","0","0","3010","COLOMBIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1071","95040","18305","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1072","12235","943","0","0","3310","ECUADOR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1073","15173","3857","0","0","3370","CHILE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1074","26588","6758","0","0","3510","BRAZIL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1075","74369","5088","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1076","54131","4037","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1077","7504","1043","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1078","33974","1941","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1079","10733","611","0","0","4510","LITHUANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1080","6906","680","0","0","4633","GEORGIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1081","66398","4666","0","0","4710","PORTUGAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1082","14550","408","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1083","268565","18474","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1084","71618","11908","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1085","17867","583","0","0","5170","SAUDI ARABIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1086","16439","2132","0","0","5200","UNITED ARAB EMIRATES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1087","6030","118","0","0","5250","BAHRAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1088","28719","3791","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1089","5013","122","0","0","5350","PAKISTAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1090","2699","47","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1091","156421","18639","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1092","9652","594","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1093","8129","811","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1094","214886","13282","0","0","5650","PHILIPPINES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1095","57305","3384","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1096","63697","2644","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1097","179664","42217","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1098","42930","4430","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1099","21428","1339","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1100","902497","106041","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1101","2975","182","0","0","7230","TUNISIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1102","2975","182","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1103","43839","2637","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1104","122690","17228","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1105","66202","5544","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1106","52439","3189","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1107","43839","2637","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1108","122690","17228","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1109","8600","552","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1110","9600","113","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1111","27894","2505","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1112","6345","19","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1113","52439","3189","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1114","2912","181","0","0","5200","UNITED ARAB EMIRATES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1115","9287","434","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1116","5257","322","0","0","5820","HONG KONG","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1117","94383","14117","0","0","5830","TAIWAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1118","111839","15054","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1119","13763","2355","0","0","6141","NEW ZEALAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1120","13763","2355","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1121","2833","181","0","0","7230","TUNISIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1122","6837","295","0","0","7530","NIGERIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1123","9670","476","0","0","7XXX","AFRICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1124","0","0","109881","11899","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","60","2024","HS2","2024-12"
"1125","0","0","3750","135","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","60","2024","HS2","2024-12"
"1126","0","0","18282","2893","0022","OECD","2811","OAKLAND, CA","60","2024","HS2","2024-12"
"1127","0","0","3750","135","0024","LAFTA","2811","OAKLAND, CA","60","2024","HS2","2024-12"
"1128","0","0","109881","11899","0026","APEC","2811","OAKLAND, CA","60","2024","HS2","2024-12"
"1129","0","0","3750","135","3010","COLOMBIA","2811","OAKLAND, CA","60","2024","HS2","2024-12"
"1130","0","0","3750","135","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","60","2024","HS2","2024-12"
"1131","0","0","91599","9006","5700","CHINA","2811","OAKLAND, CA","60","2024","HS2","2024-12"
"1132","0","0","18282","2893","5880","JAPAN","2811","OAKLAND, CA","60","2024","HS2","2024-12"
"1133","0","0","109881","11899","5XXX","ASIA","2811","OAKLAND, CA","60","2024","HS2","2024-12"
"1134","0","0","22311","4578","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1135","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1136","0","0","15246","4331","0022","OECD","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1137","0","0","0","0","0023","NATO","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1138","0","0","22311","4578","0026","APEC","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1139","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1140","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1141","0","0","7065","247","5700","CHINA","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1142","0","0","7065","247","5XXX","ASIA","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1143","0","0","9996","3431","6021","AUSTRALIA","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1144","0","0","5250","900","6141","NEW ZEALAND","3001","SEATTLE, WA","60","2024","HS2","2024-12"
