"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"241","0","0","5283219","2371983","4231","BELGIUM","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"242","0","0","2498268","1188304","4280","GERMANY","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"243","0","0","605715","576019","4700","SPAIN","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"244","0","0","15454083","9131064","5330","INDIA","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"245","0","0","26000","12397","5490","THAILAND","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"246","0","0","72000","93260","5570","MALAYSIA","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"247","0","0","2491410","2322251","5800","KOREA, SOUTH","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"248","0","0","43171","19060","5830","TAIWAN","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"249","0","0","142346","60864","5880","JAPAN","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"250","0","0","24671","5172","6021","AUSTRALIA","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"251","0","0","8387202","4136306","0003","EUROPEAN UNION","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"252","0","0","11470826","6936660","0022","OECD","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"253","0","0","8812399","4548373","0023","NATO","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"254","0","0","1887560","1146763","0024","LAFTA","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"255","0","0","8387202","4136306","0025","EURO AREA","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"256","0","0","2810342","2531474","0026","APEC","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"257","0","0","98000","105657","0027","ASEAN","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"258","0","0","8812399","4548373","4XXX","EUROPE","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"259","0","0","18229010","11638896","5XXX","ASIA","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"260","0","0","2773598","2500607","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"261","0","0","1887560","1146763","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"262","0","0","1887560","1146763","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"263","0","0","24671","5172","6XXX","AUSTRALIA AND OCEANIA","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"264","0","0","11260744","12808011","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"265","0","0","94084","279221","3370","CHILE","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"266","0","0","14461","19151","4010","SWEDEN","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"267","0","0","123500","55164","4039","NORWAY","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"268","0","0","1132526","1192184","4120","UNITED KINGDOM","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"269","0","0","956867","1182613","4210","NETHERLANDS","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"270","0","0","578884","467002","4231","BELGIUM","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"271","0","0","1161168","625782","4280","GERMANY","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"272","0","0","71158","77622","4351","CZECH REPUBLIC","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"273","0","0","16980","37972","4490","LATVIA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"274","0","0","2234551","2584322","4700","SPAIN","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"275","0","0","465305","221213","4759","ITALY","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"276","0","0","24942","20991","4890","TURKEY","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"277","0","0","4440","930","5081","ISRAEL","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"278","0","0","1890698","4289062","5330","INDIA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"279","0","0","48696","20310","5490","THAILAND","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"280","0","0","17534","26303","5520","VIETNAM","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"281","0","0","1084757","485293","5570","MALAYSIA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"282","0","0","56968","116601","5700","CHINA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"283","0","0","223311","200976","5820","HONG KONG","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"284","0","0","936141","581693","5880","JAPAN","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"285","0","0","123773","323606","6021","AUSTRALIA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"286","0","0","5499374","5215677","0003","EUROPEAN UNION","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"287","0","0","7921800","7631494","0022","OECD","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"288","0","0","6780342","6484016","0023","NATO","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"289","0","0","94084","279221","0024","LAFTA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"290","0","0","5413755","5118904","0025","EURO AREA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"291","0","0","2585264","2034003","0026","APEC","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"292","0","0","1150987","531906","0027","ASEAN","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"293","0","0","6780342","6484016","4XXX","EUROPE","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"294","0","0","4262545","5721168","5XXX","ASIA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"295","0","0","2424950","1708169","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"296","0","0","94084","279221","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"297","0","0","94084","279221","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"298","0","0","123773","323606","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"299","2544","3","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","26","2024","HS2","2024-12"
"300","2544","3","0","0","5700","CHINA","1704","ATLANTA, GA","26","2024","HS2","2024-12"
"301","2544","3","0","0","0026","APEC","1704","ATLANTA, GA","26","2024","HS2","2024-12"
"302","2544","3","0","0","5XXX","ASIA","1704","ATLANTA, GA","26","2024","HS2","2024-12"
"303","2544","3","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","26","2024","HS2","2024-12"
"304","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1816","PORT CANAVERAL, FL","26","2024","HS2","2024-12"
"305","0","0","0","0","2360","BAHAMAS","1816","PORT CANAVERAL, FL","26","2024","HS2","2024-12"
"306","0","0","0","0","2XXX","CENTRAL AMERICA","1816","PORT CANAVERAL, FL","26","2024","HS2","2024-12"
"307","0","0","7739","93","-","TOTAL FOR ALL COUNTRIES","1818","PANAMA CITY, FL","26","2024","HS2","2024-12"
"308","0","0","7739","93","2010","MEXICO","1818","PANAMA CITY, FL","26","2024","HS2","2024-12"
"309","0","0","7739","93","0020","USMCA (NAFTA)","1818","PANAMA CITY, FL","26","2024","HS2","2024-12"
"310","0","0","7739","93","0022","OECD","1818","PANAMA CITY, FL","26","2024","HS2","2024-12"
"311","0","0","7739","93","0024","LAFTA","1818","PANAMA CITY, FL","26","2024","HS2","2024-12"
"312","0","0","7739","93","0026","APEC","1818","PANAMA CITY, FL","26","2024","HS2","2024-12"
"313","0","0","7739","93","0021","TWENTY LATIN AMERICAN REPUBLICS","1818","PANAMA CITY, FL","26","2024","HS2","2024-12"
"314","0","0","7739","93","1XXX","NORTH AMERICA","1818","PANAMA CITY, FL","26","2024","HS2","2024-12"
"315","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","26","2024","HS2","2024-12"
"316","0","0","0","0","2740","TRINIDAD AND TOBAGO","1901","MOBILE, AL","26","2024","HS2","2024-12"
"317","0","0","0","0","4279","FRANCE","1901","MOBILE, AL","26","2024","HS2","2024-12"
"318","0","0","0","0","4700","SPAIN","1901","MOBILE, AL","26","2024","HS2","2024-12"
"319","0","0","0","0","0003","EUROPEAN UNION","1901","MOBILE, AL","26","2024","HS2","2024-12"
"320","0","0","0","0","0022","OECD","1901","MOBILE, AL","26","2024","HS2","2024-12"
"321","0","0","0","0","0023","NATO","1901","MOBILE, AL","26","2024","HS2","2024-12"
"322","0","0","0","0","0025","EURO AREA","1901","MOBILE, AL","26","2024","HS2","2024-12"
"323","0","0","0","0","2XXX","CENTRAL AMERICA","1901","MOBILE, AL","26","2024","HS2","2024-12"
"324","0","0","0","0","4XXX","EUROPE","1901","MOBILE, AL","26","2024","HS2","2024-12"
"325","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2001","MORGAN CITY, LA","26","2024","HS2","2024-12"
"326","0","0","0","0","2250","PANAMA","2001","MORGAN CITY, LA","26","2024","HS2","2024-12"
"327","0","0","0","0","2482","BRITISH VIRGIN ISLANDS","2001","MORGAN CITY, LA","26","2024","HS2","2024-12"
"328","0","0","0","0","2XXX","CENTRAL AMERICA","2001","MORGAN CITY, LA","26","2024","HS2","2024-12"
"329","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2001","MORGAN CITY, LA","26","2024","HS2","2024-12"
"330","1177902","87227","380339","53504","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"331","31049","23225","0","0","1220","CANADA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"332","0","0","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"333","0","0","40000","18170","2230","COSTA RICA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"334","12085","6396","0","0","2470","DOMINICAN REPUBLIC","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"335","5762","4","0","0","2720","BARBADOS","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"336","0","0","8000","15100","3510","BRAZIL","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"337","54040","918","0","0","4010","SWEDEN","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"338","4608","93","0","0","4099","DENMARK","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"339","49113","5632","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"340","76842","91","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"341","0","0","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"342","22065","41607","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"343","8014","625","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"344","852437","158","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"345","3315","1266","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"346","0","0","332339","20234","4510","LITHUANIA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"347","6442","1000","0","0","4710","PORTUGAL","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"348","9900","5173","0","0","4759","ITALY","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"349","3000","25","0","0","5040","LEBANON","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"350","5230","1000","0","0","5520","VIETNAM","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"351","10000","13","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"352","0","0","0","0","5600","INDONESIA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"353","0","0","0","0","5700","CHINA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"354","24000","1","0","0","5820","HONG KONG","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"355","0","0","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"356","1034348","49665","332339","20234","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"357","12085","6396","40000","18170","0017","CAFTA-DR","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"358","31049","23225","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"359","1117825","79788","0","0","0022","OECD","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"360","262073","78364","332339","20234","0023","NATO","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"361","0","0","8000","15100","0024","LAFTA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"362","975700","48654","332339","20234","0025","EURO AREA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"363","70279","24239","0","0","0026","APEC","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"364","15230","1013","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"365","0","0","40000","18170","0028","CACM","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"366","17847","6400","40000","18170","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"367","1086776","56563","332339","20234","4XXX","EUROPE","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"368","42230","1039","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"369","34000","14","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"370","12085","6396","48000","33270","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"371","31049","23225","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"372","0","0","8000","15100","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"373","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"374","0","0","0","0","4050","FINLAND","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"375","0","0","0","0","4210","NETHERLANDS","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"376","0","0","0","0","4280","GERMANY","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"377","0","0","0","0","5330","INDIA","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"378","0","0","0","0","0003","EUROPEAN UNION","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"379","0","0","0","0","0022","OECD","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"380","0","0","0","0","0023","NATO","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"381","0","0","0","0","0025","EURO AREA","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"382","0","0","0","0","4XXX","EUROPE","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"383","0","0","0","0","5XXX","ASIA","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"384","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"385","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"386","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"387","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"388","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"389","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"390","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"391","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"392","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","26","2024","HS2","2024-12"
"393","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","26","2024","HS2","2024-12"
"394","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","26","2024","HS2","2024-12"
"395","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","26","2024","HS2","2024-12"
"396","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","26","2024","HS2","2024-12"
"397","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","26","2024","HS2","2024-12"
"398","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","26","2024","HS2","2024-12"
"399","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","26","2024","HS2","2024-12"
"400","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","26","2024","HS2","2024-12"
"401","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","26","2024","HS2","2024-12"
"402","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","26","2024","HS2","2024-12"
"403","0","0","0","0","0022","OECD","2304","LAREDO, TX","26","2024","HS2","2024-12"
"404","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","26","2024","HS2","2024-12"
"405","0","0","0","0","0026","APEC","2304","LAREDO, TX","26","2024","HS2","2024-12"
"406","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","26","2024","HS2","2024-12"
"407","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","26","2024","HS2","2024-12"
"408","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","26","2024","HS2","2024-12"
"409","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","26","2024","HS2","2024-12"
"410","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","26","2024","HS2","2024-12"
"411","0","0","0","0","0022","OECD","2305","HILDAGO, TX","26","2024","HS2","2024-12"
"412","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","26","2024","HS2","2024-12"
"413","0","0","0","0","0026","APEC","2305","HILDAGO, TX","26","2024","HS2","2024-12"
"414","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","26","2024","HS2","2024-12"
"415","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","26","2024","HS2","2024-12"
"416","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","26","2024","HS2","2024-12"
"417","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","26","2024","HS2","2024-12"
"418","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","26","2024","HS2","2024-12"
"419","0","0","0","0","0022","OECD","2401","YSLETA, TX","26","2024","HS2","2024-12"
"420","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","26","2024","HS2","2024-12"
"421","0","0","0","0","0026","APEC","2401","YSLETA, TX","26","2024","HS2","2024-12"
"422","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","26","2024","HS2","2024-12"
"423","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","26","2024","HS2","2024-12"
"424","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","26","2024","HS2","2024-12"
"425","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","26","2024","HS2","2024-12"
"426","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","26","2024","HS2","2024-12"
"427","0","0","0","0","0022","OECD","2402","EL PASO, TX","26","2024","HS2","2024-12"
"428","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","26","2024","HS2","2024-12"
"429","0","0","0","0","0026","APEC","2402","EL PASO, TX","26","2024","HS2","2024-12"
"430","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","26","2024","HS2","2024-12"
"431","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","26","2024","HS2","2024-12"
"432","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","26","2024","HS2","2024-12"
"433","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","26","2024","HS2","2024-12"
"434","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","26","2024","HS2","2024-12"
"435","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","26","2024","HS2","2024-12"
"436","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","26","2024","HS2","2024-12"
"437","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","26","2024","HS2","2024-12"
"438","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","26","2024","HS2","2024-12"
"439","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","26","2024","HS2","2024-12"
"440","0","0","40714","1174","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","26","2024","HS2","2024-12"
"441","0","0","40714","1174","3310","ECUADOR","2501","SAN DIEGO, CA","26","2024","HS2","2024-12"
"442","0","0","40714","1174","0024","LAFTA","2501","SAN DIEGO, CA","26","2024","HS2","2024-12"
"443","0","0","40714","1174","0021","TWENTY LATIN AMERICAN REPUBLICS","2501","SAN DIEGO, CA","26","2024","HS2","2024-12"
"444","0","0","40714","1174","3XXX","SOUTH AMERICA","2501","SAN DIEGO, CA","26","2024","HS2","2024-12"
"445","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","26","2024","HS2","2024-12"
"446","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","26","2024","HS2","2024-12"
"447","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","26","2024","HS2","2024-12"
"448","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","26","2024","HS2","2024-12"
"449","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","26","2024","HS2","2024-12"
"450","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","26","2024","HS2","2024-12"
"451","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","26","2024","HS2","2024-12"
"452","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","26","2024","HS2","2024-12"
"453","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","26","2024","HS2","2024-12"
"454","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","26","2024","HS2","2024-12"
"455","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","26","2024","HS2","2024-12"
"456","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","26","2024","HS2","2024-12"
"457","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","26","2024","HS2","2024-12"
"458","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","26","2024","HS2","2024-12"
"459","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","26","2024","HS2","2024-12"
"460","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","26","2024","HS2","2024-12"
"461","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","26","2024","HS2","2024-12"
"462","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","26","2024","HS2","2024-12"
"463","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","26","2024","HS2","2024-12"
"464","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","26","2024","HS2","2024-12"
"465","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","26","2024","HS2","2024-12"
"466","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","26","2024","HS2","2024-12"
"467","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","26","2024","HS2","2024-12"
"468","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","26","2024","HS2","2024-12"
"469","2512","4432","0","0","-","TOTAL FOR ALL COUNTRIES","2602","LUKEVILLE, AZ","26","2024","HS2","2024-12"
"470","2512","4432","0","0","1220","CANADA","2602","LUKEVILLE, AZ","26","2024","HS2","2024-12"
"471","2512","4432","0","0","0020","USMCA (NAFTA)","2602","LUKEVILLE, AZ","26","2024","HS2","2024-12"
"472","2512","4432","0","0","0022","OECD","2602","LUKEVILLE, AZ","26","2024","HS2","2024-12"
"473","2512","4432","0","0","0023","NATO","2602","LUKEVILLE, AZ","26","2024","HS2","2024-12"
"474","2512","4432","0","0","0026","APEC","2602","LUKEVILLE, AZ","26","2024","HS2","2024-12"
"475","2512","4432","0","0","1XXX","NORTH AMERICA","2602","LUKEVILLE, AZ","26","2024","HS2","2024-12"
"476","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","26","2024","HS2","2024-12"
"477","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","26","2024","HS2","2024-12"
"478","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","26","2024","HS2","2024-12"
"479","0","0","0","0","0022","OECD","2604","NOGALES, AZ","26","2024","HS2","2024-12"
"480","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","26","2024","HS2","2024-12"
"481","0","0","0","0","0026","APEC","2604","NOGALES, AZ","26","2024","HS2","2024-12"
"482","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","26","2024","HS2","2024-12"
"483","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","26","2024","HS2","2024-12"
"484","0","0","214810810","14352807","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"485","0","0","4457","5063","3310","ECUADOR","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"486","0","0","11503591","1170194","3370","CHILE","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"487","0","0","10707","18165","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"488","0","0","6323255","269531","4210","NETHERLANDS","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"489","0","0","185163","138411","4231","BELGIUM","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"490","0","0","3000","51","4419","SWITZERLAND","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"491","0","0","3598540","1048710","4550","POLAND","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"492","0","0","38103","18754","5200","UNITED ARAB EMIRATES","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"493","0","0","4113882","392266","5330","INDIA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"494","0","0","901089","212548","5490","THAILAND","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"495","0","0","584102","184590","5520","VIETNAM","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"496","0","0","2276324","1380672","5570","MALAYSIA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
