"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1","AIR_VAL_YR","AIR_WGT_YR","CNT_VAL_YR","CNT_WGT_YR","CTY_CODE","CTY_NAME","PORT","PORT_NAME","E_COMMODITY","YEAR","COMM_LVL","time"
"501","1638090","86908","0","0","4XXX","EUROPE","1704","ATLANTA, GA","52","2024","HS2","2024-12"
"502","602980","58891","0","0","5XXX","ASIA","1704","ATLANTA, GA","52","2024","HS2","2024-12"
"503","6752","2023","0","0","7XXX","AFRICA","1704","ATLANTA, GA","52","2024","HS2","2024-12"
"504","366274","44420","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","52","2024","HS2","2024-12"
"505","25153","1219","0","0","6XXX","AUSTRALIA AND OCEANIA","1704","ATLANTA, GA","52","2024","HS2","2024-12"
"506","0","0","165364","66369","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","52","2024","HS2","2024-12"
"507","0","0","165364","66369","2230","COSTA RICA","1801","TAMPA, FL","52","2024","HS2","2024-12"
"508","0","0","165364","66369","0017","CAFTA-DR","1801","TAMPA, FL","52","2024","HS2","2024-12"
"509","0","0","165364","66369","0028","CACM","1801","TAMPA, FL","52","2024","HS2","2024-12"
"510","0","0","165364","66369","2XXX","CENTRAL AMERICA","1801","TAMPA, FL","52","2024","HS2","2024-12"
"511","0","0","165364","66369","0021","TWENTY LATIN AMERICAN REPUBLICS","1801","TAMPA, FL","52","2024","HS2","2024-12"
"512","0","0","8988694","3019690","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","52","2024","HS2","2024-12"
"513","0","0","294902","62762","2050","GUATEMALA","1803","JACKSONVILLE, FL","52","2024","HS2","2024-12"
"514","0","0","733189","317708","2110","EL SALVADOR","1803","JACKSONVILLE, FL","52","2024","HS2","2024-12"
"515","0","0","7940220","2636831","2150","HONDURAS","1803","JACKSONVILLE, FL","52","2024","HS2","2024-12"
"516","0","0","20383","2389","3510","BRAZIL","1803","JACKSONVILLE, FL","52","2024","HS2","2024-12"
"517","0","0","8968311","3017301","0017","CAFTA-DR","1803","JACKSONVILLE, FL","52","2024","HS2","2024-12"
"518","0","0","20383","2389","0024","LAFTA","1803","JACKSONVILLE, FL","52","2024","HS2","2024-12"
"519","0","0","8968311","3017301","0028","CACM","1803","JACKSONVILLE, FL","52","2024","HS2","2024-12"
"520","0","0","8968311","3017301","2XXX","CENTRAL AMERICA","1803","JACKSONVILLE, FL","52","2024","HS2","2024-12"
"521","0","0","8988694","3019690","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","52","2024","HS2","2024-12"
"522","0","0","20383","2389","3XXX","SOUTH AMERICA","1803","JACKSONVILLE, FL","52","2024","HS2","2024-12"
"523","9579","412","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","52","2024","HS2","2024-12"
"524","9579","412","0","0","6021","AUSTRALIA","1808","ORLANDO, FL","52","2024","HS2","2024-12"
"525","9579","412","0","0","0022","OECD","1808","ORLANDO, FL","52","2024","HS2","2024-12"
"526","9579","412","0","0","0026","APEC","1808","ORLANDO, FL","52","2024","HS2","2024-12"
"527","9579","412","0","0","0014","PACIFIC RIM COUNTRIES","1808","ORLANDO, FL","52","2024","HS2","2024-12"
"528","9579","412","0","0","6XXX","AUSTRALIA AND OCEANIA","1808","ORLANDO, FL","52","2024","HS2","2024-12"
"529","0","0","541858","57092","-","TOTAL FOR ALL COUNTRIES","1818","PANAMA CITY, FL","52","2024","HS2","2024-12"
"530","0","0","541858","57092","2010","MEXICO","1818","PANAMA CITY, FL","52","2024","HS2","2024-12"
"531","0","0","541858","57092","0020","USMCA (NAFTA)","1818","PANAMA CITY, FL","52","2024","HS2","2024-12"
"532","0","0","541858","57092","0022","OECD","1818","PANAMA CITY, FL","52","2024","HS2","2024-12"
"533","0","0","541858","57092","0024","LAFTA","1818","PANAMA CITY, FL","52","2024","HS2","2024-12"
"534","0","0","541858","57092","0026","APEC","1818","PANAMA CITY, FL","52","2024","HS2","2024-12"
"535","0","0","541858","57092","0021","TWENTY LATIN AMERICAN REPUBLICS","1818","PANAMA CITY, FL","52","2024","HS2","2024-12"
"536","0","0","541858","57092","1XXX","NORTH AMERICA","1818","PANAMA CITY, FL","52","2024","HS2","2024-12"
"537","0","0","6408274","3783568","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","52","2024","HS2","2024-12"
"538","0","0","404115","181070","2050","GUATEMALA","1901","MOBILE, AL","52","2024","HS2","2024-12"
"539","0","0","1476711","739398","2110","EL SALVADOR","1901","MOBILE, AL","52","2024","HS2","2024-12"
"540","0","0","101198","33011","2150","HONDURAS","1901","MOBILE, AL","52","2024","HS2","2024-12"
"541","0","0","117967","58712","2190","NICARAGUA","1901","MOBILE, AL","52","2024","HS2","2024-12"
"542","0","0","597812","299392","4700","SPAIN","1901","MOBILE, AL","52","2024","HS2","2024-12"
"543","0","0","77302","40730","4890","TURKEY","1901","MOBILE, AL","52","2024","HS2","2024-12"
"544","0","0","269638","160548","5350","PAKISTAN","1901","MOBILE, AL","52","2024","HS2","2024-12"
"545","0","0","119299","142743","5380","BANGLADESH","1901","MOBILE, AL","52","2024","HS2","2024-12"
"546","0","0","1565870","823165","5490","THAILAND","1901","MOBILE, AL","52","2024","HS2","2024-12"
"547","0","0","444245","533968","5520","VIETNAM","1901","MOBILE, AL","52","2024","HS2","2024-12"
"548","0","0","549840","285667","5600","INDONESIA","1901","MOBILE, AL","52","2024","HS2","2024-12"
"549","0","0","360494","219883","5700","CHINA","1901","MOBILE, AL","52","2024","HS2","2024-12"
"550","0","0","67543","125433","5800","KOREA, SOUTH","1901","MOBILE, AL","52","2024","HS2","2024-12"
"551","0","0","256240","139848","5880","JAPAN","1901","MOBILE, AL","52","2024","HS2","2024-12"
"552","0","0","597812","299392","0003","EUROPEAN UNION","1901","MOBILE, AL","52","2024","HS2","2024-12"
"553","0","0","2099991","1012191","0017","CAFTA-DR","1901","MOBILE, AL","52","2024","HS2","2024-12"
"554","0","0","998897","605403","0022","OECD","1901","MOBILE, AL","52","2024","HS2","2024-12"
"555","0","0","675114","340122","0023","NATO","1901","MOBILE, AL","52","2024","HS2","2024-12"
"556","0","0","597812","299392","0025","EURO AREA","1901","MOBILE, AL","52","2024","HS2","2024-12"
"557","0","0","3244232","2127964","0026","APEC","1901","MOBILE, AL","52","2024","HS2","2024-12"
"558","0","0","2559955","1642800","0027","ASEAN","1901","MOBILE, AL","52","2024","HS2","2024-12"
"559","0","0","2099991","1012191","0028","CACM","1901","MOBILE, AL","52","2024","HS2","2024-12"
"560","0","0","2099991","1012191","2XXX","CENTRAL AMERICA","1901","MOBILE, AL","52","2024","HS2","2024-12"
"561","0","0","675114","340122","4XXX","EUROPE","1901","MOBILE, AL","52","2024","HS2","2024-12"
"562","0","0","3633169","2431255","5XXX","ASIA","1901","MOBILE, AL","52","2024","HS2","2024-12"
"563","0","0","1234117","770831","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","52","2024","HS2","2024-12"
"564","0","0","2099991","1012191","0021","TWENTY LATIN AMERICAN REPUBLICS","1901","MOBILE, AL","52","2024","HS2","2024-12"
"565","0","0","156693539","72046761","-","TOTAL FOR ALL COUNTRIES","1902","GULFPORT, MS","52","2024","HS2","2024-12"
"566","0","0","36988544","18879787","2050","GUATEMALA","1902","GULFPORT, MS","52","2024","HS2","2024-12"
"567","0","0","40801310","19938112","2110","EL SALVADOR","1902","GULFPORT, MS","52","2024","HS2","2024-12"
"568","0","0","76655378","32155181","2150","HONDURAS","1902","GULFPORT, MS","52","2024","HS2","2024-12"
"569","0","0","1595243","677296","2190","NICARAGUA","1902","GULFPORT, MS","52","2024","HS2","2024-12"
"570","0","0","653064","396385","5700","CHINA","1902","GULFPORT, MS","52","2024","HS2","2024-12"
"571","0","0","156040475","71650376","0017","CAFTA-DR","1902","GULFPORT, MS","52","2024","HS2","2024-12"
"572","0","0","653064","396385","0026","APEC","1902","GULFPORT, MS","52","2024","HS2","2024-12"
"573","0","0","156040475","71650376","0028","CACM","1902","GULFPORT, MS","52","2024","HS2","2024-12"
"574","0","0","156040475","71650376","2XXX","CENTRAL AMERICA","1902","GULFPORT, MS","52","2024","HS2","2024-12"
"575","0","0","653064","396385","5XXX","ASIA","1902","GULFPORT, MS","52","2024","HS2","2024-12"
"576","0","0","653064","396385","0014","PACIFIC RIM COUNTRIES","1902","GULFPORT, MS","52","2024","HS2","2024-12"
"577","0","0","156040475","71650376","0021","TWENTY LATIN AMERICAN REPUBLICS","1902","GULFPORT, MS","52","2024","HS2","2024-12"
"578","137155","19944","86093","103526","-","TOTAL FOR ALL COUNTRIES","1910","HUNTSVILLE, AL","52","2024","HS2","2024-12"
"579","137155","19944","0","0","4280","GERMANY","1910","HUNTSVILLE, AL","52","2024","HS2","2024-12"
"580","0","0","86093","103526","5520","VIETNAM","1910","HUNTSVILLE, AL","52","2024","HS2","2024-12"
"581","137155","19944","0","0","0003","EUROPEAN UNION","1910","HUNTSVILLE, AL","52","2024","HS2","2024-12"
"582","137155","19944","0","0","0022","OECD","1910","HUNTSVILLE, AL","52","2024","HS2","2024-12"
"583","137155","19944","0","0","0023","NATO","1910","HUNTSVILLE, AL","52","2024","HS2","2024-12"
"584","137155","19944","0","0","0025","EURO AREA","1910","HUNTSVILLE, AL","52","2024","HS2","2024-12"
"585","0","0","86093","103526","0026","APEC","1910","HUNTSVILLE, AL","52","2024","HS2","2024-12"
"586","0","0","86093","103526","0027","ASEAN","1910","HUNTSVILLE, AL","52","2024","HS2","2024-12"
"587","137155","19944","0","0","4XXX","EUROPE","1910","HUNTSVILLE, AL","52","2024","HS2","2024-12"
"588","0","0","86093","103526","5XXX","ASIA","1910","HUNTSVILLE, AL","52","2024","HS2","2024-12"
"589","3259677","165217","98347772","46962903","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"590","665846","33485","0","0","1220","CANADA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"591","14772","53","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"592","0","0","24404067","11489326","2050","GUATEMALA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"593","0","0","16994624","7741552","2110","EL SALVADOR","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"594","0","0","30196476","14225730","2150","HONDURAS","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"595","0","0","4315151","2123326","2190","NICARAGUA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"596","0","0","9378772","4661640","2230","COSTA RICA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"597","4825","2379","0","0","2470","DOMINICAN REPUBLIC","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"598","0","0","642228","437902","3310","ECUADOR","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"599","4462","127","3332010","1745892","3330","PERU","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"600","26414","752","0","0","4039","NORWAY","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"601","93514","3089","0","0","4099","DENMARK","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"602","127469","5637","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"603","3803","141","0","0","4190","IRELAND","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"604","15488","274","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"605","499950","16201","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"606","127940","2819","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"607","5670","15","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"608","4640","136","0","0","4359","SLOVAKIA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"609","3618","96","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"610","35590","968","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"611","12606","1352","0","0","4710","PORTUGAL","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"612","34264","3990","0","0","4759","ITALY","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"613","4157","376","0","0","4791","CROATIA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"614","3869","47","3617294","1834724","4890","TURKEY","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"615","20239","833","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"616","511806","30823","0","0","5170","SAUDI ARABIA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"617","3300","13","0","0","5330","INDIA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"618","0","0","2944183","1473003","5350","PAKISTAN","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"619","0","0","453006","217812","5490","THAILAND","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"620","0","0","454681","219284","5520","VIETNAM","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"621","12000","144","0","0","5570","MALAYSIA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"622","559876","25713","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"623","10350","1062","0","0","5660","MACAU","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"624","212914","20844","1457980","711974","5700","CHINA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"625","23106","1598","157300","80738","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"626","64811","2558","0","0","5820","HONG KONG","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"627","35411","1124","0","0","5830","TAIWAN","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"628","68640","6832","0","0","6021","AUSTRALIA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"629","17903","349","0","0","6141","NEW ZEALAND","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"630","30424","1387","0","0","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"631","837622","29361","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"632","4825","2379","85289090","40241574","0017","CAFTA-DR","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"633","680618","33538","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"634","1805341","78667","3774594","1915462","0022","OECD","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"635","1647590","68750","3617294","1834724","0023","NATO","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"636","19234","180","3974238","2183794","0024","LAFTA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"637","744108","26272","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"638","1679741","92827","5854977","2975700","0026","APEC","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"639","571876","25857","907687","437096","0027","ASEAN","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"640","0","0","85289090","40241574","0028","CACM","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"641","4825","2379","85289090","40241574","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"642","998992","35893","3617294","1834724","4XXX","EUROPE","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"643","1453813","84712","5467150","2702811","5XXX","ASIA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"644","30424","1387","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"645","1005011","60224","1615280","792712","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"646","24059","2559","89263328","42425368","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"647","680618","33538","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"648","4462","127","3974238","2183794","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"649","86543","7181","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","52","2024","HS2","2024-12"
"650","25895","1132","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","52","2024","HS2","2024-12"
"651","25895","1132","0","0","4120","UNITED KINGDOM","2007","NASHVILLE, TN","52","2024","HS2","2024-12"
"652","25895","1132","0","0","0022","OECD","2007","NASHVILLE, TN","52","2024","HS2","2024-12"
"653","25895","1132","0","0","0023","NATO","2007","NASHVILLE, TN","52","2024","HS2","2024-12"
"654","25895","1132","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","52","2024","HS2","2024-12"
"655","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","52","2024","HS2","2024-12"
"656","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","52","2024","HS2","2024-12"
"657","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","52","2024","HS2","2024-12"
"658","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","52","2024","HS2","2024-12"
"659","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","52","2024","HS2","2024-12"
"660","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","52","2024","HS2","2024-12"
"661","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","52","2024","HS2","2024-12"
"662","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","52","2024","HS2","2024-12"
"663","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","52","2024","HS2","2024-12"
"664","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","52","2024","HS2","2024-12"
"665","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","52","2024","HS2","2024-12"
"666","0","0","0","0","0022","OECD","2302","DEL RIO, TX","52","2024","HS2","2024-12"
"667","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","52","2024","HS2","2024-12"
"668","0","0","0","0","0026","APEC","2302","DEL RIO, TX","52","2024","HS2","2024-12"
"669","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","52","2024","HS2","2024-12"
"670","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","52","2024","HS2","2024-12"
"671","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","52","2024","HS2","2024-12"
"672","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","52","2024","HS2","2024-12"
"673","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","52","2024","HS2","2024-12"
"674","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","52","2024","HS2","2024-12"
"675","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","52","2024","HS2","2024-12"
"676","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","52","2024","HS2","2024-12"
"677","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","52","2024","HS2","2024-12"
"678","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","52","2024","HS2","2024-12"
"679","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","52","2024","HS2","2024-12"
"680","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","52","2024","HS2","2024-12"
"681","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","52","2024","HS2","2024-12"
"682","0","0","0","0","0022","OECD","2304","LAREDO, TX","52","2024","HS2","2024-12"
"683","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","52","2024","HS2","2024-12"
"684","0","0","0","0","0026","APEC","2304","LAREDO, TX","52","2024","HS2","2024-12"
"685","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","52","2024","HS2","2024-12"
"686","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","52","2024","HS2","2024-12"
"687","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","52","2024","HS2","2024-12"
"688","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","52","2024","HS2","2024-12"
"689","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","52","2024","HS2","2024-12"
"690","0","0","0","0","0022","OECD","2305","HILDAGO, TX","52","2024","HS2","2024-12"
"691","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","52","2024","HS2","2024-12"
"692","0","0","0","0","0026","APEC","2305","HILDAGO, TX","52","2024","HS2","2024-12"
"693","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","52","2024","HS2","2024-12"
"694","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","52","2024","HS2","2024-12"
"695","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","52","2024","HS2","2024-12"
"696","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","52","2024","HS2","2024-12"
"697","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","52","2024","HS2","2024-12"
"698","0","0","0","0","0022","OECD","2401","YSLETA, TX","52","2024","HS2","2024-12"
"699","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","52","2024","HS2","2024-12"
"700","0","0","0","0","0026","APEC","2401","YSLETA, TX","52","2024","HS2","2024-12"
"701","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","52","2024","HS2","2024-12"
"702","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","52","2024","HS2","2024-12"
"703","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","52","2024","HS2","2024-12"
"704","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","52","2024","HS2","2024-12"
"705","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","52","2024","HS2","2024-12"
"706","0","0","0","0","0022","OECD","2402","EL PASO, TX","52","2024","HS2","2024-12"
"707","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","52","2024","HS2","2024-12"
"708","0","0","0","0","0026","APEC","2402","EL PASO, TX","52","2024","HS2","2024-12"
"709","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","52","2024","HS2","2024-12"
"710","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","52","2024","HS2","2024-12"
"711","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2403","PRESIDIO, TX","52","2024","HS2","2024-12"
"712","0","0","0","0","2010","MEXICO","2403","PRESIDIO, TX","52","2024","HS2","2024-12"
"713","0","0","0","0","0020","USMCA (NAFTA)","2403","PRESIDIO, TX","52","2024","HS2","2024-12"
"714","0","0","0","0","0022","OECD","2403","PRESIDIO, TX","52","2024","HS2","2024-12"
"715","0","0","0","0","0024","LAFTA","2403","PRESIDIO, TX","52","2024","HS2","2024-12"
"716","0","0","0","0","0026","APEC","2403","PRESIDIO, TX","52","2024","HS2","2024-12"
"717","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2403","PRESIDIO, TX","52","2024","HS2","2024-12"
"718","0","0","0","0","1XXX","NORTH AMERICA","2403","PRESIDIO, TX","52","2024","HS2","2024-12"
"719","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2404","FABENS, TX","52","2024","HS2","2024-12"
"720","0","0","0","0","2010","MEXICO","2404","FABENS, TX","52","2024","HS2","2024-12"
"721","0","0","0","0","0020","USMCA (NAFTA)","2404","FABENS, TX","52","2024","HS2","2024-12"
"722","0","0","0","0","0022","OECD","2404","FABENS, TX","52","2024","HS2","2024-12"
"723","0","0","0","0","0024","LAFTA","2404","FABENS, TX","52","2024","HS2","2024-12"
"724","0","0","0","0","0026","APEC","2404","FABENS, TX","52","2024","HS2","2024-12"
"725","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2404","FABENS, TX","52","2024","HS2","2024-12"
"726","0","0","0","0","1XXX","NORTH AMERICA","2404","FABENS, TX","52","2024","HS2","2024-12"
"727","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2406","COLUMBUS, NM","52","2024","HS2","2024-12"
"728","0","0","0","0","2010","MEXICO","2406","COLUMBUS, NM","52","2024","HS2","2024-12"
"729","0","0","0","0","0020","USMCA (NAFTA)","2406","COLUMBUS, NM","52","2024","HS2","2024-12"
"730","0","0","0","0","0022","OECD","2406","COLUMBUS, NM","52","2024","HS2","2024-12"
"731","0","0","0","0","0024","LAFTA","2406","COLUMBUS, NM","52","2024","HS2","2024-12"
"732","0","0","0","0","0026","APEC","2406","COLUMBUS, NM","52","2024","HS2","2024-12"
"733","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2406","COLUMBUS, NM","52","2024","HS2","2024-12"
"734","0","0","0","0","1XXX","NORTH AMERICA","2406","COLUMBUS, NM","52","2024","HS2","2024-12"
"735","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","52","2024","HS2","2024-12"
"736","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","52","2024","HS2","2024-12"
"737","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","52","2024","HS2","2024-12"
"738","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","52","2024","HS2","2024-12"
"739","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","52","2024","HS2","2024-12"
"740","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","52","2024","HS2","2024-12"
"741","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","52","2024","HS2","2024-12"
"742","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","52","2024","HS2","2024-12"
"743","0","0","42145","15306","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","52","2024","HS2","2024-12"
"744","0","0","42145","15306","3310","ECUADOR","2501","SAN DIEGO, CA","52","2024","HS2","2024-12"
"745","0","0","42145","15306","0024","LAFTA","2501","SAN DIEGO, CA","52","2024","HS2","2024-12"
"746","0","0","42145","15306","0021","TWENTY LATIN AMERICAN REPUBLICS","2501","SAN DIEGO, CA","52","2024","HS2","2024-12"
"747","0","0","42145","15306","3XXX","SOUTH AMERICA","2501","SAN DIEGO, CA","52","2024","HS2","2024-12"
"748","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","52","2024","HS2","2024-12"
"749","0","0","0","0","2010","MEXICO","2505","TECATE, CA","52","2024","HS2","2024-12"
"750","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","52","2024","HS2","2024-12"
"751","0","0","0","0","0022","OECD","2505","TECATE, CA","52","2024","HS2","2024-12"
"752","0","0","0","0","0024","LAFTA","2505","TECATE, CA","52","2024","HS2","2024-12"
"753","0","0","0","0","0026","APEC","2505","TECATE, CA","52","2024","HS2","2024-12"
"754","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","52","2024","HS2","2024-12"
