"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"487","9453","287","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"488","5585","383","0","0","2720","BARBADOS","5206","MIAMI INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"489","3773","4","0","0","2831","GUADELOUPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"490","55303","1744","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"491","3288","653","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"492","12516","110","0","0","5170","SAUDI ARABIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"493","9437","522","0","0","5180","QATAR","5206","MIAMI INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"494","3722","230","0","0","5820","HONG KONG","5206","MIAMI INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"495","9453","287","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"496","58591","2397","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"497","7010","883","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"498","9453","287","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"499","18811","674","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"500","25675","862","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"501","3722","230","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"502","68044","2684","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"503","58591","2397","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"504","6145","200","0","0","-","TOTAL FOR ALL COUNTRIES","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"505","6145","200","0","0","2360","BAHAMAS","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"506","6145","200","0","0","2XXX","CENTRAL AMERICA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
"507","0","0","8801","1586","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","46","2024","HS2","2024-12"
"508","0","0","0","0","3570","ARGENTINA","5301","HOUSTON, TX","46","2024","HS2","2024-12"
"509","0","0","2840","1226","4120","UNITED KINGDOM","5301","HOUSTON, TX","46","2024","HS2","2024-12"
"510","0","0","0","0","4210","NETHERLANDS","5301","HOUSTON, TX","46","2024","HS2","2024-12"
"511","0","0","5961","360","4231","BELGIUM","5301","HOUSTON, TX","46","2024","HS2","2024-12"
"512","0","0","5961","360","0003","EUROPEAN UNION","5301","HOUSTON, TX","46","2024","HS2","2024-12"
"513","0","0","8801","1586","0022","OECD","5301","HOUSTON, TX","46","2024","HS2","2024-12"
"514","0","0","8801","1586","0023","NATO","5301","HOUSTON, TX","46","2024","HS2","2024-12"
"515","0","0","0","0","0024","LAFTA","5301","HOUSTON, TX","46","2024","HS2","2024-12"
"516","0","0","5961","360","0025","EURO AREA","5301","HOUSTON, TX","46","2024","HS2","2024-12"
"517","0","0","8801","1586","4XXX","EUROPE","5301","HOUSTON, TX","46","2024","HS2","2024-12"
"518","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","46","2024","HS2","2024-12"
"519","0","0","0","0","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","46","2024","HS2","2024-12"
"520","22491","1145","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","46","2024","HS2","2024-12"
"521","7318","507","0","0","5170","SAUDI ARABIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","46","2024","HS2","2024-12"
"522","15173","638","0","0","5200","UNITED ARAB EMIRATES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","46","2024","HS2","2024-12"
"523","22491","1145","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","46","2024","HS2","2024-12"
"524","85321","5848","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","46","2024","HS2","2024-12"
"525","85321","5848","0","0","5200","UNITED ARAB EMIRATES","5401","WASHINGTON, DC","46","2024","HS2","2024-12"
"526","85321","5848","0","0","5XXX","ASIA","5401","WASHINGTON, DC","46","2024","HS2","2024-12"
"527","3842","14","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","46","2024","HS2","2024-12"
"528","3842","14","0","0","7850","MAURITIUS","5501","DALLAS-FORT WORTH, TX","46","2024","HS2","2024-12"
"529","3842","14","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","46","2024","HS2","2024-12"
"530","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","46","2024","HS2","2024-12"
"531","0","0","0","0","1220","CANADA","3009","SUMAS, WA","46","2024","HS2","2024-12"
"532","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","46","2024","HS2","2024-12"
"533","0","0","0","0","0022","OECD","3009","SUMAS, WA","46","2024","HS2","2024-12"
"534","0","0","0","0","0023","NATO","3009","SUMAS, WA","46","2024","HS2","2024-12"
"535","0","0","0","0","0026","APEC","3009","SUMAS, WA","46","2024","HS2","2024-12"
"536","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","46","2024","HS2","2024-12"
"537","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","7000","LOW VALUE","46","2024","HS2","2024-12"
"538","0","0","0","0","1220","CANADA","7000","LOW VALUE","46","2024","HS2","2024-12"
"539","0","0","0","0","0020","USMCA (NAFTA)","7000","LOW VALUE","46","2024","HS2","2024-12"
"540","0","0","0","0","0022","OECD","7000","LOW VALUE","46","2024","HS2","2024-12"
"541","0","0","0","0","0023","NATO","7000","LOW VALUE","46","2024","HS2","2024-12"
"542","0","0","0","0","0026","APEC","7000","LOW VALUE","46","2024","HS2","2024-12"
"543","0","0","0","0","1XXX","NORTH AMERICA","7000","LOW VALUE","46","2024","HS2","2024-12"
"544","2045307","69699","2348953","271333","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"545","92699","3681","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"546","21200","411","2845","50","2010","MEXICO","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"547","9453","287","0","0","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"548","0","0","0","0","2080","BELIZE","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"549","0","0","10206","5757","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"550","0","0","2640","71","2150","HONDURAS","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"551","0","0","53999","27497","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"552","0","0","3074","161","2250","PANAMA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"553","13508","924","37379","9175","2320","BERMUDA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"554","6145","200","130798","7851","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"555","0","0","66050","3532","2410","JAMAICA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"556","0","0","14469","1270","2430","TURKS AND CAICOS ISLANDS","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"557","0","0","21032","848","2440","CAYMAN ISLANDS","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"558","0","0","100752","11925","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"559","0","0","2796","1088","2481","ANGUILLA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"560","0","0","14168","43","2482","BRITISH VIRGIN ISLANDS","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"561","3542","13","20879","1392","2484","ANTIGUA AND BARBUDA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"562","0","0","5290","95","2487","ST LUCIA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"563","0","0","13680","319","2488","ST VINCENT AND THE GRENADINES","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"564","0","0","3180","361","2489","GRENADA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"565","5585","383","44375","9866","2720","BARBADOS","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"566","0","0","18864","514","2774","SINT MAARTEN","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"567","0","0","19254","1392","2777","CURACAO","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"568","0","0","121038","10171","2779","ARUBA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"569","198122","1528","6557","22","2831","GUADELOUPE","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"570","55303","1744","6444","513","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"571","0","0","21592","1035","3310","ECUADOR","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"572","3288","653","0","0","3330","PERU","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"573","0","0","3266","45","3370","CHILE","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"574","0","0","7828","731","3510","BRAZIL","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"575","0","0","0","0","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"576","5893","269","0","0","4010","SWEDEN","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"577","13004","323","0","0","4039","NORWAY","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"578","0","0","143960","8604","4099","DENMARK","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"579","65069","3180","39607","3459","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"580","362944","28470","0","0","4190","IRELAND","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"581","11922","147","35794","1833","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"582","3784","54","8941","540","4231","BELGIUM","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"583","356175","1577","175932","345","4279","FRANCE","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"584","128576","2083","10654","418","4280","GERMANY","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"585","22081","267","0","0","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"586","5200","3","0","0","4470","ESTONIA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"587","4546","32","0","0","4550","POLAND","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"588","11348","419","528971","26009","4700","SPAIN","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"589","19686","581","0","0","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"590","68665","2772","3000","20","4759","ITALY","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"591","29128","658","0","0","4840","GREECE","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"592","0","0","7725","465","4890","TURKEY","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"593","9980","4","0","0","5130","KUWAIT","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"594","41497","1044","180488","14721","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"595","109893","2317","4796","374","5180","QATAR","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"596","150510","7992","3821","85","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"597","5275","3","0","0","5250","BAHRAIN","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"598","2765","6","0","0","5330","INDIA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"599","3584","7","0","0","5490","THAILAND","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"600","0","0","50000","10612","5520","VIETNAM","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"601","11659","973","4144","1324","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"602","0","0","6044","83","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"603","2525","1","0","0","5683","MALDIVES","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"604","62907","4014","34437","2346","5700","CHINA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"605","9612","101","0","0","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"606","52469","988","0","0","5820","HONG KONG","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"607","2642","19","0","0","5830","TAIWAN","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"608","41265","775","9046","1934","5880","JAPAN","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"609","18016","782","261684","45848","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"610","0","0","2920","281","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"611","0","0","32500","42118","7140","MOROCCO","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"612","0","0","0","0","7410","MAURITANIA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"613","0","0","31320","8051","7440","SENEGAL","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"614","0","0","3000","3175","7460","GUINEA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"615","0","0","5600","2313","7490","GHANA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"616","0","0","12114","651","7780","UGANDA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"617","3842","14","0","0","7850","MAURITIUS","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"618","1007867","37065","907252","37769","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"619","9453","287","167597","45250","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"620","113899","4092","2845","50","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"621","1290813","46585","1234345","89851","0022","OECD","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"622","815695","15779","954584","41693","0023","NATO","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"623","79791","2808","41975","2374","0024","LAFTA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"624","997428","36764","763292","29165","0025","EURO AREA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"625","319341","12404","374386","62523","0026","APEC","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"626","15243","980","60188","12019","0027","ASEAN","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"627","9453","287","66845","33325","0028","CACM","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"628","236355","3335","710480","93350","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"629","1108021","40835","954584","41693","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"630","506583","18244","292776","31479","5XXX","ASIA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"631","3842","14","84534","56308","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"632","198570","7652","318275","51816","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"633","89244","3095","212646","47785","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"634","113899","4092","2845","50","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"635","58591","2397","39130","2324","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"636","18016","782","264604","46129","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","46","2024","HS2","2024-12"
"637","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","46","2024","HS2","2024-12"
"638","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","46","2024","HS2","2024-12"
"639","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","46","2024","HS2","2024-12"
"640","0","0","0","0","0022","OECD","3302","EASTPORT, ID","46","2024","HS2","2024-12"
"641","0","0","0","0","0023","NATO","3302","EASTPORT, ID","46","2024","HS2","2024-12"
"642","0","0","0","0","0026","APEC","3302","EASTPORT, ID","46","2024","HS2","2024-12"
"643","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","46","2024","HS2","2024-12"
"644","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","46","2024","HS2","2024-12"
"645","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","46","2024","HS2","2024-12"
"646","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","46","2024","HS2","2024-12"
"647","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","46","2024","HS2","2024-12"
"648","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","46","2024","HS2","2024-12"
"649","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","46","2024","HS2","2024-12"
"650","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","46","2024","HS2","2024-12"
"651","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","46","2024","HS2","2024-12"
"652","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","46","2024","HS2","2024-12"
"653","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","46","2024","HS2","2024-12"
"654","0","0","0","0","0022","OECD","3401","PEMBINA, ND","46","2024","HS2","2024-12"
"655","0","0","0","0","0023","NATO","3401","PEMBINA, ND","46","2024","HS2","2024-12"
"656","0","0","0","0","0026","APEC","3401","PEMBINA, ND","46","2024","HS2","2024-12"
"657","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","46","2024","HS2","2024-12"
"658","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","46","2024","HS2","2024-12"
"659","0","0","0","0","1220","CANADA","3403","PORTAL, ND","46","2024","HS2","2024-12"
"660","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","46","2024","HS2","2024-12"
"661","0","0","0","0","0022","OECD","3403","PORTAL, ND","46","2024","HS2","2024-12"
"662","0","0","0","0","0023","NATO","3403","PORTAL, ND","46","2024","HS2","2024-12"
"663","0","0","0","0","0026","APEC","3403","PORTAL, ND","46","2024","HS2","2024-12"
"664","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","46","2024","HS2","2024-12"
"665","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","46","2024","HS2","2024-12"
"666","0","0","0","0","1220","CANADA","3801","DETROIT, MI","46","2024","HS2","2024-12"
"667","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","46","2024","HS2","2024-12"
"668","0","0","0","0","0022","OECD","3801","DETROIT, MI","46","2024","HS2","2024-12"
"669","0","0","0","0","0023","NATO","3801","DETROIT, MI","46","2024","HS2","2024-12"
"670","0","0","0","0","0026","APEC","3801","DETROIT, MI","46","2024","HS2","2024-12"
"671","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","46","2024","HS2","2024-12"
"672","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","46","2024","HS2","2024-12"
"673","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","46","2024","HS2","2024-12"
"674","0","0","0","0","4120","UNITED KINGDOM","3802","PORT HURON, MI","46","2024","HS2","2024-12"
"675","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","46","2024","HS2","2024-12"
"676","0","0","0","0","0022","OECD","3802","PORT HURON, MI","46","2024","HS2","2024-12"
"677","0","0","0","0","0023","NATO","3802","PORT HURON, MI","46","2024","HS2","2024-12"
"678","0","0","0","0","0026","APEC","3802","PORT HURON, MI","46","2024","HS2","2024-12"
"679","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","46","2024","HS2","2024-12"
"680","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","46","2024","HS2","2024-12"
"681","52167","1457","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","46","2024","HS2","2024-12"
"682","3784","54","0","0","4231","BELGIUM","3901","CHICAGO, IL","46","2024","HS2","2024-12"
"683","10752","282","0","0","4280","GERMANY","3901","CHICAGO, IL","46","2024","HS2","2024-12"
"684","9020","156","0","0","5180","QATAR","3901","CHICAGO, IL","46","2024","HS2","2024-12"
"685","3916","65","0","0","5700","CHINA","3901","CHICAGO, IL","46","2024","HS2","2024-12"
"686","9612","101","0","0","5800","KOREA, SOUTH","3901","CHICAGO, IL","46","2024","HS2","2024-12"
"687","2642","19","0","0","5830","TAIWAN","3901","CHICAGO, IL","46","2024","HS2","2024-12"
"688","12441","780","0","0","6021","AUSTRALIA","3901","CHICAGO, IL","46","2024","HS2","2024-12"
"689","14536","336","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","46","2024","HS2","2024-12"
"690","36589","1217","0","0","0022","OECD","3901","CHICAGO, IL","46","2024","HS2","2024-12"
"691","14536","336","0","0","0023","NATO","3901","CHICAGO, IL","46","2024","HS2","2024-12"
"692","14536","336","0","0","0025","EURO AREA","3901","CHICAGO, IL","46","2024","HS2","2024-12"
"693","28611","965","0","0","0026","APEC","3901","CHICAGO, IL","46","2024","HS2","2024-12"
"694","14536","336","0","0","4XXX","EUROPE","3901","CHICAGO, IL","46","2024","HS2","2024-12"
"695","25190","341","0","0","5XXX","ASIA","3901","CHICAGO, IL","46","2024","HS2","2024-12"
"696","28611","965","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","46","2024","HS2","2024-12"
"697","12441","780","0","0","6XXX","AUSTRALIA AND OCEANIA","3901","CHICAGO, IL","46","2024","HS2","2024-12"
