"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1077","0","0","251508","111123","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1078","0","0","54000","52000","4210","NETHERLANDS","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1079","0","0","150000","148000","4231","BELGIUM","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1080","0","0","228328","47999","4279","FRANCE","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1081","0","0","82400","26400","4623","UKRAINE","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1082","0","0","90000","26400","4700","SPAIN","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1083","0","0","159000","74400","4710","PORTUGAL","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1084","0","0","93040","22546","4759","ITALY","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1085","0","0","1417463","478260","4840","GREECE","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1086","0","0","56000","10387","4890","TURKEY","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1087","0","0","2662739","1075515","4XXX","EUROPE","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1088","0","0","184126","63663","5200","UNITED ARAB EMIRATES","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1089","0","0","1369341","352589","5330","INDIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1090","0","0","98838","14944","5420","SRI LANKA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1091","0","0","942793","67745","5490","THAILAND","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1092","0","0","1322825","250905","5520","VIETNAM","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1093","0","0","26000","22088","5570","MALAYSIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1094","0","0","94188","4069","5590","SINGAPORE","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1095","0","0","1597509","211526","5600","INDONESIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1096","0","0","146327","16406","5650","PHILIPPINES","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1097","0","0","55526125","20212588","5700","CHINA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1098","0","0","1716809","480188","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1099","0","0","385601","95885","5820","HONG KONG","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1100","0","0","3242948","667920","5830","TAIWAN","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1101","0","0","5462730","1494660","5880","JAPAN","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1102","0","0","72116160","23955176","5XXX","ASIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1103","0","0","2585646","628627","6021","AUSTRALIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1104","0","0","267841","67671","6141","NEW ZEALAND","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1105","0","0","12339","930","6414","FRENCH POLYNESIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1106","0","0","2865826","697228","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1107","0","0","131000","132000","7530","NIGERIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1108","0","0","18046","1308","7800","SEYCHELLES","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1109","0","0","18822","1295","7850","MAURITIUS","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1110","0","0","167868","134603","7XXX","AFRICA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1111","0","0","498966","194480","0003","EUROPEAN UNION","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1112","0","0","12279268","4001336","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1113","0","0","87105","66508","0017","CAFTA-DR","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1114","0","0","285451","114598","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1115","0","0","2688723","646131","0022","OECD","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1116","0","0","498966","194480","0023","NATO","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1117","0","0","198346","48090","0024","LAFTA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1118","0","0","498966","194480","0025","EURO AREA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1119","0","0","13458894","4241558","0026","APEC","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1120","0","0","1868852","349543","0027","ASEAN","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1121","0","0","87105","66508","0028","CACM","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1122","0","0","20280","24000","2050","GUATEMALA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1123","0","0","17325","11021","2150","HONDURAS","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1124","0","0","49500","31487","2190","NICARAGUA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1125","0","0","87105","66508","2XXX","CENTRAL AMERICA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1126","0","0","198346","48090","3330","PERU","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1127","0","0","198346","48090","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1128","0","0","48000","48000","4231","BELGIUM","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1129","0","0","294483","83457","4700","SPAIN","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1130","0","0","156483","63023","4710","PORTUGAL","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1131","0","0","498966","194480","4XXX","EUROPE","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1132","0","0","0","0","5081","ISRAEL","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1133","0","0","6000","27006","5170","SAUDI ARABIA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1134","0","0","288973","46276","5200","UNITED ARAB EMIRATES","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1135","0","0","384326","60413","5330","INDIA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1136","0","0","165000","6226","5490","THAILAND","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1137","0","0","816280","185906","5520","VIETNAM","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1138","0","0","291531","35639","5600","INDONESIA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1139","0","0","596041","121772","5650","PHILIPPINES","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1140","0","0","8856363","3346551","5700","CHINA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1141","0","0","333104","74823","5800","KOREA, SOUTH","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1142","0","0","85876","31288","5820","HONG KONG","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1143","0","0","259700","14435","5830","TAIWAN","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1144","0","0","87383","23490","5880","JAPAN","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1145","0","0","12170577","3973825","5XXX","ASIA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1146","0","0","1663139","328082","6021","AUSTRALIA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1147","0","0","106131","25256","6141","NEW ZEALAND","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1148","0","0","19932","15100","6412","NEW CALEDONIA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1149","0","0","819841","673210","6414","FRENCH POLYNESIA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1150","0","0","131427","18990","6863","FIJI","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1151","0","0","2740470","1060638","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1152","217811","41241","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1153","20435392","1003984","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1154","87302","4674","0","0","0017","CAFTA-DR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1155","5312322","479159","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1156","646365","25373","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1157","6814982","563752","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1158","5429676","514822","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1159","536936","19733","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1160","217811","41241","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1161","25808539","1486905","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1162","397395","16655","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1163","72339","4029","0","0","0028","CACM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1164","5195297","472732","0","0","1220","CANADA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1165","5312322","479159","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1166","117025","6427","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1167","13004","605","0","0","2050","GUATEMALA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1168","59335","3424","0","0","2230","COSTA RICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1169","22127","966","0","0","2250","PANAMA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1170","3256","138","0","0","2360","BAHAMAS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1171","7491","328","0","0","2440","CAYMAN ISLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1172","14963","645","0","0","2470","DOMINICAN REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1173","13967","577","0","0","2740","TRINIDAD AND TOBAGO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1174","134143","6683","0","0","2XXX","CENTRAL AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1175","37126","1493","0","0","3330","PERU","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1176","377509","11638","0","0","3510","BRAZIL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1177","5276","175","0","0","3570","ARGENTINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1178","419911","13306","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1179","4136","337","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1180","6273","264","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1181","27600","1089","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1182","8498","365","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1183","175440","39523","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1184","12432","512","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1185","234379","42090","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1186","60664","10108","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1187","9634","317","0","0","5130","KUWAIT","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1188","15794","446","0","0","5170","SAUDI ARABIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1189","12389","5777","0","0","5180","QATAR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1190","20807","687","0","0","5200","UNITED ARAB EMIRATES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1191","7233","379","0","0","5420","SRI LANKA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1192","12987","545","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1193","10712","1724","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1194","80399","724","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1195","242837","12264","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1196","50460","1398","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1197","14375345","720290","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1198","974729","25179","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1199","3390222","140073","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1200","1088512","96840","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1201","31638","1505","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1202","20384362","1018256","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1203","186940","5611","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1204","14310","100","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1205","142153","10826","0","0","6863","FIJI","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1206","343403","16537","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1207","21972","705","0","0","7910","SOUTH AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1208","21972","705","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1209","125443","18188","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1210","7824571","847939","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1211","10940","363","0","0","0020","USMCA (NAFTA)","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1212","5200226","750232","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1213","136383","18551","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1214","81837","9611","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1215","7835511","848302","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1216","45130","8807","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1217","10940","363","0","0","1220","CANADA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1218","10940","363","0","0","1XXX","NORTH AMERICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1219","43606","8577","0","0","4099","DENMARK","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1220","4562","2127","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1221","5125","109","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1222","1200488","146284","0","0","4419","SWITZERLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1223","72150","7375","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1224","1325931","164472","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1225","7028","2096","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1226","45130","8807","0","0","5590","SINGAPORE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1227","3697889","237115","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1228","3775818","568998","0","0","5800","KOREA, SOUTH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1229","199997","13575","0","0","5820","HONG KONG","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1230","18200","3045","0","0","5830","TAIWAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1231","25760","11178","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1232","7769822","844814","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1233","61777","5221","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1234","16400","888","0","0","6863","FIJI","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1235","78177","6109","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1236","0","0","151200","20250","5330","INDIA","2809","SAN FRANCISCO, CA","03","2024","HS2","2024-12"
"1237","0","0","151200","20250","5XXX","ASIA","2809","SAN FRANCISCO, CA","03","2024","HS2","2024-12"
"1238","0","0","3266589","1112155","0003","EUROPEAN UNION","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1239","0","0","34532676","13263001","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1240","0","0","64700","42251","0017","CAFTA-DR","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1241","0","0","374320","113923","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1242","0","0","6312661","2455571","0022","OECD","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1243","0","0","4674146","1524211","0023","NATO","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1244","0","0","289213","69147","0024","LAFTA","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1245","0","0","3266589","1112155","0025","EURO AREA","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1246","0","0","34753905","13346842","0026","APEC","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1247","0","0","1922612","350553","0027","ASEAN","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1248","0","0","64700","42251","0028","CACM","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1249","0","0","64700","42251","2110","EL SALVADOR","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1250","0","0","20407","2525","2250","PANAMA","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1251","0","0","85107","44776","2XXX","CENTRAL AMERICA","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1252","0","0","55500","16800","3370","CHILE","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1253","0","0","233713","52347","3510","BRAZIL","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1254","0","0","289213","69147","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1255","0","0","1436165","437176","4120","UNITED KINGDOM","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1256","0","0","882103","330737","4210","NETHERLANDS","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1257","0","0","659286","147418","4231","BELGIUM","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1258","0","0","27000","26000","4279","FRANCE","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1259","0","0","451820","110336","4280","GERMANY","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1260","0","0","89280","55041","4510","LITHUANIA","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1261","0","0","144189","67236","4623","UKRAINE","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1262","0","0","593100","210063","4700","SPAIN","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1263","0","0","27000","26000","4710","PORTUGAL","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1264","0","0","54000","52000","4791","CROATIA","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1265","0","0","483000","154560","4840","GREECE","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1266","0","0","25392","26880","4890","TURKEY","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1267","0","0","4872335","1643447","4XXX","EUROPE","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1268","0","0","79200","46200","5230","OMAN","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1269","0","0","165729","67041","5520","VIETNAM","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1270","0","0","4490","602","5570","MALAYSIA","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1271","0","0","202251","10109","5590","SINGAPORE","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1272","0","0","1550142","272801","5650","PHILIPPINES","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1273","0","0","30700507","11897085","5700","CHINA","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1274","0","0","367855","222222","5800","KOREA, SOUTH","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1275","0","0","172991","9642","5820","HONG KONG","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1276","0","0","230000","103161","5830","TAIWAN","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1277","0","0","382007","150421","5880","JAPAN","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1278","0","0","33855172","12779284","5XXX","ASIA","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1279","0","0","922433","596958","6021","AUSTRALIA","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1280","0","0","33754","3649","6142","COOK ISLANDS","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1281","0","0","16075","1045","6150","SAMOA","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1282","0","0","2712","390","6227","TUVALU","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1283","0","0","142619","16660","6414","FRENCH POLYNESIA","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1284","0","0","9960","1125","6810","MARSHALL ISLANDS","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1285","0","0","76692","8295","6820","MICRONESIA","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1286","0","0","76762","12932","6830","PALAU","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1287","0","0","10696","1299","6862","NAURU","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1288","0","0","1291703","642353","6XXX","AUSTRALIA AND OCEANIA","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1289","0","0","51600","26880","7910","SOUTH AFRICA","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1290","0","0","51600","26880","7XXX","AFRICA","2811","OAKLAND, CA","03","2024","HS2","2024-12"
"1291","4400","440","0","0","0014","PACIFIC RIM COUNTRIES","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1292","4400","440","0","0","0022","OECD","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1293","4400","440","0","0","0026","APEC","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1294","4400","440","0","0","6021","AUSTRALIA","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1295","4400","440","0","0","6XXX","AUSTRALIA AND OCEANIA","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1296","0","0","27000","26000","0021","TWENTY LATIN AMERICAN REPUBLICS","2904","PORTLAND, OR","03","2024","HS2","2024-12"
"1297","0","0","27000","26000","0024","LAFTA","2904","PORTLAND, OR","03","2024","HS2","2024-12"
"1298","0","0","27000","26000","3570","ARGENTINA","2904","PORTLAND, OR","03","2024","HS2","2024-12"
"1299","0","0","27000","26000","3XXX","SOUTH AMERICA","2904","PORTLAND, OR","03","2024","HS2","2024-12"
"1300","0","0","98400","22230","0014","PACIFIC RIM COUNTRIES","2908","VANCOUVER, WA","03","2024","HS2","2024-12"
"1301","265959","27084","0","0","0020","USMCA (NAFTA)","2908","VANCOUVER, WA","03","2024","HS2","2024-12"
"1302","265959","27084","0","0","0022","OECD","2908","VANCOUVER, WA","03","2024","HS2","2024-12"
"1303","265959","27084","0","0","0023","NATO","2908","VANCOUVER, WA","03","2024","HS2","2024-12"
"1304","265959","27084","98400","22230","0026","APEC","2908","VANCOUVER, WA","03","2024","HS2","2024-12"
