"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"500","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","67","2024","HS2","2024-12"
"501","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","67","2024","HS2","2024-12"
"502","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","67","2024","HS2","2024-12"
"503","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","67","2024","HS2","2024-12"
"504","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","67","2024","HS2","2024-12"
"505","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","67","2024","HS2","2024-12"
"506","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","67","2024","HS2","2024-12"
"507","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","67","2024","HS2","2024-12"
"508","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","67","2024","HS2","2024-12"
"509","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","67","2024","HS2","2024-12"
"510","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","67","2024","HS2","2024-12"
"511","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","67","2024","HS2","2024-12"
"512","0","0","0","0","0022","OECD","2604","NOGALES, AZ","67","2024","HS2","2024-12"
"513","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","67","2024","HS2","2024-12"
"514","0","0","0","0","0026","APEC","2604","NOGALES, AZ","67","2024","HS2","2024-12"
"515","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","67","2024","HS2","2024-12"
"516","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","67","2024","HS2","2024-12"
"517","13000","740","0","0","0022","OECD","2605","PHOENIX, AZ","67","2024","HS2","2024-12"
"518","13000","740","0","0","0023","NATO","2605","PHOENIX, AZ","67","2024","HS2","2024-12"
"519","13000","740","0","0","4120","UNITED KINGDOM","2605","PHOENIX, AZ","67","2024","HS2","2024-12"
"520","13000","740","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","67","2024","HS2","2024-12"
"521","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","67","2024","HS2","2024-12"
"522","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","67","2024","HS2","2024-12"
"523","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","67","2024","HS2","2024-12"
"524","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","67","2024","HS2","2024-12"
"525","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","67","2024","HS2","2024-12"
"526","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","67","2024","HS2","2024-12"
"527","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","67","2024","HS2","2024-12"
"528","0","0","699799","58415","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"529","0","0","3189973","183299","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"530","0","0","87374","13696","0017","CAFTA-DR","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"531","0","0","984943","78326","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"532","0","0","2921762","145899","0022","OECD","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"533","0","0","1677437","106515","0023","NATO","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"534","0","0","760440","52397","0024","LAFTA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"535","0","0","613391","55838","0025","EURO AREA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"536","0","0","3762110","195000","0026","APEC","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"537","0","0","573151","77793","0027","ASEAN","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"538","0","0","42288","9141","0028","CACM","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"539","0","0","22488","975","2050","GUATEMALA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"540","0","0","19800","8166","2110","EL SALVADOR","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"541","0","0","137129","12233","2250","PANAMA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"542","0","0","45086","4555","2470","DOMINICAN REPUBLIC","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"543","0","0","224503","25929","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"544","0","0","266392","39596","3010","COLOMBIA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"545","0","0","0","0","3120","GUYANA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"546","0","0","0","0","3310","ECUADOR","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"547","0","0","386536","9995","3330","PERU","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"548","0","0","6156","60","3350","BOLIVIA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"549","0","0","71964","1109","3370","CHILE","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"550","0","0","29392","1637","3570","ARGENTINA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"551","0","0","760440","52397","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"552","0","0","60938","1570","4010","SWEDEN","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"553","0","0","3536","342","4099","DENMARK","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"554","0","0","977638","48100","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"555","0","0","324175","5371","4210","NETHERLANDS","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"556","0","0","68147","2421","4231","BELGIUM","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"557","0","0","28710","2907","4280","GERMANY","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"558","0","0","14729","494","4370","HUNGARY","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"559","0","0","7205","171","4550","POLAND","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"560","0","0","4800","275","4631","ARMENIA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"561","0","0","82482","954","4700","SPAIN","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"562","0","0","109877","44185","4710","PORTUGAL","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"563","0","0","1682237","106790","4XXX","EUROPE","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"564","0","0","27284","494","5050","IRAQ","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"565","0","0","12960","916","5081","ISRAEL","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"566","0","0","34979","2111","5180","QATAR","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"567","0","0","48177","2300","5200","UNITED ARAB EMIRATES","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"568","0","0","110000","327","5490","THAILAND","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"569","0","0","3637","270","5520","VIETNAM","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"570","0","0","9310","577","5570","MALAYSIA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"571","0","0","10399","287","5590","SINGAPORE","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"572","0","0","435885","76142","5600","INDONESIA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"573","0","0","3920","190","5650","PHILIPPINES","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"574","0","0","1564266","67380","5700","CHINA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"575","0","0","6792","1364","5830","TAIWAN","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"576","0","0","2267609","152358","5XXX","ASIA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"577","0","0","1154413","37270","6021","AUSTRALIA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"578","0","0","4988","89","6141","NEW ZEALAND","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"579","0","0","1159401","37359","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"580","0","0","3000","1361","7530","NIGERIA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"581","0","0","3000","1361","7XXX","AFRICA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"582","0","0","10936","92","0003","EUROPEAN UNION","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"583","0","0","962001","37211","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"584","0","0","151166","19184","0017","CAFTA-DR","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"585","0","0","385379","43556","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"586","0","0","571227","10909","0022","OECD","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"587","0","0","10936","92","0023","NATO","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"588","0","0","164581","19338","0024","LAFTA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"589","0","0","10936","92","0025","EURO AREA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"590","0","0","1039775","40177","0026","APEC","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"591","0","0","5408","166","0027","ASEAN","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"592","0","0","151166","19184","0028","CACM","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"593","0","0","82677","6422","2050","GUATEMALA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"594","0","0","68489","12762","2150","HONDURAS","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"595","0","0","69632","5034","2250","PANAMA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"596","0","0","5745","2153","2740","TRINIDAD AND TOBAGO","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"597","0","0","226543","26371","2XXX","CENTRAL AMERICA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"598","0","0","84078","16300","3010","COLOMBIA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"599","0","0","2729","72","3310","ECUADOR","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"600","0","0","77774","2966","3370","CHILE","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"601","0","0","164581","19338","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"602","0","0","10936","92","4710","PORTUGAL","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"603","0","0","10936","92","4XXX","EUROPE","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"604","0","0","73593","1923","5200","UNITED ARAB EMIRATES","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"605","0","0","5408","166","5570","MALAYSIA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"606","0","0","467673","17477","5700","CHINA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"607","0","0","3950","200","5800","KOREA, SOUTH","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"608","0","0","6403","11717","5820","HONG KONG","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"609","0","0","557027","31483","5XXX","ASIA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"610","0","0","478567","7651","6021","AUSTRALIA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"611","0","0","11900","678","6150","SAMOA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"612","0","0","490467","8329","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"613","0","0","37319","2417","0017","CAFTA-DR","2713","PORT HUENEME, CA","67","2024","HS2","2024-12"
"614","0","0","37319","2417","0021","TWENTY LATIN AMERICAN REPUBLICS","2713","PORT HUENEME, CA","67","2024","HS2","2024-12"
"615","0","0","37319","2417","0028","CACM","2713","PORT HUENEME, CA","67","2024","HS2","2024-12"
"616","0","0","5885","568","2050","GUATEMALA","2713","PORT HUENEME, CA","67","2024","HS2","2024-12"
"617","0","0","16644","1133","2110","EL SALVADOR","2713","PORT HUENEME, CA","67","2024","HS2","2024-12"
"618","0","0","4982","328","2190","NICARAGUA","2713","PORT HUENEME, CA","67","2024","HS2","2024-12"
"619","0","0","9808","388","2230","COSTA RICA","2713","PORT HUENEME, CA","67","2024","HS2","2024-12"
"620","0","0","37319","2417","2XXX","CENTRAL AMERICA","2713","PORT HUENEME, CA","67","2024","HS2","2024-12"
"621","4079881","80508","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"622","1751832","24189","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"623","40303","2067","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"624","27195","2079","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"625","6923356","121360","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"626","6034992","108566","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"627","27195","2079","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"628","2527477","53873","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"629","1849071","27084","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"630","100248","1498","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"631","18114","43","0","0","1220","CANADA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"632","40303","2067","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"633","22189","2024","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"634","5006","55","0","0","3510","BRAZIL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"635","5006","55","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"636","658650","8513","0","0","4010","SWEDEN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"637","105032","1230","0","0","4039","NORWAY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"638","19346","465","0","0","4099","DENMARK","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"639","2250839","32304","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"640","17369","218","0","0","4190","IRELAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"641","103564","2350","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"642","43909","1394","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"643","34882","1114","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"644","1626649","34967","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"645","370220","4486","0","0","4330","AUSTRIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"646","296796","6233","0","0","4351","CZECH REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"647","8386","98","0","0","4370","HUNGARY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"648","290869","3420","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"649","3571","59","0","0","4470","ESTONIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"650","2880","128","0","0","4510","LITHUANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"651","442274","7702","0","0","4550","POLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"652","6051","46","0","0","4634","KAZAKHSTAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"653","197526","2584","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"654","10807","191","0","0","4730","MALTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"655","83399","5564","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"656","11815","115","0","0","4791","CROATIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"657","83753","626","0","0","4793","BOSNIA AND HERZEGOVINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"658","166145","1904","0","0","4801","SERBIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"659","37146","497","0","0","4810","ALBANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"660","12223","194","0","0","4840","GREECE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"661","126952","3624","0","0","4850","ROMANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"662","8663","509","0","0","4910","CYPRUS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"663","7019716","120535","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"664","58547","840","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"665","16316","164","0","0","5130","KUWAIT","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"666","102632","2955","0","0","5170","SAUDI ARABIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"667","29151","642","0","0","5200","UNITED ARAB EMIRATES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"668","34549","2552","0","0","5250","BAHRAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"669","821708","1936","0","0","5380","BANGLADESH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"670","7377","161","0","0","5420","SRI LANKA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"671","56936","828","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"672","28962","562","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"673","14350","108","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"674","1416881","17733","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"675","6687","171","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"676","25950","57","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"677","19329","857","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"678","2639375","29566","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"679","239673","4701","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"680","239673","4701","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"681","8469","556","0","0","7790","KENYA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"682","8469","556","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"683","154627","2726","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"684","233842","982","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"685","264313","3193","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"686","154627","2726","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"687","136264","2552","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"688","239626","1062","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"689","5784","80","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"690","11643","222","0","0","4210","NETHERLANDS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"691","124621","2330","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"692","18363","174","0","0","4351","CZECH REPUBLIC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"693","154627","2726","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"694","951651","2515","0","0","5380","BANGLADESH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"695","5784","80","0","0","5520","VIETNAM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"696","99667","274","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"697","24489","241","0","0","5820","HONG KONG","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"698","1081591","3110","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"699","109686","467","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"700","109686","467","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"701","0","0","28619","3145","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","67","2024","HS2","2024-12"
"702","0","0","28619","3145","0026","APEC","2811","OAKLAND, CA","67","2024","HS2","2024-12"
"703","0","0","6708","173","5350","PAKISTAN","2811","OAKLAND, CA","67","2024","HS2","2024-12"
"704","0","0","22832","3000","5700","CHINA","2811","OAKLAND, CA","67","2024","HS2","2024-12"
"705","0","0","5787","145","5820","HONG KONG","2811","OAKLAND, CA","67","2024","HS2","2024-12"
"706","0","0","35327","3318","5XXX","ASIA","2811","OAKLAND, CA","67","2024","HS2","2024-12"
"707","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","67","2024","HS2","2024-12"
"708","0","0","64554","2380","0022","OECD","3001","SEATTLE, WA","67","2024","HS2","2024-12"
"709","0","0","64554","2380","0023","NATO","3001","SEATTLE, WA","67","2024","HS2","2024-12"
"710","0","0","0","0","0026","APEC","3001","SEATTLE, WA","67","2024","HS2","2024-12"
"711","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","67","2024","HS2","2024-12"
"712","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","67","2024","HS2","2024-12"
"713","0","0","64554","2380","4120","UNITED KINGDOM","3001","SEATTLE, WA","67","2024","HS2","2024-12"
"714","0","0","64554","2380","4XXX","EUROPE","3001","SEATTLE, WA","67","2024","HS2","2024-12"
"715","0","0","6500","2614","7910","SOUTH AFRICA","3001","SEATTLE, WA","67","2024","HS2","2024-12"
"716","0","0","6500","2614","7XXX","AFRICA","3001","SEATTLE, WA","67","2024","HS2","2024-12"
"717","0","0","6003","81","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","67","2024","HS2","2024-12"
"718","0","0","6003","81","0026","APEC","3002","TACOMA, WA","67","2024","HS2","2024-12"
"719","0","0","6003","81","0027","ASEAN","3002","TACOMA, WA","67","2024","HS2","2024-12"
"720","0","0","6003","81","5600","INDONESIA","3002","TACOMA, WA","67","2024","HS2","2024-12"
"721","0","0","6003","81","5XXX","ASIA","3002","TACOMA, WA","67","2024","HS2","2024-12"
"722","6317","15","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","67","2024","HS2","2024-12"
"723","6317","15","0","0","0022","OECD","3004","BLAINE, WA","67","2024","HS2","2024-12"
"724","6317","15","0","0","0023","NATO","3004","BLAINE, WA","67","2024","HS2","2024-12"
"725","6317","15","0","0","0026","APEC","3004","BLAINE, WA","67","2024","HS2","2024-12"
"726","6317","15","0","0","1220","CANADA","3004","BLAINE, WA","67","2024","HS2","2024-12"
"727","6317","15","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","67","2024","HS2","2024-12"
"728","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","67","2024","HS2","2024-12"
"729","0","0","0","0","0022","OECD","3009","SUMAS, WA","67","2024","HS2","2024-12"
"730","0","0","0","0","0023","NATO","3009","SUMAS, WA","67","2024","HS2","2024-12"
"731","0","0","0","0","0026","APEC","3009","SUMAS, WA","67","2024","HS2","2024-12"
"732","0","0","0","0","1220","CANADA","3009","SUMAS, WA","67","2024","HS2","2024-12"
"733","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","67","2024","HS2","2024-12"
"734","13598","311","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","67","2024","HS2","2024-12"
"735","13598","311","0","0","0022","OECD","3019","OROVILLE, WA","67","2024","HS2","2024-12"
"736","13598","311","0","0","0023","NATO","3019","OROVILLE, WA","67","2024","HS2","2024-12"
"737","13598","311","0","0","0026","APEC","3019","OROVILLE, WA","67","2024","HS2","2024-12"
"738","13598","311","0","0","1220","CANADA","3019","OROVILLE, WA","67","2024","HS2","2024-12"
