"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1697","4900","276","0","0","4351","CZECH REPUBLIC","4102","CINCINNATI-LAWRENCEBURG, OH","13","2024","HS2","2024-12"
"1698","17071","270","0","0","4759","ITALY","4102","CINCINNATI-LAWRENCEBURG, OH","13","2024","HS2","2024-12"
"1699","532571","8677","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","13","2024","HS2","2024-12"
"1700","8396","299","0","0","5330","INDIA","4102","CINCINNATI-LAWRENCEBURG, OH","13","2024","HS2","2024-12"
"1701","28706","462","0","0","5490","THAILAND","4102","CINCINNATI-LAWRENCEBURG, OH","13","2024","HS2","2024-12"
"1702","48045","820","0","0","5590","SINGAPORE","4102","CINCINNATI-LAWRENCEBURG, OH","13","2024","HS2","2024-12"
"1703","123555","3425","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","13","2024","HS2","2024-12"
"1704","660907","15163","0","0","5800","KOREA, SOUTH","4102","CINCINNATI-LAWRENCEBURG, OH","13","2024","HS2","2024-12"
"1705","6512005","66859","0","0","5880","JAPAN","4102","CINCINNATI-LAWRENCEBURG, OH","13","2024","HS2","2024-12"
"1706","7381614","87028","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","13","2024","HS2","2024-12"
"1707","352512","4167","0","0","0003","EUROPEAN UNION","4115","LOUISVILLE, KY","13","2024","HS2","2024-12"
"1708","364392","6585","0","0","0022","OECD","4115","LOUISVILLE, KY","13","2024","HS2","2024-12"
"1709","11880","2418","0","0","0023","NATO","4115","LOUISVILLE, KY","13","2024","HS2","2024-12"
"1710","352512","4167","0","0","0025","EURO AREA","4115","LOUISVILLE, KY","13","2024","HS2","2024-12"
"1711","352512","4167","0","0","4190","IRELAND","4115","LOUISVILLE, KY","13","2024","HS2","2024-12"
"1712","11880","2418","0","0","4890","TURKEY","4115","LOUISVILLE, KY","13","2024","HS2","2024-12"
"1713","364392","6585","0","0","4XXX","EUROPE","4115","LOUISVILLE, KY","13","2024","HS2","2024-12"
"1714","0","0","465333","38415","0003","EUROPEAN UNION","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1715","0","0","2031205","112281","0014","PACIFIC RIM COUNTRIES","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1716","0","0","427154","33382","0017","CAFTA-DR","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1717","0","0","430067","33697","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1718","0","0","1619298","105556","0022","OECD","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1719","0","0","1006005","5950","0023","NATO","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1720","0","0","2913","315","0024","LAFTA","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1721","0","0","465333","38415","0025","EURO AREA","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1722","0","0","2031205","112281","0026","APEC","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1723","0","0","2031205","112281","0027","ASEAN","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1724","0","0","427154","33382","2470","DOMINICAN REPUBLIC","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1725","0","0","427154","33382","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1726","0","0","2913","315","3570","ARGENTINA","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1727","0","0","2913","315","3XXX","SOUTH AMERICA","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1728","0","0","997365","5641","4120","UNITED KINGDOM","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1729","0","0","456693","38106","4190","IRELAND","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1730","0","0","8640","309","4280","GERMANY","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1731","0","0","1462698","44056","4XXX","EUROPE","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1732","0","0","156600","61500","5081","ISRAEL","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1733","0","0","2031205","112281","5590","SINGAPORE","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1734","0","0","2187805","173781","5XXX","ASIA","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1735","0","0","801851","31919","7290","EGYPT","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1736","0","0","622914","34682","7950","ESWATINI","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1737","0","0","1424765","66601","7XXX","AFRICA","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"1738","66451","4908","0","0","0003","EUROPEAN UNION","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1739","7064","195","0","0","0014","PACIFIC RIM COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1740","70719","5078","0","0","0022","OECD","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1741","38316","1721","0","0","0023","NATO","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1742","66451","4908","0","0","0025","EURO AREA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1743","13976","512","0","0","0026","APEC","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1744","6912","317","0","0","0027","ASEAN","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1745","28135","3187","0","0","4190","IRELAND","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1746","5280","191","0","0","4210","NETHERLANDS","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1747","33036","1530","0","0","4280","GERMANY","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1748","66451","4908","0","0","4XXX","EUROPE","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1749","3840","130","0","0","5330","INDIA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1750","6912","317","0","0","5520","VIETNAM","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1751","2796","25","0","0","5700","CHINA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1752","13548","472","0","0","5XXX","ASIA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1753","4268","170","0","0","6021","AUSTRALIA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1754","4268","170","0","0","6XXX","AUSTRALIA AND OCEANIA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1755","199532","26155","0","0","7950","ESWATINI","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1756","199532","26155","0","0","7XXX","AFRICA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"1757","0","0","3208712","154132","0003","EUROPEAN UNION","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1758","0","0","359561","40556","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1759","0","0","944065","43872","0017","CAFTA-DR","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1760","0","0","1958536","87275","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1761","0","0","3356594","167411","0022","OECD","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1762","0","0","3190776","153278","0023","NATO","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1763","0","0","976014","40181","0024","LAFTA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1764","0","0","3208712","154132","0025","EURO AREA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1765","0","0","641219","54807","0026","APEC","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1766","0","0","48688","11969","0027","ASEAN","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1767","0","0","778429","33840","0028","CACM","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1768","0","0","41018","9837","2050","GUATEMALA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1769","0","0","704103","22828","2110","EL SALVADOR","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1770","0","0","29498","1093","2150","HONDURAS","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1771","0","0","3810","82","2230","COSTA RICA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1772","0","0","38457","3222","2250","PANAMA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1773","0","0","178164","9364","2410","JAMAICA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1774","0","0","165636","10032","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1775","0","0","80783","5309","2740","TRINIDAD AND TOBAGO","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1776","0","0","1241469","61767","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1777","0","0","501238","12023","3010","COLOMBIA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1778","0","0","14760","827","3070","VENEZUELA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1779","0","0","0","0","3120","GUYANA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1780","0","0","175508","12953","3310","ECUADOR","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1781","0","0","265298","13353","3330","PERU","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1782","0","0","16360","898","3370","CHILE","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1783","0","0","2850","127","3510","BRAZIL","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1784","0","0","976014","40181","3XXX","SOUTH AMERICA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1785","0","0","17936","854","4190","IRELAND","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1786","0","0","1696099","71685","4210","NETHERLANDS","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1787","0","0","735682","76044","4700","SPAIN","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1788","0","0","46195","4671","4759","ITALY","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1789","0","0","712800","878","4840","GREECE","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1790","0","0","3208712","154132","4XXX","EUROPE","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1791","0","0","66320","13418","5330","INDIA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1792","0","0","0","0","5520","VIETNAM","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1793","0","0","33464","9133","5570","MALAYSIA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1794","0","0","15224","2836","5650","PHILIPPINES","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1795","0","0","137119","14788","5700","CHINA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1796","0","0","21687","381","5800","KOREA, SOUTH","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1797","0","0","0","0","5820","HONG KONG","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1798","0","0","42232","1418","5830","TAIWAN","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1799","0","0","316046","41974","5XXX","ASIA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1800","0","0","109835","12000","6021","AUSTRALIA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1801","0","0","109835","12000","6XXX","AUSTRALIA AND OCEANIA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1802","0","0","4443","171","7530","NIGERIA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1803","0","0","4443","171","7XXX","AFRICA","5201","MIAMI, FL","13","2024","HS2","2024-12"
"1804","0","0","63726","33541","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1805","0","0","4251541","192033","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1806","0","0","9095063","385275","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1807","0","0","143920","38450","0022","OECD","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1808","0","0","4601725","183537","0024","LAFTA","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1809","0","0","171931","41461","0026","APEC","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1810","0","0","3943671","152494","0028","CACM","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1811","0","0","2785576","76627","2050","GUATEMALA","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1812","0","0","44250","868","2080","BELIZE","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1813","0","0","101579","4463","2110","EL SALVADOR","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1814","0","0","815133","28831","2150","HONDURAS","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1815","0","0","0","0","2190","NICARAGUA","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1816","0","0","241383","42573","2230","COSTA RICA","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1817","0","0","230786","9465","2250","PANAMA","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1818","0","0","92605","2060","2410","JAMAICA","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1819","0","0","44250","9778","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1820","0","0","11011","240","2450","HAITI","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1821","0","0","307870","39539","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1822","0","0","9379","729","2483","ST KITTS AND NEVIS","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1823","0","0","70222","1658","2488","ST VINCENT AND THE GRENADINES","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1824","0","0","144752","4187","2720","BARBADOS","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1825","0","0","216170","18155","2740","TRINIDAD AND TOBAGO","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1826","0","0","4013","120","2779","ARUBA","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1827","0","0","3754","106","2839","MARTINIQUE","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1828","0","0","5122733","239399","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1829","0","0","610384","30451","3010","COLOMBIA","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1830","0","0","747232","34726","3070","VENEZUELA","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1831","0","0","42999","1242","3150","SURINAME","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1832","0","0","28011","3011","3330","PERU","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1833","0","0","6389","1009","3350","BOLIVIA","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1834","0","0","80194","4909","3370","CHILE","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1835","0","0","2815757","88216","3510","BRAZIL","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1836","0","0","39830","3233","3550","URUGUAY","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1837","0","0","273928","17982","3570","ARGENTINA","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1838","0","0","4644724","184779","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1839","0","0","63726","33541","6141","NEW ZEALAND","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1840","0","0","63726","33541","6XXX","AUSTRALIA AND OCEANIA","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"1841","0","0","4368","36","2484","ANTIGUA AND BARBUDA","5204","WEST PALM BEACH, FL","13","2024","HS2","2024-12"
"1842","0","0","2723","259","2489","GRENADA","5204","WEST PALM BEACH, FL","13","2024","HS2","2024-12"
"1843","0","0","4118","44","2720","BARBADOS","5204","WEST PALM BEACH, FL","13","2024","HS2","2024-12"
"1844","0","0","7605","148","2740","TRINIDAD AND TOBAGO","5204","WEST PALM BEACH, FL","13","2024","HS2","2024-12"
"1845","0","0","12882","5149","2774","SINT MAARTEN","5204","WEST PALM BEACH, FL","13","2024","HS2","2024-12"
"1846","0","0","12538","1180","2831","GUADELOUPE","5204","WEST PALM BEACH, FL","13","2024","HS2","2024-12"
"1847","0","0","44234","6816","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","13","2024","HS2","2024-12"
"1848","0","0","180196","9097","3120","GUYANA","5204","WEST PALM BEACH, FL","13","2024","HS2","2024-12"
"1849","0","0","180196","9097","3XXX","SOUTH AMERICA","5204","WEST PALM BEACH, FL","13","2024","HS2","2024-12"
"1850","1069758","16504","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1851","491405","9601","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1852","1263298","87180","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1853","8610","105","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1854","10469152","337140","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1855","1700265","29012","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1856","769293","12374","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1857","8857748","241820","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1858","1028828","14431","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1859","1091825","28889","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1860","249743","4658","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1861","680414","60053","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1862","8610","105","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1863","8610","105","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1864","71534","2225","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1865","274243","5179","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1866","63977","1373","0","0","2150","HONDURAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1867","74804","2227","0","0","2190","NICARAGUA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1868","195856","49049","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1869","348106","8140","0","0","2250","PANAMA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1870","582884","27127","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1871","3808","144","0","0","2489","GRENADA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1872","2649","187","0","0","2774","SINT MAARTEN","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1873","1617861","95651","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1874","2586390","83005","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1875","1394974","44382","0","0","3070","VENEZUELA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1876","2778","104","0","0","3120","GUYANA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1877","8559","240","0","0","3150","SURINAME","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1878","284042","6324","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1879","219777","8989","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1880","174179","8053","0","0","3350","BOLIVIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1881","186420","6852","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1882","3582971","69216","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1883","226501","3303","0","0","3530","PARAGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1884","61965","3868","0","0","3550","URUGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1885","131919","7723","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1886","8860475","242059","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1887","3196","455","0","0","4010","SWEDEN","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1888","37734","1618","0","0","4099","DENMARK","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1889","170727","1719","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1890","471192","5849","0","0","4190","IRELAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1891","117625","1816","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1892","101500","491","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1893","5981","25","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1894","247550","5120","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1895","84980","1130","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1896","1240485","18223","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1897","5700","799","0","0","5170","SAUDI ARABIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1898","23829","823","0","0","5330","INDIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1899","185613","3342","0","0","5490","THAILAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1900","22000","100","0","0","5570","MALAYSIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1901","42130","1216","0","0","5600","INDONESIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1902","144750","3461","0","0","5800","KOREA, SOUTH","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1903","162525","4453","0","0","5830","TAIWAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1904","120000","371","0","0","5880","JAPAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1905","706547","14565","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1906","3831","128","0","0","7530","NIGERIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1907","3831","128","0","0","7XXX","AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1908","42192","336","0","0","0003","EUROPEAN UNION","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1909","42192","336","0","0","0022","OECD","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1910","42192","336","0","0","0023","NATO","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1911","42192","336","0","0","0025","EURO AREA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1912","42192","336","0","0","4279","FRANCE","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1913","42192","336","0","0","4XXX","EUROPE","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"1914","0","0","23041874","2110173","0003","EUROPEAN UNION","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1915","0","0","5305774","815607","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1916","0","0","8061795","649386","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1917","0","0","25556492","2599293","0022","OECD","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1918","0","0","23363182","2239390","0023","NATO","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1919","0","0","8061795","649386","0024","LAFTA","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1920","0","0","22702556","2080750","0025","EURO AREA","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1921","0","0","7220492","1106462","0026","APEC","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1922","0","0","2597526","369614","0027","ASEAN","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1923","0","0","0","0","2740","TRINIDAD AND TOBAGO","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1924","0","0","0","0","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1925","0","0","2355183","93645","3010","COLOMBIA","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1926","0","0","196536","30233","3310","ECUADOR","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1927","0","0","4986534","408007","3510","BRAZIL","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1928","0","0","32680","2601","3550","URUGUAY","5301","HOUSTON, TX","13","2024","HS2","2024-12"
