"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"596","969908","55003","0","0","1220","CANADA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"597","174486","3086","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"598","5250","16","11214","4711","2110","EL SALVADOR","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"599","3608","100","0","0","2190","NICARAGUA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"600","239571","15707","0","0","2230","COSTA RICA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"601","3476","12","0","0","2250","PANAMA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"602","75978","8312","0","0","2470","DOMINICAN REPUBLIC","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"603","9843","491","0","0","2720","BARBADOS","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"604","5479","339","0","0","2777","CURACAO","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"605","2690","166","0","0","2779","ARUBA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"606","10686","65","0","0","3010","COLOMBIA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"607","30175","1287","0","0","3330","PERU","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"608","5179","75","0","0","3370","CHILE","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"609","7520","54","0","0","3510","BRAZIL","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"610","2875","124","0","0","3550","URUGUAY","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"611","3516","98","0","0","4000","ICELAND","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"612","14045","92","0","0","4010","SWEDEN","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"613","4644","59","0","0","4039","NORWAY","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"614","22326","1759","0","0","4099","DENMARK","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"615","864798","38036","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"616","11968","1436","0","0","4190","IRELAND","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"617","321940","10229","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"618","31000","3856","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"619","11460","2906","0","0","4272","MONACO","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"620","85839","5449","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"621","153076","7221","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"622","9802","78","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"623","17922","377","0","0","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"624","7700","1953","0","0","4359","SLOVAKIA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"625","56374","10055","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"626","13938","90","0","0","4470","ESTONIA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"627","35564","4776","0","0","4550","POLAND","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"628","28790","342","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"629","89587","902","0","0","4710","PORTUGAL","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"630","302890","23181","0","0","4759","ITALY","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"631","13714","72","0","0","4793","BOSNIA AND HERZEGOVINA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"632","6544","37","0","0","4840","GREECE","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"633","83468","5236","0","0","4850","ROMANIA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"634","4753","63","0","0","4890","TURKEY","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"635","25375","176","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"636","2809","25","0","0","5110","JORDAN","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"637","35437","4493","0","0","5170","SAUDI ARABIA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"638","76521","886","0","0","5200","UNITED ARAB EMIRATES","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"639","2880","387","0","0","5230","OMAN","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"640","24045","1011","0","0","5250","BAHRAIN","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"641","72849","6688","0","0","5330","INDIA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"642","27774","1930","0","0","5420","SRI LANKA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"643","3820","8","0","0","5490","THAILAND","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"644","168320","4295","0","0","5520","VIETNAM","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"645","47064","419","0","0","5570","MALAYSIA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"646","175418","20545","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"647","12691","1652","0","0","5650","PHILIPPINES","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"648","4529","10","0","0","5660","MACAU","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"649","432578","30260","0","0","5700","CHINA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"650","147599","7413","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"651","474218","95561","0","0","5820","HONG KONG","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"652","3614","8","0","0","5830","TAIWAN","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"653","4350","584","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"654","169476","2972","0","0","6021","AUSTRALIA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"655","39322","3216","0","0","6141","NEW ZEALAND","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"656","14500","4","0","0","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"657","1236399","67014","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"658","324407","24135","11214","4711","0017","CAFTA-DR","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"659","1144394","58089","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"660","3622711","182614","0","0","0022","OECD","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"661","3062248","158759","0","0","0023","NATO","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"662","230921","4691","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"663","1063074","54774","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"664","2858218","226384","0","0","0026","APEC","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"665","407313","26919","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"666","248429","15823","11214","4711","0028","CACM","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"667","345895","25143","11214","4711","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"668","2195658","118303","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"669","1741891","176351","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"670","14500","4","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"671","1510859","162640","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"672","558804","28838","11214","4711","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"673","1144394","58089","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"674","56435","1605","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"675","208798","6188","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","58","2024","HS2","2024-12"
"676","35043","385","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","58","2024","HS2","2024-12"
"677","18988","288","0","0","1220","CANADA","2006","MEMPHIS, TN","58","2024","HS2","2024-12"
"678","5660","27","0","0","2010","MEXICO","2006","MEMPHIS, TN","58","2024","HS2","2024-12"
"679","10395","70","0","0","5880","JAPAN","2006","MEMPHIS, TN","58","2024","HS2","2024-12"
"680","24648","315","0","0","0020","USMCA (NAFTA)","2006","MEMPHIS, TN","58","2024","HS2","2024-12"
"681","35043","385","0","0","0022","OECD","2006","MEMPHIS, TN","58","2024","HS2","2024-12"
"682","18988","288","0","0","0023","NATO","2006","MEMPHIS, TN","58","2024","HS2","2024-12"
"683","5660","27","0","0","0024","LAFTA","2006","MEMPHIS, TN","58","2024","HS2","2024-12"
"684","35043","385","0","0","0026","APEC","2006","MEMPHIS, TN","58","2024","HS2","2024-12"
"685","10395","70","0","0","5XXX","ASIA","2006","MEMPHIS, TN","58","2024","HS2","2024-12"
"686","10395","70","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","58","2024","HS2","2024-12"
"687","5660","27","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2006","MEMPHIS, TN","58","2024","HS2","2024-12"
"688","24648","315","0","0","1XXX","NORTH AMERICA","2006","MEMPHIS, TN","58","2024","HS2","2024-12"
"689","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","58","2024","HS2","2024-12"
"690","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","58","2024","HS2","2024-12"
"691","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","58","2024","HS2","2024-12"
"692","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","58","2024","HS2","2024-12"
"693","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","58","2024","HS2","2024-12"
"694","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","58","2024","HS2","2024-12"
"695","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","58","2024","HS2","2024-12"
"696","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","58","2024","HS2","2024-12"
"697","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","58","2024","HS2","2024-12"
"698","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","58","2024","HS2","2024-12"
"699","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","58","2024","HS2","2024-12"
"700","0","0","0","0","0022","OECD","2302","DEL RIO, TX","58","2024","HS2","2024-12"
"701","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","58","2024","HS2","2024-12"
"702","0","0","0","0","0026","APEC","2302","DEL RIO, TX","58","2024","HS2","2024-12"
"703","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","58","2024","HS2","2024-12"
"704","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","58","2024","HS2","2024-12"
"705","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","58","2024","HS2","2024-12"
"706","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","58","2024","HS2","2024-12"
"707","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","58","2024","HS2","2024-12"
"708","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","58","2024","HS2","2024-12"
"709","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","58","2024","HS2","2024-12"
"710","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","58","2024","HS2","2024-12"
"711","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","58","2024","HS2","2024-12"
"712","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","58","2024","HS2","2024-12"
"713","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","58","2024","HS2","2024-12"
"714","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","58","2024","HS2","2024-12"
"715","0","0","0","0","2150","HONDURAS","2304","LAREDO, TX","58","2024","HS2","2024-12"
"716","0","0","0","0","2250","PANAMA","2304","LAREDO, TX","58","2024","HS2","2024-12"
"717","0","0","0","0","0017","CAFTA-DR","2304","LAREDO, TX","58","2024","HS2","2024-12"
"718","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","58","2024","HS2","2024-12"
"719","0","0","0","0","0022","OECD","2304","LAREDO, TX","58","2024","HS2","2024-12"
"720","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","58","2024","HS2","2024-12"
"721","0","0","0","0","0026","APEC","2304","LAREDO, TX","58","2024","HS2","2024-12"
"722","0","0","0","0","0028","CACM","2304","LAREDO, TX","58","2024","HS2","2024-12"
"723","0","0","0","0","2XXX","CENTRAL AMERICA","2304","LAREDO, TX","58","2024","HS2","2024-12"
"724","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","58","2024","HS2","2024-12"
"725","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","58","2024","HS2","2024-12"
"726","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","58","2024","HS2","2024-12"
"727","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","58","2024","HS2","2024-12"
"728","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","58","2024","HS2","2024-12"
"729","0","0","0","0","0022","OECD","2305","HILDAGO, TX","58","2024","HS2","2024-12"
"730","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","58","2024","HS2","2024-12"
"731","0","0","0","0","0026","APEC","2305","HILDAGO, TX","58","2024","HS2","2024-12"
"732","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","58","2024","HS2","2024-12"
"733","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","58","2024","HS2","2024-12"
"734","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2309","PROGRESO, TX","58","2024","HS2","2024-12"
"735","0","0","0","0","2010","MEXICO","2309","PROGRESO, TX","58","2024","HS2","2024-12"
"736","0","0","0","0","0020","USMCA (NAFTA)","2309","PROGRESO, TX","58","2024","HS2","2024-12"
"737","0","0","0","0","0022","OECD","2309","PROGRESO, TX","58","2024","HS2","2024-12"
"738","0","0","0","0","0024","LAFTA","2309","PROGRESO, TX","58","2024","HS2","2024-12"
"739","0","0","0","0","0026","APEC","2309","PROGRESO, TX","58","2024","HS2","2024-12"
"740","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2309","PROGRESO, TX","58","2024","HS2","2024-12"
"741","0","0","0","0","1XXX","NORTH AMERICA","2309","PROGRESO, TX","58","2024","HS2","2024-12"
"742","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2310","ROMA, TX","58","2024","HS2","2024-12"
"743","0","0","0","0","2010","MEXICO","2310","ROMA, TX","58","2024","HS2","2024-12"
"744","0","0","0","0","0020","USMCA (NAFTA)","2310","ROMA, TX","58","2024","HS2","2024-12"
"745","0","0","0","0","0022","OECD","2310","ROMA, TX","58","2024","HS2","2024-12"
"746","0","0","0","0","0024","LAFTA","2310","ROMA, TX","58","2024","HS2","2024-12"
"747","0","0","0","0","0026","APEC","2310","ROMA, TX","58","2024","HS2","2024-12"
"748","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2310","ROMA, TX","58","2024","HS2","2024-12"
"749","0","0","0","0","1XXX","NORTH AMERICA","2310","ROMA, TX","58","2024","HS2","2024-12"
"750","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","58","2024","HS2","2024-12"
"751","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","58","2024","HS2","2024-12"
"752","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","58","2024","HS2","2024-12"
"753","0","0","0","0","0022","OECD","2401","YSLETA, TX","58","2024","HS2","2024-12"
"754","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","58","2024","HS2","2024-12"
"755","0","0","0","0","0026","APEC","2401","YSLETA, TX","58","2024","HS2","2024-12"
"756","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","58","2024","HS2","2024-12"
"757","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","58","2024","HS2","2024-12"
"758","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","58","2024","HS2","2024-12"
"759","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","58","2024","HS2","2024-12"
"760","0","0","0","0","5700","CHINA","2402","EL PASO, TX","58","2024","HS2","2024-12"
"761","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","58","2024","HS2","2024-12"
"762","0","0","0","0","0022","OECD","2402","EL PASO, TX","58","2024","HS2","2024-12"
"763","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","58","2024","HS2","2024-12"
"764","0","0","0","0","0026","APEC","2402","EL PASO, TX","58","2024","HS2","2024-12"
"765","0","0","0","0","5XXX","ASIA","2402","EL PASO, TX","58","2024","HS2","2024-12"
"766","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2402","EL PASO, TX","58","2024","HS2","2024-12"
"767","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","58","2024","HS2","2024-12"
"768","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","58","2024","HS2","2024-12"
"769","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2404","FABENS, TX","58","2024","HS2","2024-12"
"770","0","0","0","0","2010","MEXICO","2404","FABENS, TX","58","2024","HS2","2024-12"
"771","0","0","0","0","0020","USMCA (NAFTA)","2404","FABENS, TX","58","2024","HS2","2024-12"
"772","0","0","0","0","0022","OECD","2404","FABENS, TX","58","2024","HS2","2024-12"
"773","0","0","0","0","0024","LAFTA","2404","FABENS, TX","58","2024","HS2","2024-12"
"774","0","0","0","0","0026","APEC","2404","FABENS, TX","58","2024","HS2","2024-12"
"775","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2404","FABENS, TX","58","2024","HS2","2024-12"
"776","0","0","0","0","1XXX","NORTH AMERICA","2404","FABENS, TX","58","2024","HS2","2024-12"
"777","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2406","COLUMBUS, NM","58","2024","HS2","2024-12"
"778","0","0","0","0","2010","MEXICO","2406","COLUMBUS, NM","58","2024","HS2","2024-12"
"779","0","0","0","0","0020","USMCA (NAFTA)","2406","COLUMBUS, NM","58","2024","HS2","2024-12"
"780","0","0","0","0","0022","OECD","2406","COLUMBUS, NM","58","2024","HS2","2024-12"
"781","0","0","0","0","0024","LAFTA","2406","COLUMBUS, NM","58","2024","HS2","2024-12"
"782","0","0","0","0","0026","APEC","2406","COLUMBUS, NM","58","2024","HS2","2024-12"
"783","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2406","COLUMBUS, NM","58","2024","HS2","2024-12"
"784","0","0","0","0","1XXX","NORTH AMERICA","2406","COLUMBUS, NM","58","2024","HS2","2024-12"
"785","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","58","2024","HS2","2024-12"
"786","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","58","2024","HS2","2024-12"
"787","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","58","2024","HS2","2024-12"
"788","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","58","2024","HS2","2024-12"
"789","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","58","2024","HS2","2024-12"
"790","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","58","2024","HS2","2024-12"
"791","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","58","2024","HS2","2024-12"
"792","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","58","2024","HS2","2024-12"
"793","6750","913","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","58","2024","HS2","2024-12"
"794","6750","913","0","0","2010","MEXICO","2501","SAN DIEGO, CA","58","2024","HS2","2024-12"
"795","6750","913","0","0","0020","USMCA (NAFTA)","2501","SAN DIEGO, CA","58","2024","HS2","2024-12"
"796","6750","913","0","0","0022","OECD","2501","SAN DIEGO, CA","58","2024","HS2","2024-12"
"797","6750","913","0","0","0024","LAFTA","2501","SAN DIEGO, CA","58","2024","HS2","2024-12"
"798","6750","913","0","0","0026","APEC","2501","SAN DIEGO, CA","58","2024","HS2","2024-12"
"799","6750","913","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2501","SAN DIEGO, CA","58","2024","HS2","2024-12"
"800","6750","913","0","0","1XXX","NORTH AMERICA","2501","SAN DIEGO, CA","58","2024","HS2","2024-12"
"801","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2503","CALEXICO, CA","58","2024","HS2","2024-12"
"802","0","0","0","0","2010","MEXICO","2503","CALEXICO, CA","58","2024","HS2","2024-12"
"803","0","0","0","0","0020","USMCA (NAFTA)","2503","CALEXICO, CA","58","2024","HS2","2024-12"
"804","0","0","0","0","0022","OECD","2503","CALEXICO, CA","58","2024","HS2","2024-12"
"805","0","0","0","0","0024","LAFTA","2503","CALEXICO, CA","58","2024","HS2","2024-12"
"806","0","0","0","0","0026","APEC","2503","CALEXICO, CA","58","2024","HS2","2024-12"
"807","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2503","CALEXICO, CA","58","2024","HS2","2024-12"
"808","0","0","0","0","1XXX","NORTH AMERICA","2503","CALEXICO, CA","58","2024","HS2","2024-12"
"809","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","58","2024","HS2","2024-12"
"810","0","0","0","0","2010","MEXICO","2505","TECATE, CA","58","2024","HS2","2024-12"
"811","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","58","2024","HS2","2024-12"
"812","0","0","0","0","0022","OECD","2505","TECATE, CA","58","2024","HS2","2024-12"
"813","0","0","0","0","0024","LAFTA","2505","TECATE, CA","58","2024","HS2","2024-12"
"814","0","0","0","0","0026","APEC","2505","TECATE, CA","58","2024","HS2","2024-12"
"815","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","58","2024","HS2","2024-12"
"816","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","58","2024","HS2","2024-12"
"817","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","58","2024","HS2","2024-12"
"818","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","58","2024","HS2","2024-12"
"819","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","58","2024","HS2","2024-12"
"820","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","58","2024","HS2","2024-12"
"821","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","58","2024","HS2","2024-12"
"822","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","58","2024","HS2","2024-12"
"823","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","58","2024","HS2","2024-12"
"824","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","58","2024","HS2","2024-12"
"825","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","58","2024","HS2","2024-12"
"826","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","58","2024","HS2","2024-12"
"827","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","58","2024","HS2","2024-12"
"828","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","58","2024","HS2","2024-12"
"829","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","58","2024","HS2","2024-12"
"830","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","58","2024","HS2","2024-12"
"831","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","58","2024","HS2","2024-12"
"832","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","58","2024","HS2","2024-12"
"833","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","58","2024","HS2","2024-12"
"834","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","58","2024","HS2","2024-12"
"835","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","58","2024","HS2","2024-12"
"836","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","58","2024","HS2","2024-12"
"837","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","58","2024","HS2","2024-12"
"838","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","58","2024","HS2","2024-12"
"839","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","58","2024","HS2","2024-12"
"840","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","58","2024","HS2","2024-12"
"841","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","58","2024","HS2","2024-12"
"842","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","58","2024","HS2","2024-12"
"843","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","58","2024","HS2","2024-12"
"844","0","0","0","0","0022","OECD","2604","NOGALES, AZ","58","2024","HS2","2024-12"
"845","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","58","2024","HS2","2024-12"
"846","0","0","0","0","0026","APEC","2604","NOGALES, AZ","58","2024","HS2","2024-12"
"847","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","58","2024","HS2","2024-12"
"848","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","58","2024","HS2","2024-12"
"849","239923","9164","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","58","2024","HS2","2024-12"
"850","9341","75","0","0","4120","UNITED KINGDOM","2605","PHOENIX, AZ","58","2024","HS2","2024-12"
"851","3010","60","0","0","4279","FRANCE","2605","PHOENIX, AZ","58","2024","HS2","2024-12"
"852","49953","1062","0","0","4280","GERMANY","2605","PHOENIX, AZ","58","2024","HS2","2024-12"
"853","2517","34","0","0","4330","AUSTRIA","2605","PHOENIX, AZ","58","2024","HS2","2024-12"
"854","168142","7847","0","0","5700","CHINA","2605","PHOENIX, AZ","58","2024","HS2","2024-12"
"855","6960","86","0","0","6021","AUSTRALIA","2605","PHOENIX, AZ","58","2024","HS2","2024-12"
