"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"869","27085","162","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"870","386093","6254","0","0","0022","OECD","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"871","307755","5719","0","0","0023","NATO","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"872","27085","162","0","0","0024","LAFTA","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"873","338117","2281","0","0","0026","APEC","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"874","105703","945","0","0","0027","ASEAN","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"875","27085","162","0","0","3010","COLOMBIA","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"876","27085","162","0","0","3XXX","SOUTH AMERICA","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"877","307755","5719","0","0","4120","UNITED KINGDOM","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"878","307755","5719","0","0","4XXX","EUROPE","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"879","4174","13","0","0","5200","UNITED ARAB EMIRATES","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"880","58433","364","0","0","5490","THAILAND","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"881","7773","35","0","0","5590","SINGAPORE","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"882","39497","546","0","0","5650","PHILIPPINES","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"883","5856","41","0","0","5800","KOREA, SOUTH","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"884","154076","801","0","0","5820","HONG KONG","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"885","41031","249","0","0","5880","JAPAN","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"886","310840","2049","0","0","5XXX","ASIA","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"887","31451","245","0","0","6021","AUSTRALIA","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"888","31451","245","0","0","6XXX","AUSTRALIA AND OCEANIA","3304","GREAT FALLS, MT","36","2024","HS2","2024-12"
"889","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","36","2024","HS2","2024-12"
"890","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","36","2024","HS2","2024-12"
"891","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","36","2024","HS2","2024-12"
"892","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","36","2024","HS2","2024-12"
"893","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","36","2024","HS2","2024-12"
"894","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","36","2024","HS2","2024-12"
"895","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","36","2024","HS2","2024-12"
"896","0","0","0","0","0022","OECD","3401","PEMBINA, ND","36","2024","HS2","2024-12"
"897","0","0","0","0","0023","NATO","3401","PEMBINA, ND","36","2024","HS2","2024-12"
"898","0","0","0","0","0026","APEC","3401","PEMBINA, ND","36","2024","HS2","2024-12"
"899","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","36","2024","HS2","2024-12"
"900","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","36","2024","HS2","2024-12"
"901","23334","1873","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","36","2024","HS2","2024-12"
"902","23334","1873","0","0","0022","OECD","3403","PORTAL, ND","36","2024","HS2","2024-12"
"903","23334","1873","0","0","0023","NATO","3403","PORTAL, ND","36","2024","HS2","2024-12"
"904","23334","1873","0","0","0026","APEC","3403","PORTAL, ND","36","2024","HS2","2024-12"
"905","23334","1873","0","0","1220","CANADA","3403","PORTAL, ND","36","2024","HS2","2024-12"
"906","23334","1873","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","36","2024","HS2","2024-12"
"907","329213","2171","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","36","2024","HS2","2024-12"
"908","172115","1356","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","36","2024","HS2","2024-12"
"909","329213","2171","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","36","2024","HS2","2024-12"
"910","53050","230","0","0","0027","ASEAN","3501","MINNEAPOLIS-ST. PAUL, MN","36","2024","HS2","2024-12"
"911","42925","173","0","0","5200","UNITED ARAB EMIRATES","3501","MINNEAPOLIS-ST. PAUL, MN","36","2024","HS2","2024-12"
"912","53050","230","0","0","5590","SINGAPORE","3501","MINNEAPOLIS-ST. PAUL, MN","36","2024","HS2","2024-12"
"913","8501","49","0","0","5820","HONG KONG","3501","MINNEAPOLIS-ST. PAUL, MN","36","2024","HS2","2024-12"
"914","95547","536","0","0","5830","TAIWAN","3501","MINNEAPOLIS-ST. PAUL, MN","36","2024","HS2","2024-12"
"915","172115","1356","0","0","5880","JAPAN","3501","MINNEAPOLIS-ST. PAUL, MN","36","2024","HS2","2024-12"
"916","372138","2344","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","36","2024","HS2","2024-12"
"917","0","0","0","0","0020","USMCA (NAFTA)","3604","INTERNATIONAL FALLS-RANIER, MN","36","2024","HS2","2024-12"
"918","0","0","0","0","0022","OECD","3604","INTERNATIONAL FALLS-RANIER, MN","36","2024","HS2","2024-12"
"919","0","0","0","0","0023","NATO","3604","INTERNATIONAL FALLS-RANIER, MN","36","2024","HS2","2024-12"
"920","0","0","0","0","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","36","2024","HS2","2024-12"
"921","0","0","0","0","1220","CANADA","3604","INTERNATIONAL FALLS-RANIER, MN","36","2024","HS2","2024-12"
"922","0","0","0","0","1XXX","NORTH AMERICA","3604","INTERNATIONAL FALLS-RANIER, MN","36","2024","HS2","2024-12"
"923","0","0","0","0","0020","USMCA (NAFTA)","3613","GRAND PORTAGE, MN","36","2024","HS2","2024-12"
"924","0","0","0","0","1220","CANADA","3613","GRAND PORTAGE, MN","36","2024","HS2","2024-12"
"925","0","0","0","0","0022","OECD","3613","GRAND PORTAGE, MN","36","2024","HS2","2024-12"
"926","0","0","0","0","0023","NATO","3613","GRAND PORTAGE, MN","36","2024","HS2","2024-12"
"927","0","0","0","0","0026","APEC","3613","GRAND PORTAGE, MN","36","2024","HS2","2024-12"
"928","0","0","0","0","1XXX","NORTH AMERICA","3613","GRAND PORTAGE, MN","36","2024","HS2","2024-12"
"929","90490","566","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","36","2024","HS2","2024-12"
"930","90490","566","0","0","0022","OECD","3801","DETROIT, MI","36","2024","HS2","2024-12"
"931","90490","566","0","0","0023","NATO","3801","DETROIT, MI","36","2024","HS2","2024-12"
"932","90490","566","0","0","0026","APEC","3801","DETROIT, MI","36","2024","HS2","2024-12"
"933","90490","566","0","0","1220","CANADA","3801","DETROIT, MI","36","2024","HS2","2024-12"
"934","90490","566","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","36","2024","HS2","2024-12"
"935","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","36","2024","HS2","2024-12"
"936","26243","20185","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","36","2024","HS2","2024-12"
"937","26243","20185","0","0","0022","OECD","3802","PORT HURON, MI","36","2024","HS2","2024-12"
"938","26243","20185","0","0","0023","NATO","3802","PORT HURON, MI","36","2024","HS2","2024-12"
"939","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","36","2024","HS2","2024-12"
"940","26243","20185","0","0","0026","APEC","3802","PORT HURON, MI","36","2024","HS2","2024-12"
"941","26243","20185","0","0","1220","CANADA","3802","PORT HURON, MI","36","2024","HS2","2024-12"
"942","26243","20185","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","36","2024","HS2","2024-12"
"943","0","0","0","0","4280","GERMANY","3802","PORT HURON, MI","36","2024","HS2","2024-12"
"944","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","36","2024","HS2","2024-12"
"945","0","0","0","0","0020","USMCA (NAFTA)","3803","SAULT STE MARIE, MI","36","2024","HS2","2024-12"
"946","0","0","0","0","0022","OECD","3803","SAULT STE MARIE, MI","36","2024","HS2","2024-12"
"947","0","0","0","0","0023","NATO","3803","SAULT STE MARIE, MI","36","2024","HS2","2024-12"
"948","0","0","0","0","0026","APEC","3803","SAULT STE MARIE, MI","36","2024","HS2","2024-12"
"949","0","0","0","0","1220","CANADA","3803","SAULT STE MARIE, MI","36","2024","HS2","2024-12"
"950","0","0","0","0","1XXX","NORTH AMERICA","3803","SAULT STE MARIE, MI","36","2024","HS2","2024-12"
"951","1721434","12807","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"952","15789710","108831","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"953","7706","30","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"954","5727870","33558","0","0","0022","OECD","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"955","2479352","15769","0","0","0023","NATO","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"956","7706","30","0","0","0024","LAFTA","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"957","1558839","11805","0","0","0025","EURO AREA","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"958","17662403","132421","0","0","0026","APEC","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"959","1938804","24173","0","0","0027","ASEAN","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"960","4757","28","0","0","3510","BRAZIL","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"961","2949","2","0","0","3550","URUGUAY","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"962","7706","30","0","0","3XXX","SOUTH AMERICA","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"963","162595","1002","0","0","4010","SWEDEN","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"964","13297","18","0","0","4050","FINLAND","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"965","6818","59","0","0","4190","IRELAND","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"966","200519","2643","0","0","4279","FRANCE","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"967","728027","7272","0","0","4280","GERMANY","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"968","3490","27","0","0","4623","UKRAINE","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"969","132718","830","0","0","4759","ITALY","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"970","477460","983","0","0","4840","GREECE","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"971","764736","3021","0","0","4890","TURKEY","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"972","2489660","15855","0","0","4XXX","EUROPE","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"973","170629","280","0","0","5170","SAUDI ARABIA","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"974","44335","58","0","0","5200","UNITED ARAB EMIRATES","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"975","611060","10068","0","0","5330","INDIA","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"976","6300","3","0","0","5350","PAKISTAN","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"977","1872693","23590","0","0","5490","THAILAND","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"978","21105","78","0","0","5590","SINGAPORE","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"979","6840","43","0","0","5600","INDONESIA","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"980","38166","462","0","0","5650","PHILIPPINES","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"981","12465039","90412","0","0","5700","CHINA","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"982","800625","2566","0","0","5800","KOREA, SOUTH","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"983","16860","106","0","0","5830","TAIWAN","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"984","767482","2502","0","0","5880","JAPAN","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"985","16821134","130168","0","0","5XXX","ASIA","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"986","1485362","10917","0","0","6021","AUSTRALIA","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"987","188231","1745","0","0","6141","NEW ZEALAND","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"988","1673593","12662","0","0","6XXX","AUSTRALIA AND OCEANIA","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"989","203587","2360","0","0","7230","TUNISIA","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"990","69364","536","0","0","7290","EGYPT","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"991","46785","882","0","0","7530","NIGERIA","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"992","31677","253","0","0","7910","SOUTH AFRICA","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"993","351413","4031","0","0","7XXX","AFRICA","3901","CHICAGO, IL","36","2024","HS2","2024-12"
"994","42581","3894","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"995","104787","5033","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"996","4643","3","0","0","0017","CAFTA-DR","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"997","170755","382","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"998","4643","3","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"999","1575595","9811","0","0","0022","OECD","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1000","1433441","4848","0","0","0023","NATO","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1001","15581","3884","0","0","0025","EURO AREA","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1002","275542","5415","0","0","0026","APEC","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1003","38015","108","0","0","0027","ASEAN","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1004","4643","3","0","0","0028","CACM","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1005","170755","382","0","0","1220","CANADA","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1006","170755","382","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1007","4643","3","0","0","2230","COSTA RICA","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1008","4643","3","0","0","2XXX","CENTRAL AMERICA","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1009","1220105","572","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1010","4430","3877","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1011","3200","1","0","0","4280","GERMANY","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1012","10350","2","0","0","4351","CZECH REPUBLIC","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1013","4500","4","0","0","4759","ITALY","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1014","37009","67","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1015","16650","8","0","0","4550","POLAND","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1016","3451","2","0","0","4700","SPAIN","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1017","1299695","4533","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1018","46575","22","0","0","5081","ISRAEL","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1019","7254","2","0","0","5170","SAUDI ARABIA","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1020","4121","3","0","0","5180","QATAR","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1021","7447","68","0","0","5200","UNITED ARAB EMIRATES","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1022","5602","4","0","0","5330","INDIA","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1023","11698","11","0","0","5570","MALAYSIA","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1024","9260","1","0","0","5590","SINGAPORE","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1025","17057","96","0","0","5650","PHILIPPINES","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1026","8202","51","0","0","5700","CHINA","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1027","5827","3","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1028","31250","4856","0","0","5880","JAPAN","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1029","154293","5117","0","0","5XXX","ASIA","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1030","21493","15","0","0","6021","AUSTRALIA","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1031","21493","15","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"1032","436901","4043","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","36","2024","HS2","2024-12"
"1033","436901","4043","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","36","2024","HS2","2024-12"
"1034","3975","2","0","0","0027","ASEAN","4102","CINCINNATI-LAWRENCEBURG, OH","36","2024","HS2","2024-12"
"1035","3975","2","0","0","5590","SINGAPORE","4102","CINCINNATI-LAWRENCEBURG, OH","36","2024","HS2","2024-12"
"1036","432926","4041","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","36","2024","HS2","2024-12"
"1037","436901","4043","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","36","2024","HS2","2024-12"
"1038","293062","195","0","0","0022","OECD","4110","INDIANAPOLIS, IN","36","2024","HS2","2024-12"
"1039","293062","195","0","0","0023","NATO","4110","INDIANAPOLIS, IN","36","2024","HS2","2024-12"
"1040","293062","195","0","0","4120","UNITED KINGDOM","4110","INDIANAPOLIS, IN","36","2024","HS2","2024-12"
"1041","293062","195","0","0","4XXX","EUROPE","4110","INDIANAPOLIS, IN","36","2024","HS2","2024-12"
"1042","3673","1","0","0","0003","EUROPEAN UNION","4115","LOUISVILLE, KY","36","2024","HS2","2024-12"
"1043","3673","1","0","0","0022","OECD","4115","LOUISVILLE, KY","36","2024","HS2","2024-12"
"1044","3673","1","0","0","0023","NATO","4115","LOUISVILLE, KY","36","2024","HS2","2024-12"
"1045","3673","1","0","0","0025","EURO AREA","4115","LOUISVILLE, KY","36","2024","HS2","2024-12"
"1046","3673","1","0","0","4280","GERMANY","4115","LOUISVILLE, KY","36","2024","HS2","2024-12"
"1047","3673","1","0","0","4XXX","EUROPE","4115","LOUISVILLE, KY","36","2024","HS2","2024-12"
"1048","0","0","2802","91","2488","ST VINCENT AND THE GRENADINES","4909","SAN JUAN, PR","36","2024","HS2","2024-12"
"1049","0","0","2802","91","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","36","2024","HS2","2024-12"
"1050","12584","1","0","0","0014","PACIFIC RIM COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","36","2024","HS2","2024-12"
"1051","12584","1","0","0","0022","OECD","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","36","2024","HS2","2024-12"
"1052","12584","1","0","0","0026","APEC","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","36","2024","HS2","2024-12"
"1053","12584","1","0","0","5800","KOREA, SOUTH","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","36","2024","HS2","2024-12"
"1054","12584","1","0","0","5XXX","ASIA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","36","2024","HS2","2024-12"
"1055","0","0","17040","16329","2774","SINT MAARTEN","5101","CHARLOTTE AMALIE, VI","36","2024","HS2","2024-12"
"1056","0","0","17040","16329","2XXX","CENTRAL AMERICA","5101","CHARLOTTE AMALIE, VI","36","2024","HS2","2024-12"
"1057","0","0","51801","915","0003","EUROPEAN UNION","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1058","0","0","40772","41187","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1059","0","0","232102","34112","0017","CAFTA-DR","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1060","0","0","369828","47529","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1061","0","0","60821","952","0022","OECD","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1062","0","0","51801","915","0023","NATO","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1063","0","0","34340","6858","0024","LAFTA","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1064","0","0","51801","915","0025","EURO AREA","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1065","0","0","53178","42669","0026","APEC","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1066","0","0","213008","28136","0028","CACM","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1067","0","0","17070","3558","2110","EL SALVADOR","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1068","0","0","3743","790","2150","HONDURAS","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1069","0","0","3900","182","2190","NICARAGUA","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1070","0","0","188295","23606","2230","COSTA RICA","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1071","0","0","103386","6559","2250","PANAMA","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1072","0","0","0","0","2360","BAHAMAS","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1073","0","0","28310","5202","2410","JAMAICA","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1074","0","0","19094","5976","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1075","0","0","12944","2767","2720","BARBADOS","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1076","0","0","30430","12921","2740","TRINIDAD AND TOBAGO","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1077","0","0","3900","22","2779","ARUBA","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1078","0","0","411072","61583","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1079","0","0","21934","5376","3010","COLOMBIA","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1080","0","0","12406","1482","3330","PERU","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1081","0","0","34340","6858","3XXX","SOUTH AMERICA","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1082","0","0","12637","136","4279","FRANCE","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1083","0","0","3897","244","4280","GERMANY","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1084","0","0","9527","220","4700","SPAIN","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1085","0","0","25740","315","4759","ITALY","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1086","0","0","51801","915","4XXX","EUROPE","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1087","0","0","31752","41150","5700","CHINA","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1088","0","0","9020","37","5880","JAPAN","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1089","0","0","40772","41187","5XXX","ASIA","5201","MIAMI, FL","36","2024","HS2","2024-12"
"1090","0","0","5221","572","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1091","0","0","2256631","147046","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1092","0","0","2607377","209677","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1093","0","0","13788","1372","0022","OECD","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1094","0","0","5221","572","0023","NATO","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1095","0","0","185436","30101","0024","LAFTA","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1096","0","0","5221","572","0025","EURO AREA","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1097","0","0","46783","2904","0026","APEC","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1098","0","0","2198420","128184","0028","CACM","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1099","0","0","4490","111","2050","GUATEMALA","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1100","0","0","20937","4346","2190","NICARAGUA","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1101","0","0","8271","500","2080","BELIZE","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1102","0","0","5006","1351","2110","EL SALVADOR","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1103","0","0","37117","12517","2150","HONDURAS","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1104","0","0","2130870","109859","2230","COSTA RICA","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1105","0","0","154789","28506","2250","PANAMA","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1106","0","0","37613","6362","2360","BAHAMAS","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1107","0","0","64248","5283","2430","TURKS AND CAICOS ISLANDS","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1108","0","0","180723","46500","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1109","0","0","10521","4024","2450","HAITI","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1110","0","0","58211","18862","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1111","0","0","77336","32390","2487","ST LUCIA","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1112","0","0","3785","2800","2488","ST VINCENT AND THE GRENADINES","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1113","0","0","11114","2130","2489","GRENADA","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1114","0","0","49075","2292","2720","BARBADOS","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1115","0","0","66363","16219","2740","TRINIDAD AND TOBAGO","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1116","0","0","74899","13531","2777","CURACAO","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1117","0","0","379036","67014","2779","ARUBA","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1118","0","0","16824","386","2831","GUADELOUPE","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1119","0","0","3391228","374983","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1120","0","0","119357","25789","3010","COLOMBIA","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1121","0","0","50754","10731","3150","SURINAME","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1122","0","0","38216","2104","3330","PERU","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1123","0","0","8567","800","3370","CHILE","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1124","0","0","0","0","3510","BRAZIL","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
