"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"486","0","0","36158","1658","2010","MEXICO","1818","PANAMA CITY, FL","79","2024","HS2","2024-12"
"487","0","0","2667","1663","0026","APEC","1901","MOBILE, AL","79","2024","HS2","2024-12"
"488","0","0","2667","1663","0027","ASEAN","1901","MOBILE, AL","79","2024","HS2","2024-12"
"489","0","0","2667","1663","5490","THAILAND","1901","MOBILE, AL","79","2024","HS2","2024-12"
"490","0","0","2667","1663","5XXX","ASIA","1901","MOBILE, AL","79","2024","HS2","2024-12"
"491","4046","75","0","0","0003","EUROPEAN UNION","1910","HUNTSVILLE, AL","79","2024","HS2","2024-12"
"492","4046","75","0","0","0022","OECD","1910","HUNTSVILLE, AL","79","2024","HS2","2024-12"
"493","4046","75","0","0","0023","NATO","1910","HUNTSVILLE, AL","79","2024","HS2","2024-12"
"494","4046","75","0","0","0025","EURO AREA","1910","HUNTSVILLE, AL","79","2024","HS2","2024-12"
"495","4046","75","0","0","4280","GERMANY","1910","HUNTSVILLE, AL","79","2024","HS2","2024-12"
"496","4046","75","0","0","4XXX","EUROPE","1910","HUNTSVILLE, AL","79","2024","HS2","2024-12"
"497","0","0","0","0","0020","USMCA (NAFTA)","2001","MORGAN CITY, LA","79","2024","HS2","2024-12"
"498","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2001","MORGAN CITY, LA","79","2024","HS2","2024-12"
"499","0","0","0","0","0022","OECD","2001","MORGAN CITY, LA","79","2024","HS2","2024-12"
"500","0","0","0","0","0024","LAFTA","2001","MORGAN CITY, LA","79","2024","HS2","2024-12"
"501","0","0","0","0","0026","APEC","2001","MORGAN CITY, LA","79","2024","HS2","2024-12"
"502","0","0","0","0","1XXX","NORTH AMERICA","2001","MORGAN CITY, LA","79","2024","HS2","2024-12"
"503","0","0","0","0","2010","MEXICO","2001","MORGAN CITY, LA","79","2024","HS2","2024-12"
"504","111203","15545","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"505","101818","9029","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"506","22570","2371","87406","27446","0017","CAFTA-DR","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"507","331584","32975","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"508","80304","8017","93152","27900","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"509","1187819","221740","0","0","0022","OECD","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"510","1086976","210824","0","0","0023","NATO","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"511","57734","5646","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"512","58111","10418","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"513","433402","42004","0","0","0026","APEC","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"514","3172","82","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"515","0","0","87406","27446","0028","CACM","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"516","273850","27329","0","0","1220","CANADA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"517","331584","32975","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"518","57734","5646","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"519","0","0","75406","27124","2050","GUATEMALA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"520","0","0","12000","322","2190","NICARAGUA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"521","0","0","5746","454","2250","PANAMA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"522","22570","2371","0","0","2470","DOMINICAN REPUBLIC","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"523","22570","2371","93152","27900","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"524","697254","167460","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"525","12698","154","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"526","7034","218","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"527","38379","10046","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"528","27624","906","0","0","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"529","18691","1962","0","0","4370","HUNGARY","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"530","6777","2259","0","0","4550","POLAND","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"531","8330","738","0","0","4633","GEORGIA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"532","4669","490","0","0","4890","TURKEY","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"533","821456","184233","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"534","3172","82","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"535","45976","3409","0","0","5700","CHINA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"536","6056","1428","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"537","9561","268","0","0","5830","TAIWAN","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"538","5613","541","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"539","70378","5728","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"540","31440","3301","0","0","6021","AUSTRALIA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"541","31440","3301","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"542","14695","85","0","0","0020","USMCA (NAFTA)","2006","MEMPHIS, TN","79","2024","HS2","2024-12"
"543","14695","85","0","0","0022","OECD","2006","MEMPHIS, TN","79","2024","HS2","2024-12"
"544","14695","85","0","0","0023","NATO","2006","MEMPHIS, TN","79","2024","HS2","2024-12"
"545","14695","85","0","0","0026","APEC","2006","MEMPHIS, TN","79","2024","HS2","2024-12"
"546","14695","85","0","0","1220","CANADA","2006","MEMPHIS, TN","79","2024","HS2","2024-12"
"547","14695","85","0","0","1XXX","NORTH AMERICA","2006","MEMPHIS, TN","79","2024","HS2","2024-12"
"548","21973","2228","0","0","5330","INDIA","2007","NASHVILLE, TN","79","2024","HS2","2024-12"
"549","21973","2228","0","0","5XXX","ASIA","2007","NASHVILLE, TN","79","2024","HS2","2024-12"
"550","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","79","2024","HS2","2024-12"
"551","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","79","2024","HS2","2024-12"
"552","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","79","2024","HS2","2024-12"
"553","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","79","2024","HS2","2024-12"
"554","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","79","2024","HS2","2024-12"
"555","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","79","2024","HS2","2024-12"
"556","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","79","2024","HS2","2024-12"
"557","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","79","2024","HS2","2024-12"
"558","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","79","2024","HS2","2024-12"
"559","0","0","0","0","0022","OECD","2302","DEL RIO, TX","79","2024","HS2","2024-12"
"560","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","79","2024","HS2","2024-12"
"561","0","0","0","0","0026","APEC","2302","DEL RIO, TX","79","2024","HS2","2024-12"
"562","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","79","2024","HS2","2024-12"
"563","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","79","2024","HS2","2024-12"
"564","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","79","2024","HS2","2024-12"
"565","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","79","2024","HS2","2024-12"
"566","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","79","2024","HS2","2024-12"
"567","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","79","2024","HS2","2024-12"
"568","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","79","2024","HS2","2024-12"
"569","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","79","2024","HS2","2024-12"
"570","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","79","2024","HS2","2024-12"
"571","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","79","2024","HS2","2024-12"
"572","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","79","2024","HS2","2024-12"
"573","0","0","0","0","0022","OECD","2304","LAREDO, TX","79","2024","HS2","2024-12"
"574","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","79","2024","HS2","2024-12"
"575","0","0","0","0","0026","APEC","2304","LAREDO, TX","79","2024","HS2","2024-12"
"576","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","79","2024","HS2","2024-12"
"577","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","79","2024","HS2","2024-12"
"578","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"579","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"580","0","0","0","0","0022","OECD","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"581","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"582","0","0","0","0","0026","APEC","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"583","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"584","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"585","0","0","0","0","0020","USMCA (NAFTA)","2310","ROMA, TX","79","2024","HS2","2024-12"
"586","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2310","ROMA, TX","79","2024","HS2","2024-12"
"587","0","0","0","0","0022","OECD","2310","ROMA, TX","79","2024","HS2","2024-12"
"588","0","0","0","0","0024","LAFTA","2310","ROMA, TX","79","2024","HS2","2024-12"
"589","0","0","0","0","0026","APEC","2310","ROMA, TX","79","2024","HS2","2024-12"
"590","0","0","0","0","1XXX","NORTH AMERICA","2310","ROMA, TX","79","2024","HS2","2024-12"
"591","0","0","0","0","2010","MEXICO","2310","ROMA, TX","79","2024","HS2","2024-12"
"592","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","79","2024","HS2","2024-12"
"593","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","79","2024","HS2","2024-12"
"594","0","0","0","0","0022","OECD","2401","YSLETA, TX","79","2024","HS2","2024-12"
"595","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","79","2024","HS2","2024-12"
"596","0","0","0","0","0026","APEC","2401","YSLETA, TX","79","2024","HS2","2024-12"
"597","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","79","2024","HS2","2024-12"
"598","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","79","2024","HS2","2024-12"
"599","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","79","2024","HS2","2024-12"
"600","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","79","2024","HS2","2024-12"
"601","0","0","0","0","0022","OECD","2402","EL PASO, TX","79","2024","HS2","2024-12"
"602","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","79","2024","HS2","2024-12"
"603","0","0","0","0","0026","APEC","2402","EL PASO, TX","79","2024","HS2","2024-12"
"604","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","79","2024","HS2","2024-12"
"605","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","79","2024","HS2","2024-12"
"606","0","0","0","0","0020","USMCA (NAFTA)","2404","FABENS, TX","79","2024","HS2","2024-12"
"607","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2404","FABENS, TX","79","2024","HS2","2024-12"
"608","0","0","0","0","0022","OECD","2404","FABENS, TX","79","2024","HS2","2024-12"
"609","0","0","0","0","0024","LAFTA","2404","FABENS, TX","79","2024","HS2","2024-12"
"610","0","0","0","0","0026","APEC","2404","FABENS, TX","79","2024","HS2","2024-12"
"611","0","0","0","0","1XXX","NORTH AMERICA","2404","FABENS, TX","79","2024","HS2","2024-12"
"612","0","0","0","0","2010","MEXICO","2404","FABENS, TX","79","2024","HS2","2024-12"
"613","0","0","0","0","0020","USMCA (NAFTA)","2406","COLUMBUS, NM","79","2024","HS2","2024-12"
"614","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2406","COLUMBUS, NM","79","2024","HS2","2024-12"
"615","0","0","0","0","0022","OECD","2406","COLUMBUS, NM","79","2024","HS2","2024-12"
"616","0","0","0","0","0024","LAFTA","2406","COLUMBUS, NM","79","2024","HS2","2024-12"
"617","0","0","0","0","0026","APEC","2406","COLUMBUS, NM","79","2024","HS2","2024-12"
"618","0","0","0","0","1XXX","NORTH AMERICA","2406","COLUMBUS, NM","79","2024","HS2","2024-12"
"619","0","0","0","0","2010","MEXICO","2406","COLUMBUS, NM","79","2024","HS2","2024-12"
"620","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","79","2024","HS2","2024-12"
"621","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","79","2024","HS2","2024-12"
"622","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","79","2024","HS2","2024-12"
"623","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","79","2024","HS2","2024-12"
"624","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","79","2024","HS2","2024-12"
"625","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","79","2024","HS2","2024-12"
"626","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","79","2024","HS2","2024-12"
"627","0","0","2576","30","0021","TWENTY LATIN AMERICAN REPUBLICS","2501","SAN DIEGO, CA","79","2024","HS2","2024-12"
"628","0","0","2576","30","0024","LAFTA","2501","SAN DIEGO, CA","79","2024","HS2","2024-12"
"629","0","0","2576","30","3310","ECUADOR","2501","SAN DIEGO, CA","79","2024","HS2","2024-12"
"630","0","0","2576","30","3XXX","SOUTH AMERICA","2501","SAN DIEGO, CA","79","2024","HS2","2024-12"
"631","0","0","0","0","0020","USMCA (NAFTA)","2503","CALEXICO, CA","79","2024","HS2","2024-12"
"632","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2503","CALEXICO, CA","79","2024","HS2","2024-12"
"633","0","0","0","0","0022","OECD","2503","CALEXICO, CA","79","2024","HS2","2024-12"
"634","0","0","0","0","0024","LAFTA","2503","CALEXICO, CA","79","2024","HS2","2024-12"
"635","0","0","0","0","0026","APEC","2503","CALEXICO, CA","79","2024","HS2","2024-12"
"636","0","0","0","0","1XXX","NORTH AMERICA","2503","CALEXICO, CA","79","2024","HS2","2024-12"
"637","0","0","0","0","2010","MEXICO","2503","CALEXICO, CA","79","2024","HS2","2024-12"
"638","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","79","2024","HS2","2024-12"
"639","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","79","2024","HS2","2024-12"
"640","0","0","0","0","0022","OECD","2505","TECATE, CA","79","2024","HS2","2024-12"
"641","0","0","0","0","0024","LAFTA","2505","TECATE, CA","79","2024","HS2","2024-12"
"642","0","0","0","0","0026","APEC","2505","TECATE, CA","79","2024","HS2","2024-12"
"643","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","79","2024","HS2","2024-12"
"644","0","0","0","0","2010","MEXICO","2505","TECATE, CA","79","2024","HS2","2024-12"
"645","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"646","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"647","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"648","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"649","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"650","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"651","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"652","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","79","2024","HS2","2024-12"
"653","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","79","2024","HS2","2024-12"
"654","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","79","2024","HS2","2024-12"
"655","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","79","2024","HS2","2024-12"
"656","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","79","2024","HS2","2024-12"
"657","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","79","2024","HS2","2024-12"
"658","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","79","2024","HS2","2024-12"
"659","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"660","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"661","0","0","0","0","0022","OECD","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"662","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"663","0","0","0","0","0026","APEC","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"664","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"665","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"666","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","79","2024","HS2","2024-12"
"667","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","79","2024","HS2","2024-12"
"668","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","79","2024","HS2","2024-12"
"669","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","79","2024","HS2","2024-12"
"670","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","79","2024","HS2","2024-12"
"671","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","79","2024","HS2","2024-12"
"672","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","79","2024","HS2","2024-12"
"673","0","0","582431","543013","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"674","0","0","6537650","2942133","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"675","0","0","1960220","404237","0017","CAFTA-DR","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"676","0","0","2144032","437689","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"677","0","0","2551679","1055175","0022","OECD","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"678","0","0","582431","543013","0023","NATO","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"679","0","0","108058","16189","0024","LAFTA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"680","0","0","576055","542911","0025","EURO AREA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"681","0","0","6931165","3114350","0026","APEC","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"682","0","0","3332294","1997441","0027","ASEAN","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"683","0","0","1960220","404237","0028","CACM","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"684","0","0","124251","26508","2050","GUATEMALA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"685","0","0","739400","161712","2110","EL SALVADOR","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"686","0","0","200212","50551","2150","HONDURAS","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"687","0","0","896357","165466","2190","NICARAGUA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"688","0","0","75754","17263","2250","PANAMA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"689","0","0","13637","4778","2410","JAMAICA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"690","0","0","2049611","426278","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"691","0","0","7750","329","3010","COLOMBIA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"692","0","0","40000","11995","3370","CHILE","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"693","0","0","60308","3865","3510","BRAZIL","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"694","0","0","108058","16189","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"695","0","0","6376","102","4010","SWEDEN","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"696","0","0","534182","521937","4231","BELGIUM","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"697","0","0","41873","20974","4759","ITALY","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"698","0","0","582431","543013","4XXX","EUROPE","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"699","0","0","1802133","1269060","5330","INDIA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"700","0","0","10259","15725","5420","SRI LANKA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"701","0","0","167423","121613","5490","THAILAND","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"702","0","0","186092","38609","5520","VIETNAM","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"703","0","0","2861007","1775421","5570","MALAYSIA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"704","0","0","84262","54873","5590","SINGAPORE","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"705","0","0","7968","377","5600","INDONESIA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"706","0","0","25542","6548","5650","PHILIPPINES","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"707","0","0","517941","35396","5700","CHINA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"708","0","0","54603","11458","5820","HONG KONG","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"709","0","0","1057079","557893","5830","TAIWAN","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"710","0","0","1569144","493056","5880","JAPAN","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"711","0","0","8343453","4380029","5XXX","ASIA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"712","0","0","15358","129","6021","AUSTRALIA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"713","0","0","344746","6982","6141","NEW ZEALAND","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"714","0","0","8877","2218","6863","FIJI","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"715","0","0","368981","9329","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"716","0","0","9584","232","7323","SOUTH SUDAN","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"717","0","0","9584","232","7XXX","AFRICA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"718","0","0","81742","42565","0003","EUROPEAN UNION","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"719","0","0","7559145","4411486","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"720","0","0","2520140","558808","0017","CAFTA-DR","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"721","0","0","3069492","662081","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"722","0","0","6862846","4201392","0022","OECD","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"723","0","0","93339","61716","0023","NATO","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"724","0","0","15350","2764","0024","LAFTA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"725","0","0","81742","42565","0025","EURO AREA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"726","0","0","7917806","4576381","0026","APEC","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"727","0","0","972977","407887","0027","ASEAN","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"728","0","0","2520140","558808","0028","CACM","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"729","0","0","395017","91849","2050","GUATEMALA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"730","0","0","236600","71392","2110","EL SALVADOR","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"731","0","0","250523","69380","2150","HONDURAS","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"732","0","0","1638000","326187","2190","NICARAGUA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"733","0","0","534002","100509","2250","PANAMA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"734","0","0","49287","7696","2410","JAMAICA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"735","0","0","104884","30942","2740","TRINIDAD AND TOBAGO","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"736","0","0","3208313","697955","2XXX","CENTRAL AMERICA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"737","0","0","17357","5993","3120","GUYANA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"738","0","0","15350","2764","3370","CHILE","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"739","0","0","32707","8757","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"740","0","0","11597","19151","4120","UNITED KINGDOM","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"741","0","0","81742","42565","4231","BELGIUM","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"742","0","0","0","0","4759","ITALY","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"743","0","0","93339","61716","4XXX","EUROPE","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"744","0","0","32534","2883","5200","UNITED ARAB EMIRATES","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"745","0","0","538143","354249","5330","INDIA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"746","0","0","343311","162131","5490","THAILAND","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"747","0","0","221598","117940","5800","KOREA, SOUTH","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
