"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1445","0","0","69133","31375","4330","AUSTRIA","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1446","0","0","133140","14334","4419","SWITZERLAND","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1447","0","0","41760","8087","4550","POLAND","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1448","0","0","54221","28064","4623","UKRAINE","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1449","0","0","17056","12068","4631","ARMENIA","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1450","0","0","25853","18798","4633","GEORGIA","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1451","0","0","213061","76857","4700","SPAIN","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1452","0","0","227786","69952","4759","ITALY","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1453","0","0","22077","9091","4890","TURKEY","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1454","0","0","48060","33480","4910","CYPRUS","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1455","0","0","2789249","971453","4XXX","EUROPE","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1456","0","0","6285","4000","5040","LEBANON","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1457","0","0","33619","15326","5050","IRAQ","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1458","0","0","170749","28357","5081","ISRAEL","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1459","0","0","110944","53859","5110","JORDAN","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1460","0","0","850532","406409","5170","SAUDI ARABIA","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1461","0","0","19070","7625","5180","QATAR","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1462","0","0","123861","48864","5200","UNITED ARAB EMIRATES","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1463","0","0","40760","18507","5230","OMAN","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1464","0","0","95387","50087","5250","BAHRAIN","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1465","0","0","2823","627","5380","BANGLADESH","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1466","0","0","391664","110508","5490","THAILAND","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1467","0","0","1472268","281670","5520","VIETNAM","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1468","0","0","129000","29187","5550","CAMBODIA","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1469","0","0","806126","211534","5570","MALAYSIA","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1470","0","0","2363903","872171","5590","SINGAPORE","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1471","0","0","184090","49070","5600","INDONESIA","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1472","0","0","26603","6234","5610","BRUNEI","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1473","0","0","5653808","1977489","5650","PHILIPPINES","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1474","0","0","3429290","792104","5700","CHINA","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1475","0","0","14260170","5563567","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1476","0","0","1397534","485642","5820","HONG KONG","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1477","0","0","5578524","2174719","5830","TAIWAN","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1478","0","0","29116076","10320568","5880","JAPAN","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1479","0","0","66263086","23508124","5XXX","ASIA","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1480","0","0","21199497","7316719","6021","AUSTRALIA","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1481","0","0","2067669","670612","6141","NEW ZEALAND","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1482","0","0","73252","27042","6414","FRENCH POLYNESIA","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1483","0","0","35000","15000","6863","FIJI","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1484","0","0","23375418","8029373","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1485","0","0","16636","20046","7600","BURKINA FASO","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1486","0","0","2700","544","7800","SEYCHELLES","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1487","0","0","19336","20590","7XXX","AFRICA","2704","LOS ANGELES, CA","19","2024","HS2","2024-12"
"1488","0","0","40251","13937","0003","EUROPEAN UNION","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1489","0","0","46016843","15696241","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1490","0","0","149835","66015","0017","CAFTA-DR","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1491","0","0","1026916","660705","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1492","0","0","28295262","10434757","0022","OECD","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1493","0","0","170991","48546","0023","NATO","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1494","0","0","310635","125818","0024","LAFTA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1495","0","0","40251","13937","0025","EURO AREA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1496","0","0","48403077","16267394","0026","APEC","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1497","0","0","11318585","3974554","0027","ASEAN","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1498","0","0","78880","41169","0028","CACM","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1499","0","0","25800","12977","2110","EL SALVADOR","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1500","0","0","8400","4626","2150","HONDURAS","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1501","0","0","20350","9770","2190","NICARAGUA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1502","0","0","24330","13796","2230","COSTA RICA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1503","0","0","566446","468872","2250","PANAMA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1504","0","0","20637","5329","2410","JAMAICA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1505","0","0","70955","24846","2470","DOMINICAN REPUBLIC","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1506","0","0","150262","17312","2740","TRINIDAD AND TOBAGO","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1507","0","0","2737","928","2777","CURACAO","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1508","0","0","889917","558456","2XXX","CENTRAL AMERICA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1509","0","0","94175","31038","3010","COLOMBIA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1510","0","0","28105","6560","3330","PERU","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1511","0","0","38597","8023","3370","CHILE","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1512","0","0","149758","80197","3510","BRAZIL","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1513","0","0","310635","125818","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1514","0","0","170991","48546","4120","UNITED KINGDOM","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1515","0","0","40251","13937","4330","AUSTRIA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1516","0","0","27560","16135","4621","RUSSIA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1517","0","0","238802","78618","4XXX","EUROPE","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1518","0","0","238950","115925","5050","IRAQ","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1519","0","0","35122","17426","5130","KUWAIT","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1520","0","0","476872","241988","5170","SAUDI ARABIA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1521","0","0","192883","102033","5200","UNITED ARAB EMIRATES","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1522","0","0","4785","2790","5250","BAHRAIN","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1523","0","0","441741","147043","5490","THAILAND","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1524","0","0","1850231","393392","5520","VIETNAM","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1525","0","0","80620","20019","5550","CAMBODIA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1526","0","0","0","0","5570","MALAYSIA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1527","0","0","1055656","432583","5590","SINGAPORE","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1528","0","0","37362","18518","5600","INDONESIA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1529","0","0","3134","1117","5610","BRUNEI","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1530","0","0","7849841","2961882","5650","PHILIPPINES","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1531","0","0","5498954","888392","5700","CHINA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1532","0","0","43644","45453","5740","MONGOLIA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1533","0","0","16569675","6090292","5800","KOREA, SOUTH","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1534","0","0","2489416","665462","5820","HONG KONG","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1535","0","0","1037057","364036","5830","TAIWAN","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1536","0","0","1271593","629101","5880","JAPAN","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1537","0","0","39177536","13137452","5XXX","ASIA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1538","0","0","9072139","3327614","6021","AUSTRALIA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1539","0","0","1132016","317244","6141","NEW ZEALAND","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1540","0","0","3755","1429","6142","COOK ISLANDS","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1541","0","0","28582","11147","6150","SAMOA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1542","0","0","38053","41457","6224","VANUATU","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1543","0","0","39977","31551","6226","KIRIBATI","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1544","0","0","944635","248608","6414","FRENCH POLYNESIA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1545","0","0","2597862","933813","6810","MARSHALL ISLANDS","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1546","0","0","476932","155508","6820","MICRONESIA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1547","0","0","90862","23547","6830","PALAU","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1548","0","0","64374","23031","6863","FIJI","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1549","0","0","800480","346383","6864","TONGA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1550","0","0","15289667","5461332","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1551","0","0","5700","1580","7741","ERITREA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1552","0","0","5700","1580","7XXX","AFRICA","2709","LONG BEACH, CA","19","2024","HS2","2024-12"
"1553","0","0","2150109","1001052","0017","CAFTA-DR","2713","PORT HUENEME, CA","19","2024","HS2","2024-12"
"1554","0","0","2332996","1051369","0021","TWENTY LATIN AMERICAN REPUBLICS","2713","PORT HUENEME, CA","19","2024","HS2","2024-12"
"1555","0","0","131193","37789","0024","LAFTA","2713","PORT HUENEME, CA","19","2024","HS2","2024-12"
"1556","0","0","2150109","1001052","0028","CACM","2713","PORT HUENEME, CA","19","2024","HS2","2024-12"
"1557","0","0","1514605","787241","2050","GUATEMALA","2713","PORT HUENEME, CA","19","2024","HS2","2024-12"
"1558","0","0","74767","13600","2110","EL SALVADOR","2713","PORT HUENEME, CA","19","2024","HS2","2024-12"
"1559","0","0","54547","13511","2150","HONDURAS","2713","PORT HUENEME, CA","19","2024","HS2","2024-12"
"1560","0","0","156681","40167","2190","NICARAGUA","2713","PORT HUENEME, CA","19","2024","HS2","2024-12"
"1561","0","0","349509","146533","2230","COSTA RICA","2713","PORT HUENEME, CA","19","2024","HS2","2024-12"
"1562","0","0","51694","12528","2250","PANAMA","2713","PORT HUENEME, CA","19","2024","HS2","2024-12"
"1563","0","0","2201803","1013580","2XXX","CENTRAL AMERICA","2713","PORT HUENEME, CA","19","2024","HS2","2024-12"
"1564","0","0","131193","37789","3010","COLOMBIA","2713","PORT HUENEME, CA","19","2024","HS2","2024-12"
"1565","0","0","131193","37789","3XXX","SOUTH AMERICA","2713","PORT HUENEME, CA","19","2024","HS2","2024-12"
"1566","0","0","91384","14321","5170","SAUDI ARABIA","2713","PORT HUENEME, CA","19","2024","HS2","2024-12"
"1567","0","0","91384","14321","5XXX","ASIA","2713","PORT HUENEME, CA","19","2024","HS2","2024-12"
"1568","70983","18088","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1569","2757917","407863","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1570","663884","136431","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1571","152018","34107","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1572","37494","3834","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1573","2782721","417420","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1574","349183","93708","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1575","27787","13409","0","0","4010","SWEDEN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1576","24270","1320","0","0","4039","NORWAY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1577","2710","640","0","0","4099","DENMARK","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1578","59578","14808","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1579","2813","109","0","0","4190","IRELAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1580","29236","3570","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1581","5445","155","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1582","2992","205","0","0","4370","HUNGARY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1583","6618","380","0","0","4633","GEORGIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1584","161449","34596","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1585","21550","4507","0","0","5130","KUWAIT","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1586","136146","23485","0","0","5170","SAUDI ARABIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1587","53588","12320","0","0","5180","QATAR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1588","198982","79211","0","0","5200","UNITED ARAB EMIRATES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1589","49572","9268","0","0","5250","BAHRAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1590","7240","3635","0","0","5420","SRI LANKA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1591","15876","9177","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1592","8928","380","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1593","324379","84151","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1594","1629047","180552","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1595","275833","43876","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1596","290673","39628","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1597","4765","1317","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1598","207396","50049","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1599","3223975","541556","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1600","7241","1989","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1601","18583","6301","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1602","5000","1000","0","0","6414","FRENCH POLYNESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1603","17452","3138","0","0","6863","FIJI","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1604","48276","12428","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1605","2565","198","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1606","563447","90067","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1607","57516","8384","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1608","8524","619","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1609","2565","198","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1610","567385","90367","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1611","92777","15122","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1612","5959","421","0","0","4039","NORWAY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1613","2565","198","0","0","4792","SLOVENIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1614","8524","619","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1615","3938","300","0","0","5520","VIETNAM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1616","88839","14822","0","0","5590","SINGAPORE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1617","37619","13600","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1618","12038","796","0","0","5800","KOREA, SOUTH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1619","379373","50433","0","0","5820","HONG KONG","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1620","8624","3447","0","0","5830","TAIWAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1621","36954","6969","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1622","567385","90367","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","19","2024","HS2","2024-12"
"1623","0","0","3150","738","0022","OECD","2809","SAN FRANCISCO, CA","19","2024","HS2","2024-12"
"1624","0","0","3150","738","0023","NATO","2809","SAN FRANCISCO, CA","19","2024","HS2","2024-12"
"1625","0","0","3150","738","4120","UNITED KINGDOM","2809","SAN FRANCISCO, CA","19","2024","HS2","2024-12"
"1626","0","0","3150","738","4XXX","EUROPE","2809","SAN FRANCISCO, CA","19","2024","HS2","2024-12"
"1627","0","0","516933","184325","0014","PACIFIC RIM COUNTRIES","2810","STOCKTON, CA","19","2024","HS2","2024-12"
"1628","0","0","516933","184325","0022","OECD","2810","STOCKTON, CA","19","2024","HS2","2024-12"
"1629","0","0","516933","184325","0026","APEC","2810","STOCKTON, CA","19","2024","HS2","2024-12"
"1630","0","0","481304","167039","6021","AUSTRALIA","2810","STOCKTON, CA","19","2024","HS2","2024-12"
"1631","0","0","35629","17286","6141","NEW ZEALAND","2810","STOCKTON, CA","19","2024","HS2","2024-12"
"1632","0","0","516933","184325","6XXX","AUSTRALIA AND OCEANIA","2810","STOCKTON, CA","19","2024","HS2","2024-12"
"1633","0","0","159935","58137","0003","EUROPEAN UNION","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1634","0","0","51574843","18196497","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1635","0","0","243452","173665","0017","CAFTA-DR","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1636","0","0","710857","362804","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1637","0","0","26769238","12272638","0022","OECD","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1638","0","0","1257591","546848","0023","NATO","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1639","0","0","441264","185192","0024","LAFTA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1640","0","0","159935","58137","0025","EURO AREA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1641","0","0","54650402","18894025","0026","APEC","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1642","0","0","21740847","4938667","0027","ASEAN","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1643","0","0","131167","53372","0028","CACM","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1644","0","0","110656","47980","2050","GUATEMALA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1645","0","0","20511","5392","2230","COSTA RICA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1646","0","0","26141","3947","2250","PANAMA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1647","0","0","115200","24863","2440","CAYMAN ISLANDS","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1648","0","0","112285","120293","2470","DOMINICAN REPUBLIC","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1649","0","0","20526","5239","2720","BARBADOS","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1650","0","0","20329","7139","2777","CURACAO","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1651","0","0","425648","214853","2XXX","CENTRAL AMERICA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1652","0","0","279984","137745","3010","COLOMBIA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1653","0","0","69774","25226","3330","PERU","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1654","0","0","91506","22221","3370","CHILE","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1655","0","0","441264","185192","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1656","0","0","76790","20186","4039","NORWAY","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1657","0","0","1076695","493923","4120","UNITED KINGDOM","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1658","0","0","46332","15340","4210","NETHERLANDS","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1659","0","0","17684","4561","4280","GERMANY","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1660","0","0","55829","25398","4330","AUSTRIA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1661","0","0","40090","12838","4759","ITALY","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1662","0","0","1313420","572246","4XXX","EUROPE","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1663","0","0","261276","70173","5170","SAUDI ARABIA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1664","0","0","10056","1306","5200","UNITED ARAB EMIRATES","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1665","0","0","31548","15305","5250","BAHRAIN","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1666","0","0","329764","87155","5330","INDIA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1667","0","0","30510","7714","5420","SRI LANKA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1668","0","0","1601569","378953","5490","THAILAND","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1669","0","0","1312710","271128","5520","VIETNAM","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1670","0","0","71577","18817","5550","CAMBODIA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1671","0","0","9112278","1476229","5570","MALAYSIA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1672","0","0","2700803","695974","5590","SINGAPORE","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1673","0","0","1038986","307003","5600","INDONESIA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1674","0","0","42267","29739","5610","BRUNEI","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1675","0","0","5860657","1760824","5650","PHILIPPINES","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1676","0","0","2566207","694052","5700","CHINA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1677","0","0","7853630","2393625","5800","KOREA, SOUTH","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1678","0","0","4622825","1469425","5820","HONG KONG","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1679","0","0","111364","29793","5830","TAIWAN","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1680","0","0","11898124","7394418","5880","JAPAN","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1681","0","0","49456151","17101633","5XXX","ASIA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1682","0","0","5460973","1845896","6021","AUSTRALIA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
