"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"245","5618","54","0","0","4359","SLOVAKIA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"246","3182","33","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"247","12893","146","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"248","22813","1601","0","0","4710","PORTUGAL","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"249","7092","60","0","0","4759","ITALY","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"250","18347","2602","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"251","40017","2119","0","0","5200","UNITED ARAB EMIRATES","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"252","6591","734","0","0","5330","INDIA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"253","67957","7297","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"254","20700","1363","0","0","5660","MACAU","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"255","148302","17611","0","0","5700","CHINA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"256","56100","7953","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"257","78898","6185","0","0","5820","HONG KONG","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"258","2999","75","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"259","23010","9177","0","0","6021","AUSTRALIA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"260","223014","6179","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"261","347817","23953","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"262","1223875","75803","0","0","0022","OECD","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"263","1117087","55238","0","0","0023","NATO","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"264","6335","816","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"265","179876","4404","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"266","728268","72342","0","0","0026","APEC","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"267","67957","7297","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"268","775602","32043","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"269","439911","45939","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"270","397966","49661","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"271","6335","816","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"272","347817","23953","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"273","3185","91","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"274","23010","9177","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"275","12444","155","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","51","2024","HS2","2024-12"
"276","12444","155","0","0","4120","UNITED KINGDOM","2007","NASHVILLE, TN","51","2024","HS2","2024-12"
"277","12444","155","0","0","0022","OECD","2007","NASHVILLE, TN","51","2024","HS2","2024-12"
"278","12444","155","0","0","0023","NATO","2007","NASHVILLE, TN","51","2024","HS2","2024-12"
"279","12444","155","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","51","2024","HS2","2024-12"
"280","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"281","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"282","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"283","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"284","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"285","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"286","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"287","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"288","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","51","2024","HS2","2024-12"
"289","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","51","2024","HS2","2024-12"
"290","0","0","0","0","4804","MONTENEGRO","2304","LAREDO, TX","51","2024","HS2","2024-12"
"291","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","51","2024","HS2","2024-12"
"292","0","0","0","0","0022","OECD","2304","LAREDO, TX","51","2024","HS2","2024-12"
"293","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","51","2024","HS2","2024-12"
"294","0","0","0","0","0026","APEC","2304","LAREDO, TX","51","2024","HS2","2024-12"
"295","0","0","0","0","4XXX","EUROPE","2304","LAREDO, TX","51","2024","HS2","2024-12"
"296","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","51","2024","HS2","2024-12"
"297","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","51","2024","HS2","2024-12"
"298","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"299","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"300","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"301","0","0","0","0","0022","OECD","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"302","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"303","0","0","0","0","0026","APEC","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"304","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"305","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"306","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","51","2024","HS2","2024-12"
"307","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","51","2024","HS2","2024-12"
"308","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","51","2024","HS2","2024-12"
"309","0","0","0","0","0022","OECD","2401","YSLETA, TX","51","2024","HS2","2024-12"
"310","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","51","2024","HS2","2024-12"
"311","0","0","0","0","0026","APEC","2401","YSLETA, TX","51","2024","HS2","2024-12"
"312","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","51","2024","HS2","2024-12"
"313","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","51","2024","HS2","2024-12"
"314","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","51","2024","HS2","2024-12"
"315","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","51","2024","HS2","2024-12"
"316","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","51","2024","HS2","2024-12"
"317","0","0","0","0","0022","OECD","2402","EL PASO, TX","51","2024","HS2","2024-12"
"318","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","51","2024","HS2","2024-12"
"319","0","0","0","0","0026","APEC","2402","EL PASO, TX","51","2024","HS2","2024-12"
"320","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","51","2024","HS2","2024-12"
"321","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","51","2024","HS2","2024-12"
"322","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","51","2024","HS2","2024-12"
"323","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","51","2024","HS2","2024-12"
"324","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","51","2024","HS2","2024-12"
"325","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","51","2024","HS2","2024-12"
"326","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","51","2024","HS2","2024-12"
"327","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","51","2024","HS2","2024-12"
"328","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","51","2024","HS2","2024-12"
"329","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","51","2024","HS2","2024-12"
"330","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","51","2024","HS2","2024-12"
"331","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","51","2024","HS2","2024-12"
"332","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","51","2024","HS2","2024-12"
"333","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","51","2024","HS2","2024-12"
"334","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","51","2024","HS2","2024-12"
"335","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","51","2024","HS2","2024-12"
"336","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","51","2024","HS2","2024-12"
"337","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","51","2024","HS2","2024-12"
"338","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","51","2024","HS2","2024-12"
"339","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","51","2024","HS2","2024-12"
"340","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","51","2024","HS2","2024-12"
"341","0","0","0","0","0022","OECD","2604","NOGALES, AZ","51","2024","HS2","2024-12"
"342","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","51","2024","HS2","2024-12"
"343","0","0","0","0","0026","APEC","2604","NOGALES, AZ","51","2024","HS2","2024-12"
"344","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","51","2024","HS2","2024-12"
"345","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","51","2024","HS2","2024-12"
"346","10226","200","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","51","2024","HS2","2024-12"
"347","10226","200","0","0","4120","UNITED KINGDOM","2605","PHOENIX, AZ","51","2024","HS2","2024-12"
"348","10226","200","0","0","0022","OECD","2605","PHOENIX, AZ","51","2024","HS2","2024-12"
"349","10226","200","0","0","0023","NATO","2605","PHOENIX, AZ","51","2024","HS2","2024-12"
"350","10226","200","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","51","2024","HS2","2024-12"
"351","0","0","4465017","1729588","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"352","0","0","0","0","3330","PERU","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"353","0","0","87475","25959","4870","BULGARIA","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"354","0","0","91287","32232","5330","INDIA","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"355","0","0","9367","161","5600","INDONESIA","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"356","0","0","4237446","1669962","5700","CHINA","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"357","0","0","14210","453","5830","TAIWAN","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"358","0","0","15188","606","5880","JAPAN","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"359","0","0","10044","215","6141","NEW ZEALAND","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"360","0","0","87475","25959","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"361","0","0","25232","821","0022","OECD","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"362","0","0","87475","25959","0023","NATO","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"363","0","0","0","0","0024","LAFTA","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"364","0","0","4286255","1671397","0026","APEC","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"365","0","0","9367","161","0027","ASEAN","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"366","0","0","87475","25959","4XXX","EUROPE","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"367","0","0","4367498","1703414","5XXX","ASIA","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"368","0","0","4286255","1671397","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"369","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"370","0","0","0","0","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"371","0","0","10044","215","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"372","0","0","2053280","1140619","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"373","0","0","1975704","1133357","5700","CHINA","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"374","0","0","44572","6571","5820","HONG KONG","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"375","0","0","33004","691","6021","AUSTRALIA","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"376","0","0","33004","691","0022","OECD","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"377","0","0","2053280","1140619","0026","APEC","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"378","0","0","2020276","1139928","5XXX","ASIA","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"379","0","0","2053280","1140619","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"380","0","0","33004","691","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"381","0","0","34240","4854","-","TOTAL FOR ALL COUNTRIES","2713","PORT HUENEME, CA","51","2024","HS2","2024-12"
"382","0","0","34240","4854","2050","GUATEMALA","2713","PORT HUENEME, CA","51","2024","HS2","2024-12"
"383","0","0","34240","4854","0017","CAFTA-DR","2713","PORT HUENEME, CA","51","2024","HS2","2024-12"
"384","0","0","34240","4854","0028","CACM","2713","PORT HUENEME, CA","51","2024","HS2","2024-12"
"385","0","0","34240","4854","2XXX","CENTRAL AMERICA","2713","PORT HUENEME, CA","51","2024","HS2","2024-12"
"386","0","0","34240","4854","0021","TWENTY LATIN AMERICAN REPUBLICS","2713","PORT HUENEME, CA","51","2024","HS2","2024-12"
"387","183654","6181","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"388","13853","145","0","0","1220","CANADA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"389","10134","1111","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"390","3036","37","0","0","5380","BANGLADESH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"391","9490","56","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"392","5428","18","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"393","7530","179","0","0","5650","PHILIPPINES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"394","113404","2465","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"395","4465","294","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"396","13040","1849","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"397","3274","27","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"398","10134","1111","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"399","13853","145","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"400","44766","3426","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"401","23987","1256","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"402","10134","1111","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"403","170484","5033","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"404","22448","253","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"405","10134","1111","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"406","156393","4898","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"407","147141","4832","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"408","13853","145","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"409","3274","27","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"410","143753","4215","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"411","3830","81","0","0","4010","SWEDEN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"412","4140","90","0","0","4050","FINLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"413","8082","85","0","0","4099","DENMARK","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"414","9308","158","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"415","5082","147","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"416","13426","221","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"417","9120","912","0","0","5520","VIETNAM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"418","53731","1492","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"419","30149","879","0","0","5820","HONG KONG","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"420","2977","64","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"421","3908","86","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"422","43868","782","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"423","50753","932","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"424","43868","782","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"425","31956","616","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"426","99885","3433","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"427","9120","912","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"428","43868","782","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"429","95977","3347","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"430","90765","2521","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"431","3908","86","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"432","0","0","983441","288975","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"433","0","0","11824","1097","4120","UNITED KINGDOM","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"434","0","0","971617","287878","5700","CHINA","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"435","0","0","11824","1097","0022","OECD","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"436","0","0","11824","1097","0023","NATO","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"437","0","0","971617","287878","0026","APEC","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"438","0","0","11824","1097","4XXX","EUROPE","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"439","0","0","971617","287878","5XXX","ASIA","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"440","0","0","971617","287878","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"441","10990","165","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"442","10990","165","0","0","5880","JAPAN","2910","PORTLAND INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"443","10990","165","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"444","10990","165","0","0","0026","APEC","2910","PORTLAND INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"445","10990","165","0","0","5XXX","ASIA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"446","10990","165","0","0","0014","PACIFIC RIM COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"447","0","0","18423","20284","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"448","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"449","0","0","18423","20284","5700","CHINA","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"450","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"451","0","0","0","0","0022","OECD","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"452","0","0","0","0","0023","NATO","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"453","0","0","18423","20284","0026","APEC","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"454","0","0","18423","20284","5XXX","ASIA","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"455","0","0","18423","20284","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"456","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"457","0","0","124578","20435","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","51","2024","HS2","2024-12"
"458","0","0","49328","959","5550","CAMBODIA","3002","TACOMA, WA","51","2024","HS2","2024-12"
"459","0","0","17771","17749","5700","CHINA","3002","TACOMA, WA","51","2024","HS2","2024-12"
"460","0","0","11220","200","5820","HONG KONG","3002","TACOMA, WA","51","2024","HS2","2024-12"
"461","0","0","46259","1527","5880","JAPAN","3002","TACOMA, WA","51","2024","HS2","2024-12"
"462","0","0","46259","1527","0022","OECD","3002","TACOMA, WA","51","2024","HS2","2024-12"
"463","0","0","75250","19476","0026","APEC","3002","TACOMA, WA","51","2024","HS2","2024-12"
"464","0","0","49328","959","0027","ASEAN","3002","TACOMA, WA","51","2024","HS2","2024-12"
"465","0","0","124578","20435","5XXX","ASIA","3002","TACOMA, WA","51","2024","HS2","2024-12"
"466","0","0","75250","19476","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","51","2024","HS2","2024-12"
"467","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","51","2024","HS2","2024-12"
"468","0","0","0","0","1220","CANADA","3004","BLAINE, WA","51","2024","HS2","2024-12"
"469","0","0","0","0","4210","NETHERLANDS","3004","BLAINE, WA","51","2024","HS2","2024-12"
"470","0","0","0","0","0003","EUROPEAN UNION","3004","BLAINE, WA","51","2024","HS2","2024-12"
"471","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","51","2024","HS2","2024-12"
"472","0","0","0","0","0022","OECD","3004","BLAINE, WA","51","2024","HS2","2024-12"
"473","0","0","0","0","0023","NATO","3004","BLAINE, WA","51","2024","HS2","2024-12"
"474","0","0","0","0","0025","EURO AREA","3004","BLAINE, WA","51","2024","HS2","2024-12"
"475","0","0","0","0","0026","APEC","3004","BLAINE, WA","51","2024","HS2","2024-12"
"476","0","0","0","0","4XXX","EUROPE","3004","BLAINE, WA","51","2024","HS2","2024-12"
"477","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","51","2024","HS2","2024-12"
"478","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","51","2024","HS2","2024-12"
"479","0","0","0","0","1220","CANADA","3019","OROVILLE, WA","51","2024","HS2","2024-12"
"480","0","0","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","51","2024","HS2","2024-12"
"481","0","0","0","0","0022","OECD","3019","OROVILLE, WA","51","2024","HS2","2024-12"
"482","0","0","0","0","0023","NATO","3019","OROVILLE, WA","51","2024","HS2","2024-12"
"483","0","0","0","0","0026","APEC","3019","OROVILLE, WA","51","2024","HS2","2024-12"
"484","0","0","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","51","2024","HS2","2024-12"
"485","349881","10391","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"486","57772","1859","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"487","216421","5809","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"488","8169","376","0","0","4210","NETHERLANDS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
