"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"444","16897","25229","0","0","-","TOTAL FOR ALL COUNTRIES","1910","HUNTSVILLE, AL","11","2024","HS2","2024-12"
"445","0","0","0","0","1220","CANADA","1910","HUNTSVILLE, AL","11","2024","HS2","2024-12"
"446","11096","16568","0","0","4279","FRANCE","1910","HUNTSVILLE, AL","11","2024","HS2","2024-12"
"447","5801","8661","0","0","4280","GERMANY","1910","HUNTSVILLE, AL","11","2024","HS2","2024-12"
"448","16897","25229","0","0","0003","EUROPEAN UNION","1910","HUNTSVILLE, AL","11","2024","HS2","2024-12"
"449","0","0","0","0","0020","USMCA (NAFTA)","1910","HUNTSVILLE, AL","11","2024","HS2","2024-12"
"450","16897","25229","0","0","0022","OECD","1910","HUNTSVILLE, AL","11","2024","HS2","2024-12"
"451","16897","25229","0","0","0023","NATO","1910","HUNTSVILLE, AL","11","2024","HS2","2024-12"
"452","16897","25229","0","0","0025","EURO AREA","1910","HUNTSVILLE, AL","11","2024","HS2","2024-12"
"453","0","0","0","0","0026","APEC","1910","HUNTSVILLE, AL","11","2024","HS2","2024-12"
"454","16897","25229","0","0","4XXX","EUROPE","1910","HUNTSVILLE, AL","11","2024","HS2","2024-12"
"455","0","0","0","0","1XXX","NORTH AMERICA","1910","HUNTSVILLE, AL","11","2024","HS2","2024-12"
"456","52073","18114","775739","799075","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"457","10082","2219","0","0","1220","CANADA","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"458","0","0","322132","253117","2050","GUATEMALA","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"459","0","0","57834","97353","2110","EL SALVADOR","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"460","0","0","395773","448605","2150","HONDURAS","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"461","3300","1008","0","0","3370","CHILE","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"462","13136","362","0","0","5490","THAILAND","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"463","25555","14525","0","0","6141","NEW ZEALAND","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"464","0","0","775739","799075","0017","CAFTA-DR","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"465","10082","2219","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"466","38937","17752","0","0","0022","OECD","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"467","10082","2219","0","0","0023","NATO","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"468","3300","1008","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"469","52073","18114","0","0","0026","APEC","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"470","13136","362","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"471","0","0","775739","799075","0028","CACM","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"472","0","0","775739","799075","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"473","13136","362","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"474","25555","14525","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"475","3300","1008","775739","799075","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"476","10082","2219","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"477","3300","1008","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"478","25555","14525","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","11","2024","HS2","2024-12"
"479","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","11","2024","HS2","2024-12"
"480","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","11","2024","HS2","2024-12"
"481","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","11","2024","HS2","2024-12"
"482","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","11","2024","HS2","2024-12"
"483","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","11","2024","HS2","2024-12"
"484","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","11","2024","HS2","2024-12"
"485","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","11","2024","HS2","2024-12"
"486","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","11","2024","HS2","2024-12"
"487","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","11","2024","HS2","2024-12"
"488","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","11","2024","HS2","2024-12"
"489","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","11","2024","HS2","2024-12"
"490","0","0","0","0","0022","OECD","2302","DEL RIO, TX","11","2024","HS2","2024-12"
"491","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","11","2024","HS2","2024-12"
"492","0","0","0","0","0026","APEC","2302","DEL RIO, TX","11","2024","HS2","2024-12"
"493","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","11","2024","HS2","2024-12"
"494","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","11","2024","HS2","2024-12"
"495","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","11","2024","HS2","2024-12"
"496","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","11","2024","HS2","2024-12"
"497","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","11","2024","HS2","2024-12"
"498","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","11","2024","HS2","2024-12"
"499","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","11","2024","HS2","2024-12"
"500","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","11","2024","HS2","2024-12"
"501","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","11","2024","HS2","2024-12"
"502","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","11","2024","HS2","2024-12"
"503","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","11","2024","HS2","2024-12"
"504","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","11","2024","HS2","2024-12"
"505","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","11","2024","HS2","2024-12"
"506","0","0","0","0","0022","OECD","2304","LAREDO, TX","11","2024","HS2","2024-12"
"507","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","11","2024","HS2","2024-12"
"508","0","0","0","0","0026","APEC","2304","LAREDO, TX","11","2024","HS2","2024-12"
"509","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","11","2024","HS2","2024-12"
"510","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","11","2024","HS2","2024-12"
"511","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","11","2024","HS2","2024-12"
"512","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","11","2024","HS2","2024-12"
"513","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","11","2024","HS2","2024-12"
"514","0","0","0","0","0022","OECD","2305","HILDAGO, TX","11","2024","HS2","2024-12"
"515","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","11","2024","HS2","2024-12"
"516","0","0","0","0","0026","APEC","2305","HILDAGO, TX","11","2024","HS2","2024-12"
"517","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","11","2024","HS2","2024-12"
"518","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","11","2024","HS2","2024-12"
"519","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2309","PROGRESO, TX","11","2024","HS2","2024-12"
"520","0","0","0","0","2010","MEXICO","2309","PROGRESO, TX","11","2024","HS2","2024-12"
"521","0","0","0","0","0020","USMCA (NAFTA)","2309","PROGRESO, TX","11","2024","HS2","2024-12"
"522","0","0","0","0","0022","OECD","2309","PROGRESO, TX","11","2024","HS2","2024-12"
"523","0","0","0","0","0024","LAFTA","2309","PROGRESO, TX","11","2024","HS2","2024-12"
"524","0","0","0","0","0026","APEC","2309","PROGRESO, TX","11","2024","HS2","2024-12"
"525","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2309","PROGRESO, TX","11","2024","HS2","2024-12"
"526","0","0","0","0","1XXX","NORTH AMERICA","2309","PROGRESO, TX","11","2024","HS2","2024-12"
"527","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","11","2024","HS2","2024-12"
"528","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","11","2024","HS2","2024-12"
"529","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","11","2024","HS2","2024-12"
"530","0","0","0","0","0022","OECD","2401","YSLETA, TX","11","2024","HS2","2024-12"
"531","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","11","2024","HS2","2024-12"
"532","0","0","0","0","0026","APEC","2401","YSLETA, TX","11","2024","HS2","2024-12"
"533","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","11","2024","HS2","2024-12"
"534","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","11","2024","HS2","2024-12"
"535","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","11","2024","HS2","2024-12"
"536","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","11","2024","HS2","2024-12"
"537","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","11","2024","HS2","2024-12"
"538","0","0","0","0","0022","OECD","2402","EL PASO, TX","11","2024","HS2","2024-12"
"539","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","11","2024","HS2","2024-12"
"540","0","0","0","0","0026","APEC","2402","EL PASO, TX","11","2024","HS2","2024-12"
"541","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","11","2024","HS2","2024-12"
"542","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","11","2024","HS2","2024-12"
"543","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2406","COLUMBUS, NM","11","2024","HS2","2024-12"
"544","0","0","0","0","2010","MEXICO","2406","COLUMBUS, NM","11","2024","HS2","2024-12"
"545","0","0","0","0","0020","USMCA (NAFTA)","2406","COLUMBUS, NM","11","2024","HS2","2024-12"
"546","0","0","0","0","0022","OECD","2406","COLUMBUS, NM","11","2024","HS2","2024-12"
"547","0","0","0","0","0024","LAFTA","2406","COLUMBUS, NM","11","2024","HS2","2024-12"
"548","0","0","0","0","0026","APEC","2406","COLUMBUS, NM","11","2024","HS2","2024-12"
"549","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2406","COLUMBUS, NM","11","2024","HS2","2024-12"
"550","0","0","0","0","1XXX","NORTH AMERICA","2406","COLUMBUS, NM","11","2024","HS2","2024-12"
"551","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","11","2024","HS2","2024-12"
"552","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","11","2024","HS2","2024-12"
"553","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","11","2024","HS2","2024-12"
"554","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","11","2024","HS2","2024-12"
"555","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","11","2024","HS2","2024-12"
"556","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","11","2024","HS2","2024-12"
"557","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","11","2024","HS2","2024-12"
"558","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","11","2024","HS2","2024-12"
"559","0","0","181349","85619","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","11","2024","HS2","2024-12"
"560","0","0","4700","1202","2110","EL SALVADOR","2501","SAN DIEGO, CA","11","2024","HS2","2024-12"
"561","0","0","176649","84417","3310","ECUADOR","2501","SAN DIEGO, CA","11","2024","HS2","2024-12"
"562","0","0","4700","1202","0017","CAFTA-DR","2501","SAN DIEGO, CA","11","2024","HS2","2024-12"
"563","0","0","176649","84417","0024","LAFTA","2501","SAN DIEGO, CA","11","2024","HS2","2024-12"
"564","0","0","4700","1202","0028","CACM","2501","SAN DIEGO, CA","11","2024","HS2","2024-12"
"565","0","0","4700","1202","2XXX","CENTRAL AMERICA","2501","SAN DIEGO, CA","11","2024","HS2","2024-12"
"566","0","0","181349","85619","0021","TWENTY LATIN AMERICAN REPUBLICS","2501","SAN DIEGO, CA","11","2024","HS2","2024-12"
"567","0","0","176649","84417","3XXX","SOUTH AMERICA","2501","SAN DIEGO, CA","11","2024","HS2","2024-12"
"568","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2503","CALEXICO, CA","11","2024","HS2","2024-12"
"569","0","0","0","0","2010","MEXICO","2503","CALEXICO, CA","11","2024","HS2","2024-12"
"570","0","0","0","0","0020","USMCA (NAFTA)","2503","CALEXICO, CA","11","2024","HS2","2024-12"
"571","0","0","0","0","0022","OECD","2503","CALEXICO, CA","11","2024","HS2","2024-12"
"572","0","0","0","0","0024","LAFTA","2503","CALEXICO, CA","11","2024","HS2","2024-12"
"573","0","0","0","0","0026","APEC","2503","CALEXICO, CA","11","2024","HS2","2024-12"
"574","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2503","CALEXICO, CA","11","2024","HS2","2024-12"
"575","0","0","0","0","1XXX","NORTH AMERICA","2503","CALEXICO, CA","11","2024","HS2","2024-12"
"576","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2504","SAN YSIDRO, CA","11","2024","HS2","2024-12"
"577","0","0","0","0","2010","MEXICO","2504","SAN YSIDRO, CA","11","2024","HS2","2024-12"
"578","0","0","0","0","0020","USMCA (NAFTA)","2504","SAN YSIDRO, CA","11","2024","HS2","2024-12"
"579","0","0","0","0","0022","OECD","2504","SAN YSIDRO, CA","11","2024","HS2","2024-12"
"580","0","0","0","0","0024","LAFTA","2504","SAN YSIDRO, CA","11","2024","HS2","2024-12"
"581","0","0","0","0","0026","APEC","2504","SAN YSIDRO, CA","11","2024","HS2","2024-12"
"582","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2504","SAN YSIDRO, CA","11","2024","HS2","2024-12"
"583","0","0","0","0","1XXX","NORTH AMERICA","2504","SAN YSIDRO, CA","11","2024","HS2","2024-12"
"584","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","11","2024","HS2","2024-12"
"585","0","0","0","0","2010","MEXICO","2505","TECATE, CA","11","2024","HS2","2024-12"
"586","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","11","2024","HS2","2024-12"
"587","0","0","0","0","0022","OECD","2505","TECATE, CA","11","2024","HS2","2024-12"
"588","0","0","0","0","0024","LAFTA","2505","TECATE, CA","11","2024","HS2","2024-12"
"589","0","0","0","0","0026","APEC","2505","TECATE, CA","11","2024","HS2","2024-12"
"590","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","11","2024","HS2","2024-12"
"591","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","11","2024","HS2","2024-12"
"592","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","11","2024","HS2","2024-12"
"593","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","11","2024","HS2","2024-12"
"594","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","11","2024","HS2","2024-12"
"595","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","11","2024","HS2","2024-12"
"596","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","11","2024","HS2","2024-12"
"597","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","11","2024","HS2","2024-12"
"598","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","11","2024","HS2","2024-12"
"599","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","11","2024","HS2","2024-12"
"600","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","11","2024","HS2","2024-12"
"601","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","11","2024","HS2","2024-12"
"602","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","11","2024","HS2","2024-12"
"603","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","11","2024","HS2","2024-12"
"604","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","11","2024","HS2","2024-12"
"605","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","11","2024","HS2","2024-12"
"606","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","11","2024","HS2","2024-12"
"607","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","11","2024","HS2","2024-12"
"608","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","11","2024","HS2","2024-12"
"609","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","11","2024","HS2","2024-12"
"610","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","11","2024","HS2","2024-12"
"611","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","11","2024","HS2","2024-12"
"612","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","11","2024","HS2","2024-12"
"613","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","11","2024","HS2","2024-12"
"614","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","11","2024","HS2","2024-12"
"615","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","11","2024","HS2","2024-12"
"616","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","11","2024","HS2","2024-12"
"617","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","11","2024","HS2","2024-12"
"618","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","11","2024","HS2","2024-12"
"619","0","0","0","0","0022","OECD","2604","NOGALES, AZ","11","2024","HS2","2024-12"
"620","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","11","2024","HS2","2024-12"
"621","0","0","0","0","0026","APEC","2604","NOGALES, AZ","11","2024","HS2","2024-12"
"622","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","11","2024","HS2","2024-12"
"623","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","11","2024","HS2","2024-12"
"624","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","11","2024","HS2","2024-12"
"625","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","11","2024","HS2","2024-12"
"626","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","11","2024","HS2","2024-12"
"627","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","11","2024","HS2","2024-12"
"628","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","11","2024","HS2","2024-12"
"629","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","11","2024","HS2","2024-12"
"630","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","11","2024","HS2","2024-12"
"631","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","11","2024","HS2","2024-12"
"632","0","0","25577871","19940112","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"633","0","0","22898","21636","2050","GUATEMALA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"634","0","0","4953","5340","2110","EL SALVADOR","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"635","0","0","42725","19736","2150","HONDURAS","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"636","0","0","306350","280937","2230","COSTA RICA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"637","0","0","123485","11592","2250","PANAMA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"638","0","0","5000","907","2470","DOMINICAN REPUBLIC","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"639","0","0","90150","16564","3010","COLOMBIA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"640","0","0","50660","35479","3330","PERU","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"641","0","0","1135032","858457","3370","CHILE","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"642","0","0","2870","1267","4010","SWEDEN","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"643","0","0","48308","54447","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"644","0","0","60000","97666","4279","FRANCE","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"645","0","0","44169","966","4351","CZECH REPUBLIC","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"646","0","0","3894","1170","4633","GEORGIA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"647","0","0","0","0","4644","UZBEKISTAN","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"648","0","0","46000","30000","5200","UNITED ARAB EMIRATES","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"649","0","0","108890","37052","5330","INDIA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"650","0","0","570846","233770","5490","THAILAND","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"651","0","0","318186","69740","5520","VIETNAM","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"652","0","0","3990","467","5550","CAMBODIA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"653","0","0","0","0","5570","MALAYSIA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"654","0","0","151894","168356","5590","SINGAPORE","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"655","0","0","577844","458415","5600","INDONESIA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"656","0","0","392596","414009","5650","PHILIPPINES","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"657","0","0","2520431","960453","5700","CHINA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"658","0","0","831113","513848","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"659","0","0","961689","681904","5820","HONG KONG","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"660","0","0","3022416","2877886","5830","TAIWAN","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"661","0","0","12035917","10091260","5880","JAPAN","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"662","0","0","1245503","852527","6021","AUSTRALIA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"663","0","0","256699","147589","6141","NEW ZEALAND","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"664","0","0","3503","1394","6864","TONGA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"665","0","0","584109","989155","7600","BURKINA FASO","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"666","0","0","5751","6123","7850","MAURITIUS","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"667","0","0","107039","99899","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"668","0","0","381926","328556","0017","CAFTA-DR","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"669","0","0","15659611","12618027","0022","OECD","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"670","0","0","155347","154346","0023","NATO","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"671","0","0","1275842","910500","0024","LAFTA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"672","0","0","60000","97666","0025","EURO AREA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"673","0","0","24070826","18363693","0026","APEC","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"674","0","0","2015356","1344757","0027","ASEAN","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"675","0","0","376926","327649","0028","CACM","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"676","0","0","505411","340148","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"677","0","0","159241","155516","4XXX","EUROPE","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"678","0","0","21541812","16537160","5XXX","ASIA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"679","0","0","589860","995278","7XXX","AFRICA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"680","0","0","21996102","17166247","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"681","0","0","1781253","1250648","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"682","0","0","1275842","910500","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"683","0","0","1505705","1001510","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","11","2024","HS2","2024-12"
"684","0","0","13549676","15878950","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","11","2024","HS2","2024-12"
"685","0","0","26950","5406","2230","COSTA RICA","2709","LONG BEACH, CA","11","2024","HS2","2024-12"
"686","0","0","0","0","3370","CHILE","2709","LONG BEACH, CA","11","2024","HS2","2024-12"
"687","0","0","20274","19663","5200","UNITED ARAB EMIRATES","2709","LONG BEACH, CA","11","2024","HS2","2024-12"
"688","0","0","4954","365","5380","BANGLADESH","2709","LONG BEACH, CA","11","2024","HS2","2024-12"
"689","0","0","206049","88496","5490","THAILAND","2709","LONG BEACH, CA","11","2024","HS2","2024-12"
"690","0","0","33712","8267","5520","VIETNAM","2709","LONG BEACH, CA","11","2024","HS2","2024-12"
"691","0","0","33853","41992","5590","SINGAPORE","2709","LONG BEACH, CA","11","2024","HS2","2024-12"
"692","0","0","1222412","2100099","5600","INDONESIA","2709","LONG BEACH, CA","11","2024","HS2","2024-12"
"693","0","0","996436","904060","5650","PHILIPPINES","2709","LONG BEACH, CA","11","2024","HS2","2024-12"
"694","0","0","3890514","6044300","5700","CHINA","2709","LONG BEACH, CA","11","2024","HS2","2024-12"
"695","0","0","11836","19266","5740","MONGOLIA","2709","LONG BEACH, CA","11","2024","HS2","2024-12"
"696","0","0","262293","153279","5800","KOREA, SOUTH","2709","LONG BEACH, CA","11","2024","HS2","2024-12"
"697","0","0","655168","433269","5820","HONG KONG","2709","LONG BEACH, CA","11","2024","HS2","2024-12"
"698","0","0","4005950","3589730","5830","TAIWAN","2709","LONG BEACH, CA","11","2024","HS2","2024-12"
"699","0","0","713813","529615","5880","JAPAN","2709","LONG BEACH, CA","11","2024","HS2","2024-12"
"700","0","0","1211811","1734834","6021","AUSTRALIA","2709","LONG BEACH, CA","11","2024","HS2","2024-12"
