"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"497","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","16","2024","HS2","2024-12"
"498","0","0","0","0","0022","OECD","2305","HILDAGO, TX","16","2024","HS2","2024-12"
"499","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","16","2024","HS2","2024-12"
"500","0","0","0","0","0026","APEC","2305","HILDAGO, TX","16","2024","HS2","2024-12"
"501","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","16","2024","HS2","2024-12"
"502","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","16","2024","HS2","2024-12"
"503","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","16","2024","HS2","2024-12"
"504","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","16","2024","HS2","2024-12"
"505","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","16","2024","HS2","2024-12"
"506","0","0","0","0","0022","OECD","2401","YSLETA, TX","16","2024","HS2","2024-12"
"507","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","16","2024","HS2","2024-12"
"508","0","0","0","0","0026","APEC","2401","YSLETA, TX","16","2024","HS2","2024-12"
"509","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","16","2024","HS2","2024-12"
"510","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","16","2024","HS2","2024-12"
"511","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","16","2024","HS2","2024-12"
"512","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","16","2024","HS2","2024-12"
"513","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","16","2024","HS2","2024-12"
"514","0","0","0","0","0022","OECD","2402","EL PASO, TX","16","2024","HS2","2024-12"
"515","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","16","2024","HS2","2024-12"
"516","0","0","0","0","0026","APEC","2402","EL PASO, TX","16","2024","HS2","2024-12"
"517","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","16","2024","HS2","2024-12"
"518","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","16","2024","HS2","2024-12"
"519","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","16","2024","HS2","2024-12"
"520","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","16","2024","HS2","2024-12"
"521","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","16","2024","HS2","2024-12"
"522","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","16","2024","HS2","2024-12"
"523","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","16","2024","HS2","2024-12"
"524","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","16","2024","HS2","2024-12"
"525","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","16","2024","HS2","2024-12"
"526","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","16","2024","HS2","2024-12"
"527","0","0","643768","122358","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","16","2024","HS2","2024-12"
"528","0","0","141212","29362","2230","COSTA RICA","2501","SAN DIEGO, CA","16","2024","HS2","2024-12"
"529","0","0","502556","92996","3310","ECUADOR","2501","SAN DIEGO, CA","16","2024","HS2","2024-12"
"530","0","0","141212","29362","0017","CAFTA-DR","2501","SAN DIEGO, CA","16","2024","HS2","2024-12"
"531","0","0","502556","92996","0024","LAFTA","2501","SAN DIEGO, CA","16","2024","HS2","2024-12"
"532","0","0","141212","29362","0028","CACM","2501","SAN DIEGO, CA","16","2024","HS2","2024-12"
"533","0","0","141212","29362","2XXX","CENTRAL AMERICA","2501","SAN DIEGO, CA","16","2024","HS2","2024-12"
"534","0","0","643768","122358","0021","TWENTY LATIN AMERICAN REPUBLICS","2501","SAN DIEGO, CA","16","2024","HS2","2024-12"
"535","0","0","502556","92996","3XXX","SOUTH AMERICA","2501","SAN DIEGO, CA","16","2024","HS2","2024-12"
"536","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","16","2024","HS2","2024-12"
"537","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","16","2024","HS2","2024-12"
"538","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","16","2024","HS2","2024-12"
"539","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","16","2024","HS2","2024-12"
"540","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","16","2024","HS2","2024-12"
"541","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","16","2024","HS2","2024-12"
"542","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","16","2024","HS2","2024-12"
"543","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","16","2024","HS2","2024-12"
"544","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","16","2024","HS2","2024-12"
"545","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","16","2024","HS2","2024-12"
"546","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","16","2024","HS2","2024-12"
"547","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","16","2024","HS2","2024-12"
"548","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","16","2024","HS2","2024-12"
"549","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","16","2024","HS2","2024-12"
"550","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","16","2024","HS2","2024-12"
"551","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","16","2024","HS2","2024-12"
"552","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","16","2024","HS2","2024-12"
"553","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","16","2024","HS2","2024-12"
"554","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","16","2024","HS2","2024-12"
"555","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","16","2024","HS2","2024-12"
"556","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","16","2024","HS2","2024-12"
"557","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","16","2024","HS2","2024-12"
"558","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","16","2024","HS2","2024-12"
"559","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","16","2024","HS2","2024-12"
"560","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","16","2024","HS2","2024-12"
"561","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","16","2024","HS2","2024-12"
"562","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","16","2024","HS2","2024-12"
"563","0","0","0","0","0022","OECD","2604","NOGALES, AZ","16","2024","HS2","2024-12"
"564","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","16","2024","HS2","2024-12"
"565","0","0","0","0","0026","APEC","2604","NOGALES, AZ","16","2024","HS2","2024-12"
"566","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","16","2024","HS2","2024-12"
"567","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","16","2024","HS2","2024-12"
"568","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","16","2024","HS2","2024-12"
"569","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","16","2024","HS2","2024-12"
"570","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","16","2024","HS2","2024-12"
"571","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","16","2024","HS2","2024-12"
"572","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","16","2024","HS2","2024-12"
"573","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","16","2024","HS2","2024-12"
"574","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","16","2024","HS2","2024-12"
"575","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","16","2024","HS2","2024-12"
"576","0","0","118182737","31644912","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"577","0","0","313008","56010","2050","GUATEMALA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"578","0","0","63676","26686","2110","EL SALVADOR","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"579","0","0","200006","35862","2230","COSTA RICA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"580","0","0","6157","960","2250","PANAMA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"581","0","0","231355","79189","2470","DOMINICAN REPUBLIC","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"582","0","0","192400","69425","2740","TRINIDAD AND TOBAGO","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"583","0","0","630651","140407","3010","COLOMBIA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"584","0","0","19400","1450","3330","PERU","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"585","0","0","750087","131779","3370","CHILE","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"586","0","0","135000","39153","3510","BRAZIL","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"587","0","0","36870","726","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"588","0","0","444386","47052","5330","INDIA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"589","0","0","566193","95843","5490","THAILAND","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"590","0","0","3480862","800906","5520","VIETNAM","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"591","0","0","12185","2045","5550","CAMBODIA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"592","0","0","112536","16240","5570","MALAYSIA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"593","0","0","1278553","203104","5590","SINGAPORE","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"594","0","0","1050750","125383","5600","INDONESIA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"595","0","0","7256917","1522939","5650","PHILIPPINES","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"596","0","0","15232727","4479584","5700","CHINA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"597","0","0","7233588","1672074","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"598","0","0","1277168","157239","5820","HONG KONG","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"599","0","0","1214705","193542","5830","TAIWAN","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"600","0","0","69666430","20276043","5880","JAPAN","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"601","0","0","5617594","1223955","6021","AUSTRALIA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"602","0","0","397812","83316","6141","NEW ZEALAND","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"603","0","0","761721","164000","7440","SENEGAL","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"604","0","0","808045","197747","0017","CAFTA-DR","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"605","0","0","83702381","23387893","0022","OECD","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"606","0","0","36870","726","0023","NATO","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"607","0","0","1535138","312789","0024","LAFTA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"608","0","0","115155322","30983397","0026","APEC","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"609","0","0","13757996","2766460","0027","ASEAN","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"610","0","0","576690","118558","0028","CACM","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"611","0","0","1006602","268132","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"612","0","0","36870","726","4XXX","EUROPE","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"613","0","0","108827000","29591994","5XXX","ASIA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"614","0","0","761721","164000","7XXX","AFRICA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"615","0","0","110338780","29953419","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"616","0","0","2349340","511496","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"617","0","0","1535138","312789","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"618","0","0","6015406","1307271","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"619","0","0","78673145","16822533","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"620","0","0","89000","36889","2050","GUATEMALA","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"621","0","0","344960","85716","2230","COSTA RICA","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"622","0","0","97547","32774","2470","DOMINICAN REPUBLIC","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"623","0","0","42000","12765","2740","TRINIDAD AND TOBAGO","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"624","0","0","67796","15642","3010","COLOMBIA","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"625","0","0","811800","49634","3070","VENEZUELA","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"626","0","0","136000","35180","3510","BRAZIL","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"627","0","0","44132","8138","5200","UNITED ARAB EMIRATES","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"628","0","0","198940","46070","5490","THAILAND","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"629","0","0","65135","15995","5520","VIETNAM","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"630","0","0","93912","41981","5570","MALAYSIA","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"631","0","0","80224","17555","5590","SINGAPORE","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"632","0","0","287135","40945","5600","INDONESIA","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"633","0","0","19745939","4829520","5650","PHILIPPINES","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"634","0","0","19764751","4575761","5700","CHINA","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"635","0","0","11474037","2347911","5800","KOREA, SOUTH","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"636","0","0","12461966","1673894","5820","HONG KONG","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"637","0","0","120473","17305","5830","TAIWAN","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"638","0","0","441245","123703","5880","JAPAN","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"639","0","0","9960335","2288768","6021","AUSTRALIA","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"640","0","0","1672764","399351","6141","NEW ZEALAND","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"641","0","0","352699","76576","6150","SAMOA","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"642","0","0","5790","754","6226","KIRIBATI","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"643","0","0","55926","11764","6414","FRENCH POLYNESIA","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"644","0","0","97269","13789","6810","MARSHALL ISLANDS","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"645","0","0","161370","24153","6820","MICRONESIA","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"646","0","0","531507","155379","0017","CAFTA-DR","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"647","0","0","23548381","5159733","0022","OECD","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"648","0","0","1015596","100456","0024","LAFTA","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"649","0","0","76366856","16418759","0026","APEC","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"650","0","0","20471285","4992066","0027","ASEAN","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"651","0","0","433960","122605","0028","CACM","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"652","0","0","573507","168144","2XXX","CENTRAL AMERICA","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"653","0","0","64777889","13738778","5XXX","ASIA","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"654","0","0","76102781","16356694","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"655","0","0","1547103","255835","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"656","0","0","1015596","100456","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"657","0","0","12306153","2815155","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","16","2024","HS2","2024-12"
"658","5929645","820473","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"659","3022","377","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"660","207331","10556","0","0","3370","CHILE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"661","5960","1338","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"662","8855","1158","0","0","5040","LEBANON","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"663","17880","2745","0","0","5130","KUWAIT","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"664","24402","7083","0","0","5200","UNITED ARAB EMIRATES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"665","101907","11771","0","0","5250","BAHRAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"666","8485","2497","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"667","5570","2000","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"668","118853","20831","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"669","269489","37310","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"670","343861","147922","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"671","99750","3406","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"672","1063090","77695","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"673","3638563","492086","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"674","5978","925","0","0","6150","SAMOA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"675","3500","168","0","0","6414","FRENCH POLYNESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"676","3149","605","0","0","7910","SOUTH AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"677","3022","377","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"678","4198737","652279","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"679","5960","1338","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"680","210353","10933","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"681","5758014","794680","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"682","132908","25328","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"683","5960","1338","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"684","5700705","806504","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"685","3149","605","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"686","5533606","779250","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"687","210353","10933","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"688","3022","377","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"689","207331","10556","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"690","9478","1093","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"691","841848","176798","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"692","10000","40","0","0","2010","MEXICO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"693","69977","15578","0","0","5590","SINGAPORE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"694","125949","45440","0","0","5650","PHILIPPINES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"695","518668","98223","0","0","5800","KOREA, SOUTH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"696","76591","11500","0","0","5820","HONG KONG","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"697","40663","6017","0","0","5830","TAIWAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"698","10000","40","0","0","0020","USMCA (NAFTA)","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"699","528668","98263","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"700","10000","40","0","0","0024","LAFTA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"701","841848","176798","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"702","195926","61018","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"703","831848","176758","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"704","831848","176758","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"705","10000","40","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"706","10000","40","0","0","1XXX","NORTH AMERICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","16","2024","HS2","2024-12"
"707","0","0","934553","283848","-","TOTAL FOR ALL COUNTRIES","2810","STOCKTON, CA","16","2024","HS2","2024-12"
"708","0","0","193872","63178","5200","UNITED ARAB EMIRATES","2810","STOCKTON, CA","16","2024","HS2","2024-12"
"709","0","0","55500","7348","5490","THAILAND","2810","STOCKTON, CA","16","2024","HS2","2024-12"
"710","0","0","165232","41888","5520","VIETNAM","2810","STOCKTON, CA","16","2024","HS2","2024-12"
"711","0","0","282073","95847","5590","SINGAPORE","2810","STOCKTON, CA","16","2024","HS2","2024-12"
"712","0","0","188138","63928","5820","HONG KONG","2810","STOCKTON, CA","16","2024","HS2","2024-12"
"713","0","0","49738","11659","6141","NEW ZEALAND","2810","STOCKTON, CA","16","2024","HS2","2024-12"
"714","0","0","49738","11659","0022","OECD","2810","STOCKTON, CA","16","2024","HS2","2024-12"
"715","0","0","740681","220670","0026","APEC","2810","STOCKTON, CA","16","2024","HS2","2024-12"
"716","0","0","502805","145083","0027","ASEAN","2810","STOCKTON, CA","16","2024","HS2","2024-12"
"717","0","0","884815","272189","5XXX","ASIA","2810","STOCKTON, CA","16","2024","HS2","2024-12"
"718","0","0","519949","171434","0014","PACIFIC RIM COUNTRIES","2810","STOCKTON, CA","16","2024","HS2","2024-12"
"719","0","0","49738","11659","6XXX","AUSTRALIA AND OCEANIA","2810","STOCKTON, CA","16","2024","HS2","2024-12"
"720","0","0","134596554","37800431","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"721","0","0","106020","18310","2050","GUATEMALA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"722","0","0","193100","29495","2250","PANAMA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"723","0","0","79412","12323","2440","CAYMAN ISLANDS","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"724","0","0","0","0","2470","DOMINICAN REPUBLIC","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"725","0","0","12816","3674","2777","CURACAO","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"726","0","0","99815","153598","3010","COLOMBIA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"727","0","0","7600","1246","3370","CHILE","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"728","0","0","52170","23624","3510","BRAZIL","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"729","0","0","36398","5576","4210","NETHERLANDS","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"730","0","0","27000","3506","4791","CROATIA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"731","0","0","484478","164622","5200","UNITED ARAB EMIRATES","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"732","0","0","3120","350","5330","INDIA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"733","0","0","559391","73698","5490","THAILAND","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"734","0","0","327083","77314","5520","VIETNAM","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"735","0","0","204078","41593","5570","MALAYSIA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"736","0","0","2255408","645479","5590","SINGAPORE","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"737","0","0","539077","155328","5600","INDONESIA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
