"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"471","844022","7950","0","0","0025","EURO AREA","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"472","0","0","932061","572634","0026","APEC","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"473","0","0","76251","2511","2360","BAHAMAS","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"474","0","0","4246","112","2470","DOMINICAN REPUBLIC","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"475","0","0","80497","2623","2XXX","CENTRAL AMERICA","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"476","0","0","5118226","3815411","3510","BRAZIL","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"477","0","0","5118226","3815411","3XXX","SOUTH AMERICA","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"478","2758","36","0","0","4120","UNITED KINGDOM","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"479","844022","7950","0","0","4279","FRANCE","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"480","7536","39","0","0","4419","SWITZERLAND","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"481","854316","8025","0","0","4XXX","EUROPE","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"482","0","0","905210","571505","5700","CHINA","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"483","0","0","905210","571505","5XXX","ASIA","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"484","0","0","26851","1129","6141","NEW ZEALAND","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"485","0","0","26851","1129","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"486","1106379","15432","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"487","1726004","28562","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"488","912410","19252","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"489","1091047","15209","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"490","579716","12492","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"491","164812","2326","0","0","4190","IRELAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"492","130227","2886","0","0","4210","NETHERLANDS","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"493","2962","118","0","0","4231","BELGIUM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"494","63147","1265","0","0","4279","FRANCE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"495","26192","256","0","0","4280","GERMANY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"496","625170","6450","0","0","4330","AUSTRIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"497","26269","550","0","0","4419","SWITZERLAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"498","12675","207","0","0","4550","POLAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"499","18084","370","0","0","4700","SPAIN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"500","27083","980","0","0","4710","PORTUGAL","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"501","33370","558","0","0","4759","ITALY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"502","2657","16","0","0","4850","ROMANIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"503","16297","104","0","0","4890","TURKEY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"504","1728661","28578","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"505","99019","788","0","0","5180","QATAR","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"506","10628","222","0","0","5200","UNITED ARAB EMIRATES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"507","109647","1010","0","0","5XXX","ASIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"508","18467","75","0","0","7250","LIBYA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"509","18467","75","0","0","7XXX","AFRICA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","41","2024","HS2","2024-12"
"510","0","0","51663","13625","0026","APEC","1303","BALTIMORE, MD","41","2024","HS2","2024-12"
"511","0","0","51663","13625","0027","ASEAN","1303","BALTIMORE, MD","41","2024","HS2","2024-12"
"512","0","0","51663","13625","5490","THAILAND","1303","BALTIMORE, MD","41","2024","HS2","2024-12"
"513","0","0","51663","13625","5XXX","ASIA","1303","BALTIMORE, MD","41","2024","HS2","2024-12"
"514","0","0","37008380","16187614","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"515","10184","67","7392593","2008901","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"516","0","0","1466906","674561","0017","CAFTA-DR","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"517","0","0","18961602","12271311","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"518","0","0","38292655","16512350","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"519","0","0","37978852","16474710","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"520","0","0","17494696","11596750","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"521","0","0","37008380","16187614","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"522","10184","67","16269364","5570347","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"523","0","0","8876771","3561446","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"524","0","0","1466906","674561","2470","DOMINICAN REPUBLIC","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"525","0","0","1466906","674561","2XXX","CENTRAL AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"526","0","0","17494696","11596750","3510","BRAZIL","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"527","0","0","17494696","11596750","3XXX","SOUTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"528","0","0","207481","10078","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"529","0","0","0","0","4550","POLAND","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"530","0","0","37978852","16474710","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"531","0","0","70504","35333","4710","PORTUGAL","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"532","0","0","36730395","16142203","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"533","0","0","970472","287096","4890","TURKEY","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"534","0","0","233877","130156","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"535","0","0","1262822","738253","5350","PAKISTAN","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"536","0","0","577134","255334","5490","THAILAND","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"537","0","0","8299637","3306112","5520","VIETNAM","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"538","0","0","0","0","5550","CAMBODIA","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"539","10184","67","7078790","1971261","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"540","0","0","282303","35671","5800","KOREA, SOUTH","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"541","0","0","0","0","5830","TAIWAN","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"542","0","0","31500","1969","5880","JAPAN","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"543","10184","67","17766063","6438756","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"544","0","0","39174","2448","7749","ETHIOPIA","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"545","0","0","14847","116","7790","KENYA","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"546","0","0","54021","2564","7XXX","AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","41","2024","HS2","2024-12"
"547","43147","1063","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"548","46763","1206","0","0","0014","PACIFIC RIM COUNTRIES","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"549","110594","2585","0","0","0022","OECD","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"550","102912","2405","0","0","0023","NATO","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"551","43147","1063","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"552","116520","6692","0","0","0026","APEC","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"553","74474","5518","0","0","0027","ASEAN","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"554","67447","1522","0","0","4120","UNITED KINGDOM","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"555","7682","180","0","0","4190","IRELAND","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"556","13036","372","0","0","4280","GERMANY","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"557","22429","511","0","0","4470","ESTONIA","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"558","110594","2585","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"559","69757","5486","0","0","5520","VIETNAM","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"560","4717","32","0","0","5590","SINGAPORE","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"561","14167","880","0","0","5700","CHINA","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"562","27879","294","0","0","5820","HONG KONG","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"563","116520","6692","0","0","5XXX","ASIA","1512","CHARLOTTE, NC","41","2024","HS2","2024-12"
"564","0","0","883862","97416","0003","EUROPEAN UNION","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"565","0","0","4759181","704458","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"566","0","0","11286","1254","0017","CAFTA-DR","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"567","0","0","15243","1678","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"568","0","0","892647","97756","0022","OECD","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"569","0","0","892647","97756","0023","NATO","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"570","0","0","883862","97416","0025","EURO AREA","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"571","0","0","5086924","741800","0026","APEC","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"572","0","0","327743","37342","0027","ASEAN","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"573","0","0","8231","1132","0028","CACM","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"574","0","0","8231","1132","2230","COSTA RICA","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"575","0","0","3957","424","2250","PANAMA","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"576","0","0","3055","122","2470","DOMINICAN REPUBLIC","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"577","0","0","15243","1678","2XXX","CENTRAL AMERICA","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"578","0","0","8785","340","4120","UNITED KINGDOM","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"579","0","0","602880","57118","4279","FRANCE","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"580","0","0","280982","40298","4759","ITALY","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"581","0","0","892647","97756","4XXX","EUROPE","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"582","0","0","188332","17655","5490","THAILAND","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"583","0","0","139411","19687","5520","VIETNAM","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"584","0","0","0","0","5650","PHILIPPINES","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"585","0","0","4684402","684475","5700","CHINA","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"586","0","0","74779","19983","5820","HONG KONG","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"587","0","0","5086924","741800","5XXX","ASIA","1601","CHARLESTON, SC","41","2024","HS2","2024-12"
"588","3108","36","0","0","0026","APEC","1603","GREENVILLE-SPARTANSBURG, SC","41","2024","HS2","2024-12"
"589","3108","36","0","0","0027","ASEAN","1603","GREENVILLE-SPARTANSBURG, SC","41","2024","HS2","2024-12"
"590","3108","36","0","0","5520","VIETNAM","1603","GREENVILLE-SPARTANSBURG, SC","41","2024","HS2","2024-12"
"591","3108","36","0","0","5XXX","ASIA","1603","GREENVILLE-SPARTANSBURG, SC","41","2024","HS2","2024-12"
"592","0","0","892465","129664","0003","EUROPEAN UNION","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"593","0","0","8871241","4527698","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"594","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"595","0","0","1122263","151566","0022","OECD","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"596","0","0","1012248","147243","0023","NATO","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"597","0","0","0","0","0024","LAFTA","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"598","0","0","892465","129664","0025","EURO AREA","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"599","0","0","9227144","5147473","0026","APEC","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"600","0","0","878000","1912638","0027","ASEAN","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"601","0","0","0","0","3510","BRAZIL","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"602","0","0","0","0","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"603","0","0","179550","11223","4279","FRANCE","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"604","0","0","142033","2730","4280","GERMANY","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"605","0","0","71675","1768","4700","SPAIN","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"606","0","0","499207","113943","4759","ITALY","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"607","0","0","119783","17579","4890","TURKEY","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"608","0","0","1012248","147243","4XXX","EUROPE","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"609","0","0","0","0","5081","ISRAEL","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"610","0","0","229115","615059","5490","THAILAND","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"611","0","0","8422764","4466656","5700","CHINA","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"612","0","0","126788","4716","5520","VIETNAM","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"613","0","0","506773","1285825","5550","CAMBODIA","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"614","0","0","15324","7038","5650","PHILIPPINES","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"615","0","0","323138","49681","5820","HONG KONG","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"616","0","0","9623902","6428975","5XXX","ASIA","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"617","0","0","110015","4323","6021","AUSTRALIA","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"618","0","0","110015","4323","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"619","0","0","28500","24500","7530","NIGERIA","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"620","0","0","36000","2183","7870","MOZAMBIQUE","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"621","0","0","64500","26683","7XXX","AFRICA","1703","SAVANNAH, GA","41","2024","HS2","2024-12"
"622","16540875","120750","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"623","243498","6410","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"624","16915568","130428","0","0","0022","OECD","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"625","16685858","124776","0","0","0023","NATO","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"626","16540875","120750","0","0","0025","EURO AREA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"627","751897","16399","0","0","0026","APEC","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"628","552160","11168","0","0","0027","ASEAN","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"629","144983","4026","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"630","54693","193","0","0","4210","NETHERLANDS","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"631","7217775","41457","0","0","4279","FRANCE","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"632","6005478","39903","0","0","4280","GERMANY","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"633","260511","8411","0","0","4419","SWITZERLAND","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"634","30801","2759","0","0","4510","LITHUANIA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"635","3656","37","0","0","4700","SPAIN","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"636","13650","190","0","0","4710","PORTUGAL","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"637","3214822","36211","0","0","4759","ITALY","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"638","16946369","133187","0","0","4XXX","EUROPE","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"639","28431","1042","0","0","5200","UNITED ARAB EMIRATES","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"640","172147","4611","0","0","5490","THAILAND","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"641","336252","5378","0","0","5520","VIETNAM","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"642","43761","1179","0","0","5600","INDONESIA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"643","46906","1074","0","0","5700","CHINA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"644","152831","4157","0","0","5820","HONG KONG","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"645","780328","17441","0","0","5XXX","ASIA","1704","ATLANTA, GA","41","2024","HS2","2024-12"
"646","0","0","138098","8632","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","41","2024","HS2","2024-12"
"647","10200","144","0","0","0022","OECD","1801","TAMPA, FL","41","2024","HS2","2024-12"
"648","10200","144","0","0","0023","NATO","1801","TAMPA, FL","41","2024","HS2","2024-12"
"649","0","0","138098","8632","0026","APEC","1801","TAMPA, FL","41","2024","HS2","2024-12"
"650","10200","144","0","0","4120","UNITED KINGDOM","1801","TAMPA, FL","41","2024","HS2","2024-12"
"651","10200","144","0","0","4XXX","EUROPE","1801","TAMPA, FL","41","2024","HS2","2024-12"
"652","0","0","138098","8632","5700","CHINA","1801","TAMPA, FL","41","2024","HS2","2024-12"
"653","0","0","138098","8632","5XXX","ASIA","1801","TAMPA, FL","41","2024","HS2","2024-12"
"654","0","0","1392962","87067","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","41","2024","HS2","2024-12"
"655","0","0","1392962","87067","0026","APEC","1803","JACKSONVILLE, FL","41","2024","HS2","2024-12"
"656","0","0","1392962","87067","5700","CHINA","1803","JACKSONVILLE, FL","41","2024","HS2","2024-12"
"657","0","0","1392962","87067","5XXX","ASIA","1803","JACKSONVILLE, FL","41","2024","HS2","2024-12"
"658","2725","91","0","0","0026","APEC","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"659","2725","91","0","0","0027","ASEAN","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"660","2725","91","0","0","5520","VIETNAM","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"661","2725","91","0","0","5XXX","ASIA","1808","ORLANDO, FL","41","2024","HS2","2024-12"
"662","0","0","0","0","2360","BAHAMAS","1816","PORT CANAVERAL, FL","41","2024","HS2","2024-12"
"663","0","0","0","0","2XXX","CENTRAL AMERICA","1816","PORT CANAVERAL, FL","41","2024","HS2","2024-12"
"664","0","0","306494","29433","0020","USMCA (NAFTA)","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"665","0","0","306494","29433","0021","TWENTY LATIN AMERICAN REPUBLICS","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"666","0","0","306494","29433","0022","OECD","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"667","0","0","306494","29433","0024","LAFTA","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"668","0","0","306494","29433","0026","APEC","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"669","0","0","306494","29433","1XXX","NORTH AMERICA","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"670","0","0","306494","29433","2010","MEXICO","1818","PANAMA CITY, FL","41","2024","HS2","2024-12"
"671","0","0","124100","60763","0021","TWENTY LATIN AMERICAN REPUBLICS","1901","MOBILE, AL","41","2024","HS2","2024-12"
"672","0","0","124100","60763","0024","LAFTA","1901","MOBILE, AL","41","2024","HS2","2024-12"
"673","0","0","124100","60763","3510","BRAZIL","1901","MOBILE, AL","41","2024","HS2","2024-12"
"674","0","0","124100","60763","3XXX","SOUTH AMERICA","1901","MOBILE, AL","41","2024","HS2","2024-12"
"675","0","0","0","0","7650","LIBERIA","2001","MORGAN CITY, LA","41","2024","HS2","2024-12"
"676","0","0","0","0","7XXX","AFRICA","2001","MORGAN CITY, LA","41","2024","HS2","2024-12"
"677","1616928","19607","43660703","283089","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"678","1183726","29173","103339","6458","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"679","18414","211","0","0","0017","CAFTA-DR","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"680","1343358","29608","415630","15172","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"681","108080","1296","2043410","116912","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"682","6315167","105295","44076333","298261","0022","OECD","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"683","5578701","80491","43660703","283089","0023","NATO","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"684","89666","1085","2043410","116912","0024","LAFTA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"685","1596412","19467","43660703","283089","0025","EURO AREA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"686","2572962","59086","518969","21630","0026","APEC","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"687","383367","4207","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"688","13184","120","0","0","0028","CACM","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"689","1253692","28523","0","0","1220","CANADA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"690","1343358","29608","415630","15172","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"691","89666","1085","415630","15172","2010","MEXICO","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"692","0","0","1627780","101740","3510","BRAZIL","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"693","13184","120","0","0","2230","COSTA RICA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"694","5230","91","0","0","2470","DOMINICAN REPUBLIC","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"695","18414","211","0","0","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"696","0","0","1627780","101740","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"697","3150","19","0","0","4010","SWEDEN","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"698","4950","6","0","0","4039","NORWAY","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"699","4133","27","0","0","4050","FINLAND","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"700","6955","36","0","0","4099","DENMARK","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"701","2739719","32901","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"702","3000","32","0","0","4190","IRELAND","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"703","21610","180","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"704","6658","60","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"705","277635","3271","27065386","119153","4279","FRANCE","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"706","569187","6635","15960498","154417","4280","GERMANY","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"707","52644","605","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"708","530871","7863","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"709","6979","121","0","0","4470","ESTONIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"710","5883","46","0","0","4510","LITHUANIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"711","10411","85","0","0","4550","POLAND","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"712","108765","1009","634819","9519","4700","SPAIN","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"713","112312","1529","0","0","4710","PORTUGAL","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"714","405667","5694","0","0","4759","ITALY","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"715","3849","82","0","0","4791","CROATIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
