"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"491","127539","10958","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"492","3175","142","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"493","5593","1017","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"494","4343","689","0","0","2360","BAHAMAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"495","3349","280","0","0","2410","JAMAICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"496","32225","4078","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"497","12851","407","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"498","3121","495","0","0","3350","BOLIVIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"499","4100","187","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"500","46250","2866","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"501","9067","284","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"502","3465","513","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"503","8768","1159","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"504","4100","187","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"505","107614","8317","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"506","7565","700","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"507","8768","1159","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"508","16460","2128","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"509","3465","513","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"510","3465","513","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"511","116382","9476","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"512","107614","8317","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"513","0","0","566996","7778","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"514","0","0","4723","211","3510","BRAZIL","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"515","0","0","562273","7567","4710","PORTUGAL","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"516","0","0","0","0","5170","SAUDI ARABIA","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"517","0","0","562273","7567","0003","EUROPEAN UNION","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"518","0","0","562273","7567","0022","OECD","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"519","0","0","562273","7567","0023","NATO","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"520","0","0","4723","211","0024","LAFTA","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"521","0","0","562273","7567","0025","EURO AREA","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"522","0","0","562273","7567","4XXX","EUROPE","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"523","0","0","0","0","5XXX","ASIA","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"524","0","0","4723","211","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"525","0","0","4723","211","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"526","178826","8154","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"527","4618","207","0","0","3330","PERU","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"528","7702","344","0","0","3510","BRAZIL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"529","23256","2770","0","0","4279","FRANCE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"530","143250","4833","0","0","5170","SAUDI ARABIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"531","23256","2770","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"532","23256","2770","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"533","23256","2770","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"534","12320","551","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"535","23256","2770","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"536","4618","207","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"537","23256","2770","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"538","143250","4833","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"539","12320","551","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"540","12320","551","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"541","89458","8785","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"542","3078","138","0","0","3330","PERU","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"543","70980","7756","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"544","15400","891","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"545","70980","7756","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"546","86380","8647","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"547","70980","7756","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"548","3078","138","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"549","70980","7756","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"550","18478","1029","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"551","70980","7756","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"552","15400","891","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"553","15400","891","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"554","3078","138","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"555","3078","138","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"556","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3012","DANVILLE, WA","45","2024","HS2","2024-12"
"557","0","0","0","0","1220","CANADA","3012","DANVILLE, WA","45","2024","HS2","2024-12"
"558","0","0","0","0","0020","USMCA (NAFTA)","3012","DANVILLE, WA","45","2024","HS2","2024-12"
"559","0","0","0","0","0022","OECD","3012","DANVILLE, WA","45","2024","HS2","2024-12"
"560","0","0","0","0","0023","NATO","3012","DANVILLE, WA","45","2024","HS2","2024-12"
"561","0","0","0","0","0026","APEC","3012","DANVILLE, WA","45","2024","HS2","2024-12"
"562","0","0","0","0","1XXX","NORTH AMERICA","3012","DANVILLE, WA","45","2024","HS2","2024-12"
"563","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","7000","LOW VALUE","45","2024","HS2","2024-12"
"564","0","0","0","0","1220","CANADA","7000","LOW VALUE","45","2024","HS2","2024-12"
"565","0","0","0","0","0020","USMCA (NAFTA)","7000","LOW VALUE","45","2024","HS2","2024-12"
"566","0","0","0","0","0022","OECD","7000","LOW VALUE","45","2024","HS2","2024-12"
"567","0","0","0","0","0023","NATO","7000","LOW VALUE","45","2024","HS2","2024-12"
"568","0","0","0","0","0026","APEC","7000","LOW VALUE","45","2024","HS2","2024-12"
"569","0","0","0","0","1XXX","NORTH AMERICA","7000","LOW VALUE","45","2024","HS2","2024-12"
"570","2017521","186417","5216345","408369","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"571","60070","2745","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"572","3090","141","4450","230","2010","MEXICO","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"573","3175","142","27690","1162","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"574","0","0","23715","2268","2080","BELIZE","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"575","5593","1017","6292","2449","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"576","0","0","0","0","2150","HONDURAS","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"577","2526","146","0","0","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"578","3960","629","0","0","2250","PANAMA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"579","0","0","2910","68","2320","BERMUDA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"580","4343","689","11920","704","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"581","3349","280","11577","343","2410","JAMAICA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"582","0","0","117583","31194","2430","TURKS AND CAICOS ISLANDS","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"583","0","0","13313","1418","2440","CAYMAN ISLANDS","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"584","0","0","0","0","2450","HAITI","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"585","0","0","147612","23042","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"586","0","0","3842","18","2487","ST LUCIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"587","0","0","5867","238","2774","SINT MAARTEN","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"588","32225","4078","172884","61694","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"589","0","0","0","0","3120","GUYANA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"590","12851","407","407970","43647","3310","ECUADOR","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"591","7696","345","8478","923","3330","PERU","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"592","3121","495","0","0","3350","BOLIVIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"593","4100","187","0","0","3370","CHILE","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"594","53952","3210","85908","6473","3510","BRAZIL","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"595","9067","284","3731","255","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"596","0","0","7486","270","4000","ICELAND","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"597","36377","5964","24267","2909","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"598","0","0","9027","523","4190","IRELAND","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"599","20723","743","2741","25","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"600","8611","952","0","0","4231","BELGIUM","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"601","249675","30075","0","0","4279","FRANCE","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"602","46798","13908","11539","1701","4280","GERMANY","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"603","8500","3033","0","0","4370","HUNGARY","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"604","153860","24258","0","0","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"605","12652","3576","0","0","4550","POLAND","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"606","28247","3943","2564","1175","4700","SPAIN","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"607","218268","18640","3353336","172668","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"608","6943","448","0","0","4759","ITALY","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"609","11633","1215","0","0","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"610","3125","298","0","0","4794","MACEDONIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"611","0","0","0","0","4870","BULGARIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"612","20655","931","25974","1855","4890","TURKEY","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"613","14522","308","0","0","5081","ISRAEL","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"614","158842","5965","14367","186","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"615","2508","112","0","0","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"616","53931","5065","38943","6324","5330","INDIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"617","0","0","62840","8493","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"618","3082","325","0","0","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"619","7758","1674","25615","2575","5490","THAILAND","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"620","0","0","35290","3628","5520","VIETNAM","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"621","48058","13409","0","0","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"622","45229","1855","0","0","5600","INDONESIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"623","5101","233","6354","531","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"624","129898","12103","12703","1421","5700","CHINA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"625","208782","7048","352281","13856","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"626","24850","1837","11050","3944","5820","HONG KONG","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"627","65298","3295","0","0","5830","TAIWAN","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"628","193602","8664","6787","787","5880","JAPAN","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"629","5510","875","31608","1428","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"630","0","0","40279","2295","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"631","0","0","35000","1814","6810","MARSHALL ISLANDS","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"632","0","0","19800","2126","7210","ALGERIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"633","3971","75","0","0","7790","KENYA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"634","8694","503","30752","1709","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"635","2700","292","0","0","7960","ZIMBABWE","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"636","612050","76533","3379207","176092","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"637","11294","1305","181594","26653","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"638","63160","2886","4450","230","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"639","1312618","127654","3872339","199722","0022","OECD","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"640","729152","86173","3427907","180603","0023","NATO","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"641","126102","9147","683421","113222","0024","LAFTA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"642","590898","69924","3379207","176092","0025","EURO AREA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"643","809042","54411","534895","31618","0026","APEC","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"644","106146","17171","67259","6734","0027","ASEAN","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"645","11294","1305","33982","3611","0028","CACM","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"646","22946","2903","372321","62904","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"647","826067","107984","3436934","181126","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"648","961461","61893","566230","41745","5XXX","ASIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"649","15365","870","50552","3835","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"650","726328","49319","461062","24262","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"651","141356","11081","865015","139875","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"652","63160","2886","4450","230","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"653","123012","9006","678971","112992","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"654","5510","875","106887","5537","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"655","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","45","2024","HS2","2024-12"
"656","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","45","2024","HS2","2024-12"
"657","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","45","2024","HS2","2024-12"
"658","0","0","0","0","0022","OECD","3302","EASTPORT, ID","45","2024","HS2","2024-12"
"659","0","0","0","0","0023","NATO","3302","EASTPORT, ID","45","2024","HS2","2024-12"
"660","0","0","0","0","0026","APEC","3302","EASTPORT, ID","45","2024","HS2","2024-12"
"661","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","45","2024","HS2","2024-12"
"662","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","45","2024","HS2","2024-12"
"663","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","45","2024","HS2","2024-12"
"664","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","45","2024","HS2","2024-12"
"665","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","45","2024","HS2","2024-12"
"666","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","45","2024","HS2","2024-12"
"667","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","45","2024","HS2","2024-12"
"668","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","45","2024","HS2","2024-12"
"669","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","45","2024","HS2","2024-12"
"670","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","45","2024","HS2","2024-12"
"671","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","45","2024","HS2","2024-12"
"672","0","0","0","0","0022","OECD","3401","PEMBINA, ND","45","2024","HS2","2024-12"
"673","0","0","0","0","0023","NATO","3401","PEMBINA, ND","45","2024","HS2","2024-12"
"674","0","0","0","0","0026","APEC","3401","PEMBINA, ND","45","2024","HS2","2024-12"
"675","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","45","2024","HS2","2024-12"
"676","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","45","2024","HS2","2024-12"
"677","0","0","0","0","1220","CANADA","3403","PORTAL, ND","45","2024","HS2","2024-12"
"678","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","45","2024","HS2","2024-12"
"679","0","0","0","0","0022","OECD","3403","PORTAL, ND","45","2024","HS2","2024-12"
"680","0","0","0","0","0023","NATO","3403","PORTAL, ND","45","2024","HS2","2024-12"
"681","0","0","0","0","0026","APEC","3403","PORTAL, ND","45","2024","HS2","2024-12"
"682","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","45","2024","HS2","2024-12"
"683","4547","66","0","0","-","TOTAL FOR ALL COUNTRIES","3502","SIOUX FALLS, SD","45","2024","HS2","2024-12"
"684","4547","66","0","0","1220","CANADA","3502","SIOUX FALLS, SD","45","2024","HS2","2024-12"
"685","4547","66","0","0","0020","USMCA (NAFTA)","3502","SIOUX FALLS, SD","45","2024","HS2","2024-12"
"686","4547","66","0","0","0022","OECD","3502","SIOUX FALLS, SD","45","2024","HS2","2024-12"
"687","4547","66","0","0","0023","NATO","3502","SIOUX FALLS, SD","45","2024","HS2","2024-12"
"688","4547","66","0","0","0026","APEC","3502","SIOUX FALLS, SD","45","2024","HS2","2024-12"
"689","4547","66","0","0","1XXX","NORTH AMERICA","3502","SIOUX FALLS, SD","45","2024","HS2","2024-12"
"690","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","45","2024","HS2","2024-12"
"691","0","0","0","0","1220","CANADA","3801","DETROIT, MI","45","2024","HS2","2024-12"
"692","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","45","2024","HS2","2024-12"
"693","0","0","0","0","0022","OECD","3801","DETROIT, MI","45","2024","HS2","2024-12"
"694","0","0","0","0","0023","NATO","3801","DETROIT, MI","45","2024","HS2","2024-12"
"695","0","0","0","0","0026","APEC","3801","DETROIT, MI","45","2024","HS2","2024-12"
"696","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","45","2024","HS2","2024-12"
"697","0","0","22569","2189","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"698","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"699","0","0","0","0","4120","UNITED KINGDOM","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"700","0","0","3829","311","4280","GERMANY","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"701","0","0","18740","1878","5520","VIETNAM","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"702","0","0","3829","311","0003","EUROPEAN UNION","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"703","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"704","0","0","3829","311","0022","OECD","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"705","0","0","3829","311","0023","NATO","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"706","0","0","3829","311","0025","EURO AREA","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"707","0","0","18740","1878","0026","APEC","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"708","0","0","18740","1878","0027","ASEAN","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"709","0","0","3829","311","4XXX","EUROPE","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"710","0","0","18740","1878","5XXX","ASIA","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"711","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"712","3125","298","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","45","2024","HS2","2024-12"
"713","3125","298","0","0","4794","MACEDONIA","3807","DETROIT METROPOLITAN AIRPORT, MI","45","2024","HS2","2024-12"
"714","3125","298","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","45","2024","HS2","2024-12"
"715","715458","65187","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"716","3098","643","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"717","107780","9823","0","0","4279","FRANCE","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"718","4200","420","0","0","4280","GERMANY","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"719","100651","15979","0","0","4419","SWITZERLAND","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"720","11633","1215","0","0","4792","SLOVENIA","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"721","20655","931","0","0","4890","TURKEY","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"722","34037","4809","0","0","5330","INDIA","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"723","3082","325","0","0","5380","BANGLADESH","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"724","48058","13409","0","0","5590","SINGAPORE","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"725","41485","1688","0","0","5600","INDONESIA","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"726","28158","4183","0","0","5700","CHINA","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"727","200750","6459","0","0","5800","KOREA, SOUTH","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"728","24710","1532","0","0","5830","TAIWAN","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"729","80490","3404","0","0","5880","JAPAN","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"730","3971","75","0","0","7790","KENYA","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"731","2700","292","0","0","7960","ZIMBABWE","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"732","123613","11458","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"733","529257","38874","0","0","0022","OECD","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"734","147366","13032","0","0","0023","NATO","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"735","123613","11458","0","0","0025","EURO AREA","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"736","423651","30675","0","0","0026","APEC","3901","CHICAGO, IL","45","2024","HS2","2024-12"
