"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"2069","0","0","808616","451793","0025","EURO AREA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2070","0","0","12898555","6922677","0026","APEC","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2071","0","0","2493950","1115409","0027","ASEAN","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2072","0","0","834441","486131","1XXX","NORTH AMERICA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2073","0","0","834441","486131","2010","MEXICO","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2074","0","0","21047","3784","2470","DOMINICAN REPUBLIC","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2075","0","0","0","0","2481","ANGUILLA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2076","0","0","0","0","2482","BRITISH VIRGIN ISLANDS","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2077","0","0","0","0","2774","SINT MAARTEN","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2078","0","0","21047","3784","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2079","0","0","86269","41602","3510","BRAZIL","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2080","0","0","86269","41602","3XXX","SOUTH AMERICA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2081","0","0","118024","83535","4210","NETHERLANDS","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2082","0","0","519825","286614","4700","SPAIN","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2083","0","0","170767","81644","4840","GREECE","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2084","0","0","83753","39907","4850","ROMANIA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2085","0","0","892369","491700","4XXX","EUROPE","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2086","0","0","161348","109454","5310","AFGHANISTAN","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2087","0","0","2033428","703584","5330","INDIA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2088","0","0","43075","50660","5350","PAKISTAN","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2089","0","0","1261330","424638","5490","THAILAND","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2090","0","0","1232620","690771","5570","MALAYSIA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2091","0","0","8810735","4972912","5700","CHINA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2092","0","0","295740","164934","5800","KOREA, SOUTH","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2093","0","0","271307","120219","5820","HONG KONG","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2094","0","0","33155","22305","5830","TAIWAN","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2095","0","0","159227","40767","5880","JAPAN","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2096","0","0","14301965","7300244","5XXX","ASIA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2097","0","0","37589","20793","6024","CHRISTMAS ISLAND","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2098","0","0","37589","20793","6XXX","AUSTRALIA AND OCEANIA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"2099","0","0","17883664","2101438","0003","EUROPEAN UNION","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2100","0","0","14514844","2066598","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2101","0","0","158372858","31957136","0017","CAFTA-DR","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2102","0","0","188877","50013","0020","USMCA (NAFTA)","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2103","0","0","219766322","54736610","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2104","0","0","31088759","4063354","0022","OECD","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2105","0","0","18652769","2176926","0023","NATO","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2106","0","0","17439571","3193766","0024","LAFTA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2107","0","0","17870904","2098787","0025","EURO AREA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2108","0","0","20985874","3047193","0026","APEC","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2109","0","0","3715823","546801","0027","ASEAN","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2110","0","0","68917891","16035306","0028","CACM","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2111","0","0","188877","50013","1XXX","NORTH AMERICA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2112","0","0","188877","50013","2010","MEXICO","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2113","0","0","28017512","6148100","2050","GUATEMALA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2114","0","0","18450","5540","2080","BELIZE","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2115","0","0","12245225","2927722","2110","EL SALVADOR","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2116","0","0","10417693","2056544","2150","HONDURAS","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2117","0","0","7214359","2437426","2190","NICARAGUA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2118","0","0","11023102","2465514","2230","COSTA RICA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2119","0","0","18362697","3237291","2250","PANAMA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2120","0","0","58332","6514","2360","BAHAMAS","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2121","0","0","21983990","14166263","2390","CUBA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2122","0","0","15110587","2046930","2410","JAMAICA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2123","0","0","92065","14787","2440","CAYMAN ISLANDS","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2124","0","0","3607206","2182154","2450","HAITI","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2125","0","0","89454967","15921830","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2126","0","0","1298066","332516","2484","ANTIGUA AND BARBUDA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2127","0","0","148643","49463","2486","DOMINICA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2128","0","0","662530","152299","2720","BARBADOS","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2129","0","0","1509472","357313","2740","TRINIDAD AND TOBAGO","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2130","0","0","786227","211594","2774","SINT MAARTEN","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2131","0","0","26469","8738","2777","CURACAO","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2132","0","0","661254","124635","2779","ARUBA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2133","0","0","222698846","54853173","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2134","0","0","8521591","1932600","3010","COLOMBIA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2135","0","0","235365","43579","3120","GUYANA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2136","0","0","45072","46993","3150","SURINAME","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2137","0","0","2344973","249216","3310","ECUADOR","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2138","0","0","2236841","227863","3330","PERU","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2139","0","0","3870801","680075","3370","CHILE","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2140","0","0","50352","14456","3530","PARAGUAY","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2141","0","0","3733","666","3550","URUGUAY","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2142","0","0","222403","38877","3570","ARGENTINA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2143","0","0","17531131","3234325","3XXX","SOUTH AMERICA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2144","0","0","271522","40112","4000","ICELAND","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2145","0","0","12760","2651","4099","DENMARK","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2146","0","0","497583","35376","4120","UNITED KINGDOM","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2147","0","0","187022","12194","4210","NETHERLANDS","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2148","0","0","3064564","182349","4231","BELGIUM","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2149","0","0","13107","546","4279","FRANCE","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2150","0","0","7777733","1177511","4700","SPAIN","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2151","0","0","332988","49342","4710","PORTUGAL","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2152","0","0","4904251","490545","4759","ITALY","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2153","0","0","1591239","186300","4840","GREECE","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2154","0","0","18652769","2176926","4XXX","EUROPE","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2155","0","0","612446","148967","5040","LEBANON","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2156","0","0","121107","23961","5110","JORDAN","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2157","0","0","450835","49531","5130","KUWAIT","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2158","0","0","220528","23666","5170","SAUDI ARABIA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2159","0","0","1483876","121849","5180","QATAR","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2160","0","0","692437","91388","5200","UNITED ARAB EMIRATES","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2161","0","0","159206","10891","5250","BAHRAIN","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2162","0","0","170978","12659","5350","PAKISTAN","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2163","0","0","116940","12215","5380","BANGLADESH","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2164","0","0","91619","13695","5420","SRI LANKA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2165","0","0","34064","3072","5490","THAILAND","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2166","0","0","140447","19572","5520","VIETNAM","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2167","0","0","3339349","471536","5590","SINGAPORE","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2168","0","0","143142","33777","5600","INDONESIA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2169","0","0","58821","18844","5650","PHILIPPINES","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2170","0","0","872493","179680","5700","CHINA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2171","0","0","1855649","334250","5800","KOREA, SOUTH","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2172","0","0","1724727","206421","5820","HONG KONG","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2173","0","0","6455711","818759","5880","JAPAN","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2174","0","0","18744375","2594733","5XXX","ASIA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2175","0","0","64952","3331","6021","AUSTRALIA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2176","0","0","12857","8982","6412","NEW CALEDONIA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2177","0","0","77809","12313","6XXX","AUSTRALIA AND OCEANIA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2178","0","0","68000","2948","7290","EGYPT","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2179","0","0","5158","543","7490","GHANA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2180","0","0","69925","5393","7530","NIGERIA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2181","0","0","148040","9295","7749","ETHIOPIA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2182","0","0","22721","3860","7800","SEYCHELLES","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2183","0","0","82769","10997","7850","MAURITIUS","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2184","0","0","485955","83110","7910","SOUTH AFRICA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2185","0","0","131517","19711","7920","NAMIBIA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2186","0","0","1014085","135857","7XXX","AFRICA","5201","MIAMI, FL","02","2024","HS2","2024-12"
"2187","0","0","8309","364","2489","GRENADA","5202","KEY WEST, FL","02","2024","HS2","2024-12"
"2188","0","0","0","0","2740","TRINIDAD AND TOBAGO","5202","KEY WEST, FL","02","2024","HS2","2024-12"
"2189","0","0","5914","275","2774","SINT MAARTEN","5202","KEY WEST, FL","02","2024","HS2","2024-12"
"2190","0","0","14223","639","2XXX","CENTRAL AMERICA","5202","KEY WEST, FL","02","2024","HS2","2024-12"
"2191","0","0","3860748","673514","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2192","0","0","751226","100410","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2193","0","0","166877778","33421535","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2194","0","0","2797591","594158","0020","USMCA (NAFTA)","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2195","0","0","330025697","118037097","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2196","0","0","11399660","2171749","0022","OECD","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2197","0","0","3860748","673514","0023","NATO","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2198","0","0","38273993","8320349","0024","LAFTA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2199","0","0","3860748","673514","0025","EURO AREA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2200","0","0","18203860","2557548","0026","APEC","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2201","0","0","79101744","16044307","0028","CACM","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2202","0","0","2797591","594158","1XXX","NORTH AMERICA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2203","0","0","2797591","594158","2010","MEXICO","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2204","0","0","23286228","4355991","2050","GUATEMALA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2205","0","0","3644740","1153609","2080","BELIZE","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2206","0","0","13465150","3264202","2110","EL SALVADOR","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2207","0","0","9466314","2463064","2150","HONDURAS","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2208","0","0","8438445","2519163","2190","NICARAGUA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2209","0","0","24445607","3441887","2230","COSTA RICA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2210","0","0","18635158","3998447","2250","PANAMA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2211","0","0","9065707","2403371","2360","BAHAMAS","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2212","0","0","67880536","37357167","2390","CUBA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2213","0","0","1022328","303384","2410","JAMAICA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2214","0","0","4956880","1949021","2430","TURKS AND CAICOS ISLANDS","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2215","0","0","22166027","5093609","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2216","0","0","38358232","34939599","2450","HAITI","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2217","0","0","87776034","17377228","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2218","0","0","543778","242121","2481","ANGUILLA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2219","0","0","6231","714","2482","BRITISH VIRGIN ISLANDS","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2220","0","0","1826164","561745","2483","ST KITTS AND NEVIS","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2221","0","0","868205","462747","2484","ANTIGUA AND BARBUDA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2222","0","0","368273","175825","2485","MONTSERRAT","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2223","0","0","1925535","988428","2486","DOMINICA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2224","0","0","6828300","2338997","2487","ST LUCIA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2225","0","0","767590","539709","2488","ST VINCENT AND THE GRENADINES","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2226","0","0","435707","120756","2489","GRENADA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2227","0","0","1243574","235575","2720","BARBADOS","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2228","0","0","1958439","460711","2740","TRINIDAD AND TOBAGO","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2229","0","0","4914864","650305","2774","SINT MAARTEN","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2230","0","0","11352897","1823356","2777","CURACAO","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2231","0","0","26845621","3905642","2779","ARUBA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2232","0","0","392492564","133126373","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2233","0","0","17947622","5278838","3010","COLOMBIA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2234","0","0","1582370","434652","3070","VENEZUELA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2235","0","0","151208","29266","3120","GUYANA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2236","0","0","5018355","5061103","3150","SURINAME","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2237","0","0","10664948","1059313","3330","PERU","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2238","0","0","3990095","803667","3370","CHILE","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2239","0","0","316460","40914","3510","BRAZIL","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2240","0","0","476304","55172","3550","URUGUAY","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2241","0","0","498603","53635","3570","ARGENTINA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2242","0","0","40645965","12816560","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2243","0","0","3185469","624160","4210","NETHERLANDS","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2244","0","0","668319","42721","4280","GERMANY","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2245","0","0","6960","6633","4792","SLOVENIA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2246","0","0","3860748","673514","4XXX","EUROPE","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2247","0","0","243277","44928","5880","JAPAN","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2248","0","0","243277","44928","5XXX","ASIA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2249","0","0","447625","48166","6021","AUSTRALIA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2250","0","0","60324","7316","6141","NEW ZEALAND","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2251","0","0","285910","37513","6414","FRENCH POLYNESIA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2252","0","0","793859","92995","6XXX","AUSTRALIA AND OCEANIA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2253","0","0","1116148","305258","7470","SIERRA LEONE","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2254","0","0","21108","848","7830","TANZANIA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2255","0","0","410271","28831","7905","FRENCH SOUTHERN AND ANTARCTIC LANDS","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2256","0","0","12400","2576","7910","SOUTH AFRICA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2257","0","0","1559927","337513","7XXX","AFRICA","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"2258","0","0","713088","135397","0003","EUROPEAN UNION","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2259","0","0","2577730","404659","0017","CAFTA-DR","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2260","0","0","2584840","404942","0021","TWENTY LATIN AMERICAN REPUBLICS","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2261","0","0","719305","136688","0022","OECD","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2262","0","0","719305","136688","0023","NATO","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2263","0","0","7110","283","0024","LAFTA","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2264","0","0","713088","135397","0025","EURO AREA","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2265","0","0","648354","74198","0028","CACM","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2266","0","0","633647","73257","2050","GUATEMALA","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2267","0","0","14707","941","2110","EL SALVADOR","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2268","0","0","69813537","17330438","2360","BAHAMAS","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2269","0","0","47016","7002","2410","JAMAICA","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2270","0","0","17941301","4115653","2430","TURKS AND CAICOS ISLANDS","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2271","0","0","5239459","1013662","2440","CAYMAN ISLANDS","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2272","0","0","1929376","330461","2470","DOMINICAN REPUBLIC","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2273","0","0","2027127","295989","2481","ANGUILLA","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2274","0","0","6678427","1348778","2482","BRITISH VIRGIN ISLANDS","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2275","0","0","5719407","1762590","2483","ST KITTS AND NEVIS","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2276","0","0","12384979","3862036","2484","ANTIGUA AND BARBUDA","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2277","0","0","2558566","991944","2486","DOMINICA","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2278","0","0","12767155","6026641","2487","ST LUCIA","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2279","0","0","11861463","5223701","2488","ST VINCENT AND THE GRENADINES","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2280","0","0","5701241","2055688","2489","GRENADA","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2281","0","0","11198471","2123533","2720","BARBADOS","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2282","0","0","22146639","8207041","2740","TRINIDAD AND TOBAGO","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2283","0","0","9041902","1301766","2774","SINT MAARTEN","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2284","0","0","58435","4605","2777","CURACAO","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2285","0","0","3791","268","2779","ARUBA","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2286","0","0","807275","52638","2831","GUADELOUPE","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2287","0","0","198573921","56128632","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2288","0","0","5392237","1231601","3120","GUYANA","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2289","0","0","7133940","3914993","3150","SURINAME","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2290","0","0","7110","283","3570","ARGENTINA","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2291","0","0","12533287","5146877","3XXX","SOUTH AMERICA","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2292","0","0","6217","1291","4039","NORWAY","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2293","0","0","668919","126818","4210","NETHERLANDS","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2294","0","0","44169","8579","4279","FRANCE","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2295","0","0","719305","136688","4XXX","EUROPE","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2296","0","0","31628","7623","7470","SIERRA LEONE","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2297","0","0","12478","1262","7905","FRENCH SOUTHERN AND ANTARCTIC LANDS","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2298","0","0","44106","8885","7XXX","AFRICA","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"2299","146351","19680","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2300","131288","57036","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2301","227339","37525","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2302","69724","14122","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2303","1546772","194080","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2304","6457346","579100","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2305","146351","19680","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2306","998945","145311","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2307","146351","19680","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2308","511140","128056","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2309","25777","3182","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2310","147685","22826","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2311","69724","14122","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2312","69724","14122","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
