"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"482","15952","1126","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"483","15952","1126","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"484","15952","1126","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"485","15952","1126","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"486","15952","1126","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"487","15952","1126","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"488","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0206","BEECHER FALLS, VT","53","2024","HS2","2024-12"
"489","0","0","0","0","1220","CANADA","0206","BEECHER FALLS, VT","53","2024","HS2","2024-12"
"490","0","0","0","0","0020","USMCA (NAFTA)","0206","BEECHER FALLS, VT","53","2024","HS2","2024-12"
"491","0","0","0","0","0022","OECD","0206","BEECHER FALLS, VT","53","2024","HS2","2024-12"
"492","0","0","0","0","0023","NATO","0206","BEECHER FALLS, VT","53","2024","HS2","2024-12"
"493","0","0","0","0","0026","APEC","0206","BEECHER FALLS, VT","53","2024","HS2","2024-12"
"494","0","0","0","0","1XXX","NORTH AMERICA","0206","BEECHER FALLS, VT","53","2024","HS2","2024-12"
"495","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","53","2024","HS2","2024-12"
"496","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","53","2024","HS2","2024-12"
"497","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","53","2024","HS2","2024-12"
"498","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","53","2024","HS2","2024-12"
"499","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","53","2024","HS2","2024-12"
"500","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","53","2024","HS2","2024-12"
"501","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","53","2024","HS2","2024-12"
"502","678014","89838","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"503","29008","2061","0","0","1220","CANADA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"504","23026","490","0","0","2010","MEXICO","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"505","4788","28","0","0","4010","SWEDEN","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"506","12497","788","0","0","4039","NORWAY","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"507","5220","649","0","0","4099","DENMARK","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"508","127721","8841","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"509","150000","1940","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"510","28125","2805","0","0","4231","BELGIUM","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"511","25653","2066","0","0","4279","FRANCE","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"512","3927","476","0","0","4280","GERMANY","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"513","3246","1590","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"514","7987","52","0","0","4490","LATVIA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"515","3229","43","0","0","4510","LITHUANIA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"516","16130","54","0","0","4700","SPAIN","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"517","14224","68","0","0","4710","PORTUGAL","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"518","100909","2604","0","0","4759","ITALY","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"519","7248","690","0","0","4890","TURKEY","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"520","11944","789","0","0","5170","SAUDI ARABIA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"521","10143","880","0","0","5180","QATAR","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"522","14404","1389","0","0","5200","UNITED ARAB EMIRATES","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"523","4745","577","0","0","5330","INDIA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"524","3301","14","0","0","5683","MALDIVES","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"525","25779","2488","0","0","5700","CHINA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"526","13432","11406","0","0","5820","HONG KONG","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"527","28709","46888","0","0","5880","JAPAN","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"528","2619","162","0","0","7910","SOUTH AFRICA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"529","360192","10785","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"530","52034","2551","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"531","580431","72038","0","0","0022","OECD","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"532","536666","23165","0","0","0023","NATO","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"533","23026","490","0","0","0024","LAFTA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"534","350184","10108","0","0","0025","EURO AREA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"535","119954","63333","0","0","0026","APEC","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"536","510904","22694","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"537","112457","64431","0","0","5XXX","ASIA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"538","2619","162","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"539","67920","60782","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"540","23026","490","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"541","52034","2551","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"542","6447","37","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"543","6447","37","0","0","1220","CANADA","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"544","6447","37","0","0","0020","USMCA (NAFTA)","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"545","6447","37","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"546","6447","37","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"547","6447","37","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"548","6447","37","0","0","1XXX","NORTH AMERICA","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"549","0","0","106869","5147","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","53","2024","HS2","2024-12"
"550","0","0","5927","52","2150","HONDURAS","5201","MIAMI, FL","53","2024","HS2","2024-12"
"551","0","0","0","0","2360","BAHAMAS","5201","MIAMI, FL","53","2024","HS2","2024-12"
"552","0","0","2574","175","2410","JAMAICA","5201","MIAMI, FL","53","2024","HS2","2024-12"
"553","0","0","0","0","3010","COLOMBIA","5201","MIAMI, FL","53","2024","HS2","2024-12"
"554","0","0","56094","555","3310","ECUADOR","5201","MIAMI, FL","53","2024","HS2","2024-12"
"555","0","0","12561","2142","3330","PERU","5201","MIAMI, FL","53","2024","HS2","2024-12"
"556","0","0","29713","2223","5170","SAUDI ARABIA","5201","MIAMI, FL","53","2024","HS2","2024-12"
"557","0","0","5927","52","0017","CAFTA-DR","5201","MIAMI, FL","53","2024","HS2","2024-12"
"558","0","0","68655","2697","0024","LAFTA","5201","MIAMI, FL","53","2024","HS2","2024-12"
"559","0","0","12561","2142","0026","APEC","5201","MIAMI, FL","53","2024","HS2","2024-12"
"560","0","0","5927","52","0028","CACM","5201","MIAMI, FL","53","2024","HS2","2024-12"
"561","0","0","8501","227","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","53","2024","HS2","2024-12"
"562","0","0","29713","2223","5XXX","ASIA","5201","MIAMI, FL","53","2024","HS2","2024-12"
"563","0","0","74582","2749","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","53","2024","HS2","2024-12"
"564","0","0","68655","2697","3XXX","SOUTH AMERICA","5201","MIAMI, FL","53","2024","HS2","2024-12"
"565","0","0","531274","112304","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"566","0","0","0","0","2050","GUATEMALA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"567","0","0","14961","535","2110","EL SALVADOR","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"568","0","0","211762","49990","2150","HONDURAS","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"569","0","0","6228","374","2230","COSTA RICA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"570","0","0","38990","1179","2250","PANAMA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"571","0","0","2684","304","2360","BAHAMAS","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"572","0","0","0","0","2410","JAMAICA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"573","0","0","4100","94","2484","ANTIGUA AND BARBUDA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"574","0","0","11398","30165","2488","ST VINCENT AND THE GRENADINES","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"575","0","0","3662","144","2740","TRINIDAD AND TOBAGO","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"576","0","0","32124","3285","2779","ARUBA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"577","0","0","8680","98","3120","GUYANA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"578","0","0","3114","374","3370","CHILE","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"579","0","0","103290","16487","3510","BRAZIL","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"580","0","0","9007","1122","3530","PARAGUAY","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"581","0","0","81274","8153","3570","ARGENTINA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"582","0","0","232951","50899","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"583","0","0","3114","374","0022","OECD","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"584","0","0","196685","26136","0024","LAFTA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"585","0","0","3114","374","0026","APEC","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"586","0","0","232951","50899","0028","CACM","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"587","0","0","325909","86070","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"588","0","0","468626","78214","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"589","0","0","205365","26234","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"590","0","0","43486","33703","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","53","2024","HS2","2024-12"
"591","0","0","32665","12345","2360","BAHAMAS","5204","WEST PALM BEACH, FL","53","2024","HS2","2024-12"
"592","0","0","4805","19342","2430","TURKS AND CAICOS ISLANDS","5204","WEST PALM BEACH, FL","53","2024","HS2","2024-12"
"593","0","0","3016","16","2482","BRITISH VIRGIN ISLANDS","5204","WEST PALM BEACH, FL","53","2024","HS2","2024-12"
"594","0","0","3000","2000","3120","GUYANA","5204","WEST PALM BEACH, FL","53","2024","HS2","2024-12"
"595","0","0","40486","31703","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","53","2024","HS2","2024-12"
"596","0","0","3000","2000","3XXX","SOUTH AMERICA","5204","WEST PALM BEACH, FL","53","2024","HS2","2024-12"
"597","504704","122689","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"598","8185","243","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"599","4134","41","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"600","3465","17","0","0","2150","HONDURAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"601","4488","181","0","0","2190","NICARAGUA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"602","45416","2285","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"603","29437","77","0","0","2360","BAHAMAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"604","10134","183","0","0","2410","JAMAICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"605","2917","73","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"606","3800","108","0","0","2482","BRITISH VIRGIN ISLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"607","6636","36","0","0","2484","ANTIGUA AND BARBUDA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"608","28218","474","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"609","20656","4387","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"610","10243","2458","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"611","249572","106085","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"612","49508","4847","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"613","8194","998","0","0","5520","VIETNAM","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"614","6753","117","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"615","12948","79","0","0","7140","MOROCCO","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"616","68605","2840","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"617","358197","118251","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"618","25190","3573","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"619","8194","998","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"620","65688","2767","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"621","118612","3244","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"622","14947","1115","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"623","12948","79","0","0","7XXX","AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"624","6753","117","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"625","426802","121091","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"626","358197","118251","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","53","2024","HS2","2024-12"
"627","0","0","45000","75000","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"628","0","0","45000","75000","7530","NIGERIA","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"629","0","0","45000","75000","7XXX","AFRICA","5301","HOUSTON, TX","53","2024","HS2","2024-12"
"630","41271","509","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"631","31078","295","0","0","5820","HONG KONG","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"632","7097","200","0","0","6021","AUSTRALIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"633","3096","14","0","0","6141","NEW ZEALAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"634","10193","214","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"635","41271","509","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"636","31078","295","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"637","41271","509","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"638","10193","214","0","0","6XXX","AUSTRALIA AND OCEANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","53","2024","HS2","2024-12"
"639","8284","35","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"640","8284","35","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"641","8284","35","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"642","8284","35","0","0","0022","OECD","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"643","8284","35","0","0","0023","NATO","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"644","8284","35","0","0","0025","EURO AREA","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"645","8284","35","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","53","2024","HS2","2024-12"
"646","64302","637","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"647","37051","233","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"648","7232","189","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"649","20019","215","0","0","5820","HONG KONG","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"650","37051","233","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"651","37051","233","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"652","27251","404","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"653","37051","233","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"654","27251","404","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"655","27251","404","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","53","2024","HS2","2024-12"
"656","46801","1799","0","0","-","TOTAL FOR ALL COUNTRIES","5505","TULSA, OK","53","2024","HS2","2024-12"
"657","21922","1614","0","0","4120","UNITED KINGDOM","5505","TULSA, OK","53","2024","HS2","2024-12"
"658","12112","91","0","0","4279","FRANCE","5505","TULSA, OK","53","2024","HS2","2024-12"
"659","3336","23","0","0","5130","KUWAIT","5505","TULSA, OK","53","2024","HS2","2024-12"
"660","9431","71","0","0","5200","UNITED ARAB EMIRATES","5505","TULSA, OK","53","2024","HS2","2024-12"
"661","12112","91","0","0","0003","EUROPEAN UNION","5505","TULSA, OK","53","2024","HS2","2024-12"
"662","34034","1705","0","0","0022","OECD","5505","TULSA, OK","53","2024","HS2","2024-12"
"663","34034","1705","0","0","0023","NATO","5505","TULSA, OK","53","2024","HS2","2024-12"
"664","12112","91","0","0","0025","EURO AREA","5505","TULSA, OK","53","2024","HS2","2024-12"
"665","34034","1705","0","0","4XXX","EUROPE","5505","TULSA, OK","53","2024","HS2","2024-12"
"666","12767","94","0","0","5XXX","ASIA","5505","TULSA, OK","53","2024","HS2","2024-12"
"667","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3007","PORT ANGELES, WA","53","2024","HS2","2024-12"
"668","0","0","0","0","1220","CANADA","3007","PORT ANGELES, WA","53","2024","HS2","2024-12"
"669","0","0","0","0","0020","USMCA (NAFTA)","3007","PORT ANGELES, WA","53","2024","HS2","2024-12"
"670","0","0","0","0","0022","OECD","3007","PORT ANGELES, WA","53","2024","HS2","2024-12"
"671","0","0","0","0","0023","NATO","3007","PORT ANGELES, WA","53","2024","HS2","2024-12"
"672","0","0","0","0","0026","APEC","3007","PORT ANGELES, WA","53","2024","HS2","2024-12"
"673","0","0","0","0","1XXX","NORTH AMERICA","3007","PORT ANGELES, WA","53","2024","HS2","2024-12"
"674","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","53","2024","HS2","2024-12"
"675","0","0","0","0","1220","CANADA","3009","SUMAS, WA","53","2024","HS2","2024-12"
"676","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","53","2024","HS2","2024-12"
"677","0","0","0","0","0022","OECD","3009","SUMAS, WA","53","2024","HS2","2024-12"
"678","0","0","0","0","0023","NATO","3009","SUMAS, WA","53","2024","HS2","2024-12"
"679","0","0","0","0","0026","APEC","3009","SUMAS, WA","53","2024","HS2","2024-12"
"680","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","53","2024","HS2","2024-12"
"681","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","7000","LOW VALUE","53","2024","HS2","2024-12"
"682","0","0","0","0","1220","CANADA","7000","LOW VALUE","53","2024","HS2","2024-12"
"683","0","0","0","0","0020","USMCA (NAFTA)","7000","LOW VALUE","53","2024","HS2","2024-12"
"684","0","0","0","0","0022","OECD","7000","LOW VALUE","53","2024","HS2","2024-12"
"685","0","0","0","0","0023","NATO","7000","LOW VALUE","53","2024","HS2","2024-12"
"686","0","0","0","0","0026","APEC","7000","LOW VALUE","53","2024","HS2","2024-12"
"687","0","0","0","0","1XXX","NORTH AMERICA","7000","LOW VALUE","53","2024","HS2","2024-12"
"688","6074645","924797","2629791","848776","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"689","150898","6890","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"690","27346","512","55298","1915","2010","MEXICO","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"691","8185","243","64653","5485","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"692","4134","41","14961","535","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"693","3465","17","224314","69556","2150","HONDURAS","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"694","4488","181","0","0","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"695","45416","2285","191763","4056","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"696","0","0","79747","19961","2250","PANAMA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"697","0","0","19372","19110","2320","BERMUDA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"698","29437","77","35349","12649","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"699","10134","183","2574","175","2410","JAMAICA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"700","0","0","4805","19342","2430","TURKS AND CAICOS ISLANDS","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"701","6620","331","33681","3006","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"702","3800","108","3016","16","2482","BRITISH VIRGIN ISLANDS","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"703","6636","36","4100","94","2484","ANTIGUA AND BARBUDA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"704","0","0","11398","30165","2488","ST VINCENT AND THE GRENADINES","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"705","0","0","3662","144","2740","TRINIDAD AND TOBAGO","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"706","0","0","32124","3285","2779","ARUBA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"707","28218","474","0","0","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"708","0","0","11680","2098","3120","GUYANA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"709","20656","4387","56094","555","3310","ECUADOR","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"710","10243","2458","12561","2142","3330","PERU","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"711","0","0","14771","19958","3370","CHILE","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"712","249572","106085","103290","16487","3510","BRAZIL","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"713","0","0","9007","1122","3530","PARAGUAY","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"714","49508","4847","81274","8153","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"715","12105","363","0","0","4010","SWEDEN","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"716","25195","949","0","0","4039","NORWAY","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"717","5220","649","0","0","4099","DENMARK","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"718","993091","122910","857869","410460","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"719","29074","6978","0","0","4190","IRELAND","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"720","205548","9223","208335","18578","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"721","87688","5425","8710","8282","4231","BELGIUM","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"722","246149","18146","0","0","4279","FRANCE","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"723","16413","1676","22040","9843","4280","GERMANY","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"724","2695","227","0","0","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"725","22500","503","3748","117","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
