"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"490","6587","331","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"491","6587","331","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"492","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","66","2024","HS2","2024-12"
"493","0","0","0","0","1220","CANADA","0115","CALAIS, ME","66","2024","HS2","2024-12"
"494","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","66","2024","HS2","2024-12"
"495","0","0","0","0","0022","OECD","0115","CALAIS, ME","66","2024","HS2","2024-12"
"496","0","0","0","0","0023","NATO","0115","CALAIS, ME","66","2024","HS2","2024-12"
"497","0","0","0","0","0026","APEC","0115","CALAIS, ME","66","2024","HS2","2024-12"
"498","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","66","2024","HS2","2024-12"
"499","3780","66","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"500","3780","66","0","0","7910","SOUTH AFRICA","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"501","3780","66","0","0","7XXX","AFRICA","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"502","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","66","2024","HS2","2024-12"
"503","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","66","2024","HS2","2024-12"
"504","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","66","2024","HS2","2024-12"
"505","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","66","2024","HS2","2024-12"
"506","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","66","2024","HS2","2024-12"
"507","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","66","2024","HS2","2024-12"
"508","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","66","2024","HS2","2024-12"
"509","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"510","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"511","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"512","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"513","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"514","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"515","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"516","25050","763","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"517","25050","763","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"518","0","0","0","0","4099","DENMARK","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"519","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"520","25050","763","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"521","25050","763","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"522","25050","763","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"523","25050","763","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"524","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"525","25050","763","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"526","305909","17166","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"527","25919","1464","0","0","1220","CANADA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"528","2541","212","0","0","2010","MEXICO","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"529","5700","192","0","0","2450","HAITI","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"530","27288","594","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"531","26800","1922","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"532","3250","88","0","0","4279","FRANCE","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"533","5397","182","0","0","4280","GERMANY","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"534","3437","125","0","0","4370","HUNGARY","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"535","4479","366","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"536","4463","372","0","0","4632","AZERBAIJAN","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"537","24056","1823","0","0","5081","ISRAEL","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"538","5996","156","0","0","5170","SAUDI ARABIA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"539","4000","135","0","0","5330","INDIA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"540","2749","78","0","0","5520","VIETNAM","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"541","19305","1607","0","0","5570","MALAYSIA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"542","15513","404","0","0","5590","SINGAPORE","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"543","25272","2078","0","0","5700","CHINA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"544","4135","345","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"545","47972","951","0","0","5880","JAPAN","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"546","38595","1402","0","0","7140","MOROCCO","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"547","9042","2670","0","0","7780","UGANDA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"548","38884","2317","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"549","28460","1676","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"550","175274","8072","0","0","0022","OECD","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"551","92091","4375","0","0","0023","NATO","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"552","2541","212","0","0","0024","LAFTA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"553","35447","2192","0","0","0025","EURO AREA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"554","143406","7139","0","0","0026","APEC","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"555","37567","2089","0","0","0027","ASEAN","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"556","5700","192","0","0","2XXX","CENTRAL AMERICA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"557","75114","3649","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"558","148998","7577","0","0","5XXX","ASIA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"559","47637","4072","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"560","112197","5385","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"561","8241","404","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"562","28460","1676","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","66","2024","HS2","2024-12"
"563","10316","171","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"564","3000","101","0","0","4120","UNITED KINGDOM","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"565","7316","70","0","0","4280","GERMANY","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"566","7316","70","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"567","10316","171","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"568","10316","171","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"569","7316","70","0","0","0025","EURO AREA","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"570","10316","171","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","66","2024","HS2","2024-12"
"571","4359","1149","0","0","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","66","2024","HS2","2024-12"
"572","4359","1149","0","0","4231","BELGIUM","4115","LOUISVILLE, KY","66","2024","HS2","2024-12"
"573","4359","1149","0","0","0003","EUROPEAN UNION","4115","LOUISVILLE, KY","66","2024","HS2","2024-12"
"574","4359","1149","0","0","0022","OECD","4115","LOUISVILLE, KY","66","2024","HS2","2024-12"
"575","4359","1149","0","0","0023","NATO","4115","LOUISVILLE, KY","66","2024","HS2","2024-12"
"576","4359","1149","0","0","0025","EURO AREA","4115","LOUISVILLE, KY","66","2024","HS2","2024-12"
"577","4359","1149","0","0","4XXX","EUROPE","4115","LOUISVILLE, KY","66","2024","HS2","2024-12"
"578","0","0","5250","990","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"579","0","0","5250","990","2482","BRITISH VIRGIN ISLANDS","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"580","0","0","5250","990","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","66","2024","HS2","2024-12"
"581","0","0","2696403","210830","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","66","2024","HS2","2024-12"
"582","0","0","129371","9669","2010","MEXICO","5201","MIAMI, FL","66","2024","HS2","2024-12"
"583","0","0","17119","711","2050","GUATEMALA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"584","0","0","59191","4555","2110","EL SALVADOR","5201","MIAMI, FL","66","2024","HS2","2024-12"
"585","0","0","48096","3959","2150","HONDURAS","5201","MIAMI, FL","66","2024","HS2","2024-12"
"586","0","0","138521","9251","2190","NICARAGUA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"587","0","0","185592","14299","2230","COSTA RICA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"588","0","0","64692","10515","2250","PANAMA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"589","0","0","0","0","2360","BAHAMAS","5201","MIAMI, FL","66","2024","HS2","2024-12"
"590","0","0","4887","522","2390","CUBA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"591","0","0","327748","38308","2410","JAMAICA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"592","0","0","190658","19907","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","66","2024","HS2","2024-12"
"593","0","0","0","0","2484","ANTIGUA AND BARBUDA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"594","0","0","0","0","2486","DOMINICA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"595","0","0","27296","3025","2720","BARBADOS","5201","MIAMI, FL","66","2024","HS2","2024-12"
"596","0","0","45683","4919","2740","TRINIDAD AND TOBAGO","5201","MIAMI, FL","66","2024","HS2","2024-12"
"597","0","0","150128","13555","3010","COLOMBIA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"598","0","0","0","0","3120","GUYANA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"599","0","0","12252","1856","3310","ECUADOR","5201","MIAMI, FL","66","2024","HS2","2024-12"
"600","0","0","7713","341","3330","PERU","5201","MIAMI, FL","66","2024","HS2","2024-12"
"601","0","0","758240","50496","4210","NETHERLANDS","5201","MIAMI, FL","66","2024","HS2","2024-12"
"602","0","0","6320","450","4231","BELGIUM","5201","MIAMI, FL","66","2024","HS2","2024-12"
"603","0","0","13320","554","4279","FRANCE","5201","MIAMI, FL","66","2024","HS2","2024-12"
"604","0","0","2710","40","4700","SPAIN","5201","MIAMI, FL","66","2024","HS2","2024-12"
"605","0","0","267840","13132","4759","ITALY","5201","MIAMI, FL","66","2024","HS2","2024-12"
"606","0","0","37432","802","5081","ISRAEL","5201","MIAMI, FL","66","2024","HS2","2024-12"
"607","0","0","20257","2256","5170","SAUDI ARABIA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"608","0","0","153703","6111","5200","UNITED ARAB EMIRATES","5201","MIAMI, FL","66","2024","HS2","2024-12"
"609","0","0","27634","1597","5820","HONG KONG","5201","MIAMI, FL","66","2024","HS2","2024-12"
"610","0","0","1048430","64672","0003","EUROPEAN UNION","5201","MIAMI, FL","66","2024","HS2","2024-12"
"611","0","0","639177","52682","0017","CAFTA-DR","5201","MIAMI, FL","66","2024","HS2","2024-12"
"612","0","0","129371","9669","0020","USMCA (NAFTA)","5201","MIAMI, FL","66","2024","HS2","2024-12"
"613","0","0","1215233","75143","0022","OECD","5201","MIAMI, FL","66","2024","HS2","2024-12"
"614","0","0","1048430","64672","0023","NATO","5201","MIAMI, FL","66","2024","HS2","2024-12"
"615","0","0","299464","25421","0024","LAFTA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"616","0","0","1048430","64672","0025","EURO AREA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"617","0","0","164718","11607","0026","APEC","5201","MIAMI, FL","66","2024","HS2","2024-12"
"618","0","0","448519","32775","0028","CACM","5201","MIAMI, FL","66","2024","HS2","2024-12"
"619","0","0","1109483","109971","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"620","0","0","1048430","64672","4XXX","EUROPE","5201","MIAMI, FL","66","2024","HS2","2024-12"
"621","0","0","239026","10766","5XXX","ASIA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"622","0","0","27634","1597","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","66","2024","HS2","2024-12"
"623","0","0","1008220","89140","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","66","2024","HS2","2024-12"
"624","0","0","129371","9669","1XXX","NORTH AMERICA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"625","0","0","170093","15752","3XXX","SOUTH AMERICA","5201","MIAMI, FL","66","2024","HS2","2024-12"
"626","0","0","5567371","385079","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"627","0","0","676309","56082","2010","MEXICO","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"628","0","0","109941","7307","2050","GUATEMALA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"629","0","0","6801","507","2080","BELIZE","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"630","0","0","5280","218","2110","EL SALVADOR","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"631","0","0","15563","1447","2150","HONDURAS","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"632","0","0","34083","2158","2190","NICARAGUA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"633","0","0","368423","40497","2230","COSTA RICA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"634","0","0","102437","6934","2250","PANAMA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"635","0","0","1086399","100366","2360","BAHAMAS","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"636","0","0","35532","1429","2410","JAMAICA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"637","0","0","78268","6645","2430","TURKS AND CAICOS ISLANDS","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"638","0","0","817832","19682","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"639","0","0","0","0","2450","HAITI","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"640","0","0","172552","17579","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"641","0","0","0","0","2481","ANGUILLA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"642","0","0","37111","1500","2482","BRITISH VIRGIN ISLANDS","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"643","0","0","4711","146","2483","ST KITTS AND NEVIS","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"644","0","0","98112","3832","2484","ANTIGUA AND BARBUDA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"645","0","0","97333","9076","2487","ST LUCIA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"646","0","0","34658","1956","2488","ST VINCENT AND THE GRENADINES","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"647","0","0","5999","160","2489","GRENADA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"648","0","0","490279","47243","2720","BARBADOS","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"649","0","0","78168","7596","2740","TRINIDAD AND TOBAGO","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"650","0","0","142089","9601","2774","SINT MAARTEN","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"651","0","0","66192","2516","2777","CURACAO","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"652","0","0","689003","19422","2779","ARUBA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"653","0","0","39240","5737","2831","GUADELOUPE","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"654","0","0","15000","794","2839","MARTINIQUE","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"655","0","0","35287","3601","3070","VENEZUELA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"656","0","0","15289","401","3150","SURINAME","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"657","0","0","2871","211","3310","ECUADOR","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"658","0","0","19499","1060","3350","BOLIVIA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"659","0","0","3206","348","3510","BRAZIL","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"660","0","0","13120","345","3550","URUGUAY","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"661","0","0","18894","1216","3570","ARGENTINA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"662","0","0","49932","4779","4279","FRANCE","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"663","0","0","88640","2340","5250","BAHRAIN","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"664","0","0","6610","308","5820","HONG KONG","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"665","0","0","6708","40","5880","JAPAN","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"666","0","0","49932","4779","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"667","0","0","705842","69206","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"668","0","0","676309","56082","0020","USMCA (NAFTA)","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"669","0","0","732949","60901","0022","OECD","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"670","0","0","49932","4779","0023","NATO","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"671","0","0","769186","62863","0024","LAFTA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"672","0","0","49932","4779","0025","EURO AREA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"673","0","0","689627","56430","0026","APEC","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"674","0","0","533290","51627","0028","CACM","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"675","0","0","4631006","314348","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"676","0","0","49932","4779","4XXX","EUROPE","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"677","0","0","101958","2688","5XXX","ASIA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"678","0","0","13318","348","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"679","0","0","1577465","139003","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"680","0","0","676309","56082","1XXX","NORTH AMERICA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"681","0","0","108166","7182","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","66","2024","HS2","2024-12"
"682","0","0","2311555","197667","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"683","0","0","5103","729","2050","GUATEMALA","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"684","0","0","24148","1102","2080","BELIZE","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"685","0","0","408272","32643","2360","BAHAMAS","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"686","0","0","551696","42078","2430","TURKS AND CAICOS ISLANDS","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"687","0","0","305895","23036","2440","CAYMAN ISLANDS","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"688","0","0","174408","5526","2481","ANGUILLA","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"689","0","0","180094","14960","2482","BRITISH VIRGIN ISLANDS","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"690","0","0","15664","495","2483","ST KITTS AND NEVIS","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"691","0","0","25243","1461","2484","ANTIGUA AND BARBUDA","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"692","0","0","2600","258","2486","DOMINICA","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"693","0","0","190088","41890","2487","ST LUCIA","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"694","0","0","71841","4635","2488","ST VINCENT AND THE GRENADINES","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"695","0","0","32123","752","2489","GRENADA","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"696","0","0","119367","16233","2720","BARBADOS","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"697","0","0","50837","3755","2740","TRINIDAD AND TOBAGO","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"698","0","0","82448","3777","2774","SINT MAARTEN","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"699","0","0","47658","3357","3120","GUYANA","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"700","0","0","24070","980","4279","FRANCE","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"701","0","0","24070","980","0003","EUROPEAN UNION","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"702","0","0","5103","729","0017","CAFTA-DR","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"703","0","0","24070","980","0022","OECD","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"704","0","0","24070","980","0023","NATO","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"705","0","0","24070","980","0025","EURO AREA","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"706","0","0","5103","729","0028","CACM","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"707","0","0","2239827","193330","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"708","0","0","24070","980","4XXX","EUROPE","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"709","0","0","5103","729","0021","TWENTY LATIN AMERICAN REPUBLICS","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"710","0","0","47658","3357","3XXX","SOUTH AMERICA","5204","WEST PALM BEACH, FL","66","2024","HS2","2024-12"
"711","2019110","94079","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"712","83971","2287","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"713","18614","677","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"714","10765","683","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"715","3200","175","0","0","2150","HONDURAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"716","31444","2421","0","0","2190","NICARAGUA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"717","13399","927","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"718","8719","443","0","0","2250","PANAMA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"719","40837","2405","0","0","2360","BAHAMAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"720","2904","20","0","0","2410","JAMAICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"721","3295","42","0","0","2482","BRITISH VIRGIN ISLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"722","29982","1926","0","0","2488","ST VINCENT AND THE GRENADINES","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"723","2880","50","0","0","2489","GRENADA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"724","33497","995","0","0","2774","SINT MAARTEN","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"725","26351","1744","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"726","29400","1082","0","0","3120","GUYANA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"727","9081","167","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"728","16074","1797","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"729","16150","1784","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"730","14190","1182","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"731","6419","99","0","0","3530","PARAGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"732","480612","31397","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"733","48709","2816","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"734","147948","1977","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
