"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1946","0","0","515212","13120","5110","JORDAN","5201","MIAMI, FL","54","2024","HS2","2024-12"
"1947","0","0","7707","1319","5700","CHINA","5201","MIAMI, FL","54","2024","HS2","2024-12"
"1948","0","0","64615","6519","5800","KOREA, SOUTH","5201","MIAMI, FL","54","2024","HS2","2024-12"
"1949","0","0","587534","20958","5XXX","ASIA","5201","MIAMI, FL","54","2024","HS2","2024-12"
"1950","0","0","133621","28834","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1951","0","0","35529415","4674005","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1952","0","0","93422","9340","0020","USMCA (NAFTA)","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1953","0","0","37817515","5005899","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1954","0","0","990296","245094","0022","OECD","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1955","0","0","2208389","325848","0024","LAFTA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1956","0","0","1022995","238757","0026","APEC","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1957","0","0","33164781","4537290","0028","CACM","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1958","0","0","93422","9340","1XXX","NORTH AMERICA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1959","0","0","93422","9340","2010","MEXICO","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1960","0","0","9867514","865976","2050","GUATEMALA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1961","0","0","38724","5544","2080","BELIZE","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1962","0","0","8528853","1597552","2110","EL SALVADOR","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1963","0","0","9818232","1743441","2150","HONDURAS","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1964","0","0","1735800","83592","2190","NICARAGUA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1965","0","0","3214382","246729","2230","COSTA RICA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1966","0","0","3069","48","2250","PANAMA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1967","0","0","3161","207","2360","BAHAMAS","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1968","0","0","76158","5052","2410","JAMAICA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1969","0","0","30002","487","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1970","0","0","76642","5998","2450","HAITI","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1971","0","0","2364634","136715","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1972","0","0","7740","30","2481","ANGUILLA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1973","0","0","51386","1675","2482","BRITISH VIRGIN ISLANDS","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1974","0","0","12099","1246","2483","ST KITTS AND NEVIS","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1975","0","0","32058","4741","2484","ANTIGUA AND BARBUDA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1976","0","0","33056","2395","2487","ST LUCIA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1977","0","0","39633","733","2488","ST VINCENT AND THE GRENADINES","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1978","0","0","202168","7614","2720","BARBADOS","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1979","0","0","119242","10226","2740","TRINIDAD AND TOBAGO","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1980","0","0","12946","2251","2777","CURACAO","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1981","0","0","8688","331","2779","ARUBA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1982","0","0","36276187","4722583","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1983","0","0","476713","75487","3010","COLOMBIA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1984","0","0","55271","2026","3330","PERU","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1985","0","0","740681","198557","3370","CHILE","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1986","0","0","663966","29896","3510","BRAZIL","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1987","0","0","0","0","3550","URUGUAY","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1988","0","0","178336","10542","3570","ARGENTINA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1989","0","0","2114967","316508","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1990","0","0","22572","8363","5081","ISRAEL","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1991","0","0","22572","8363","5XXX","ASIA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1992","0","0","133621","28834","6021","AUSTRALIA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1993","0","0","133621","28834","6XXX","AUSTRALIA AND OCEANIA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"1994","0","0","2700","32","0017","CAFTA-DR","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"1995","0","0","2700","32","0021","TWENTY LATIN AMERICAN REPUBLICS","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"1996","0","0","2700","32","0028","CACM","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"1997","0","0","2700","32","2110","EL SALVADOR","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"1998","0","0","39133","4609","2360","BAHAMAS","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"1999","0","0","23919","626","2430","TURKS AND CAICOS ISLANDS","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"2000","0","0","10854","1232","2440","CAYMAN ISLANDS","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"2001","0","0","3082","20","2481","ANGUILLA","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"2002","0","0","6084","251","2482","BRITISH VIRGIN ISLANDS","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"2003","0","0","6164","186","2483","ST KITTS AND NEVIS","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"2004","0","0","0","0","2484","ANTIGUA AND BARBUDA","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"2005","0","0","30103","621","2487","ST LUCIA","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"2006","0","0","4050","51","2488","ST VINCENT AND THE GRENADINES","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"2007","0","0","33077","695","2489","GRENADA","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"2008","0","0","100390","1283","2720","BARBADOS","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"2009","0","0","3266","166","2740","TRINIDAD AND TOBAGO","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"2010","0","0","262822","9772","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"2011","0","0","11652","619","3120","GUYANA","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"2012","0","0","11652","619","3XXX","SOUTH AMERICA","5204","WEST PALM BEACH, FL","54","2024","HS2","2024-12"
"2013","71223","2366","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2014","332506","54762","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2015","11902357","750783","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2016","485210","5040","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2017","15747983","1025055","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2018","1994493","60452","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2019","1412765","48771","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2020","3779888","267551","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2021","57218","2129","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2022","1167548","80690","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2023","167383","26664","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2024","11018540","713443","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2025","485210","5040","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2026","485210","5040","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2027","1037316","37328","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2028","747532","34859","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2029","470760","19995","0","0","2150","HONDURAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2030","176574","23438","0","0","2190","NICARAGUA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2031","8586358","597823","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2032","61074","6629","0","0","2250","PANAMA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2033","9433","250","0","0","2360","BAHAMAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2034","16878","1101","0","0","2410","JAMAICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2035","5495","51","0","0","2440","CAYMAN ISLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2036","4664","92","0","0","2450","HAITI","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2037","883817","37340","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2038","2600","63","0","0","2779","ARUBA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2039","12002501","758969","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2040","1495959","146964","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2041","4431","17","0","0","3070","VENEZUELA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2042","43530","4769","0","0","3120","GUYANA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2043","154455","11322","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2044","245647","14491","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2045","80725","5833","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2046","926433","75355","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2047","88283","1074","0","0","3530","PARAGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2048","11724","167","0","0","3550","URUGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2049","287021","7288","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2050","3338208","267280","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2051","1259523","38404","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2052","20121","634","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2053","4450","364","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2054","14005","237","0","0","4550","POLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2055","15288","200","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2056","3150","34","0","0","4710","PORTUGAL","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2057","14209","897","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2058","82019","8001","0","0","4890","TURKEY","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2059","1412765","48771","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2060","8039","209","0","0","5110","JORDAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2061","5154","20","0","0","5170","SAUDI ARABIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2062","34812","771","0","0","5200","UNITED ARAB EMIRATES","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2063","2728487","252945","0","0","5330","INDIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2064","9842","92","0","0","5350","PAKISTAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2065","4675","207","0","0","5490","THAILAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2066","18785","357","0","0","5520","VIETNAM","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2067","38637","1908","0","0","5590","SINGAPORE","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2068","105286","24192","0","0","5600","INDONESIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2069","136114","21693","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2070","36676","6161","0","0","5820","HONG KONG","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2071","8625","37","0","0","5880","JAPAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2072","3135132","308592","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2073","7168","771","0","0","6021","AUSTRALIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2074","7168","771","0","0","6XXX","AUSTRALIA AND OCEANIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2075","17164","94","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2076","17164","94","0","0","0024","LAFTA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2077","17164","94","0","0","3510","BRAZIL","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2078","17164","94","0","0","3XXX","SOUTH AMERICA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2079","0","0","75785","3787","0003","EUROPEAN UNION","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2080","0","0","8241","8878","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2081","0","0","209204","41210","0017","CAFTA-DR","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2082","0","0","688617","64239","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2083","0","0","124265","6936","0022","OECD","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2084","0","0","75785","3787","0023","NATO","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2085","0","0","479413","23029","0024","LAFTA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2086","0","0","75785","3787","0025","EURO AREA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2087","0","0","61027","12583","0026","APEC","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2088","0","0","4744","8835","0027","ASEAN","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2089","0","0","196932","40137","0028","CACM","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2090","0","0","118332","21637","2050","GUATEMALA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2091","0","0","78600","18500","2230","COSTA RICA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2092","0","0","12272","1073","2470","DOMINICAN REPUBLIC","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2093","0","0","209204","41210","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2094","0","0","175531","5023","3010","COLOMBIA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2095","0","0","461889","63877","3120","GUYANA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2096","0","0","0","0","3150","SURINAME","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2097","0","0","4306","556","3330","PERU","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2098","0","0","48480","3149","3370","CHILE","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2099","0","0","85979","3433","3510","BRAZIL","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2100","0","0","165117","10868","3530","PARAGUAY","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2101","0","0","0","0","3570","ARGENTINA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2102","0","0","941302","86906","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2103","0","0","75785","3787","4280","GERMANY","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2104","0","0","26548","332","4633","GEORGIA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2105","0","0","102333","4119","4XXX","EUROPE","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2106","0","0","5892","46","5200","UNITED ARAB EMIRATES","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2107","0","0","4744","8835","5570","MALAYSIA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2108","0","0","3497","43","5700","CHINA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2109","0","0","14133","8924","5XXX","ASIA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2110","0","0","5195","1007","7380","EQUATORIAL GUINEA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2111","0","0","5195","1007","7XXX","AFRICA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2112","69059","2900","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2113","87354","2210","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2114","21221","266","0","0","0017","CAFTA-DR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2115","81571","988","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2116","178789","4922","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2117","114412","3193","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2118","60350","722","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2119","69059","2900","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2120","87354","2210","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2121","21221","266","0","0","0028","CACM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2122","9750","30","0","0","2050","GUATEMALA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2123","11471","236","0","0","2230","COSTA RICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2124","21221","266","0","0","2XXX","CENTRAL AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2125","60350","722","0","0","3570","ARGENTINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2126","60350","722","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2127","31553","222","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2128","69059","2900","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2129","13800","71","0","0","4890","TURKEY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2130","114412","3193","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2131","4563","143","0","0","5130","KUWAIT","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2132","5980","126","0","0","5170","SAUDI ARABIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2133","8276","567","0","0","5180","QATAR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2134","112145","15184","0","0","5330","INDIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2135","5000","91","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2136","17977","390","0","0","5820","HONG KONG","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2137","153941","16501","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2138","50887","1253","0","0","6021","AUSTRALIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2139","13490","476","0","0","6141","NEW ZEALAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2140","64377","1729","0","0","6XXX","AUSTRALIA AND OCEANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2141","1839161","77047","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2142","254415","11258","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2143","4528","32","0","0","0020","USMCA (NAFTA)","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2144","4528","32","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2145","1978140","88751","0","0","0022","OECD","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2146","1876502","75749","0","0","0023","NATO","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2147","4528","32","0","0","0024","LAFTA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2148","1829074","76792","0","0","0025","EURO AREA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2149","287756","12329","0","0","0026","APEC","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2150","122656","2927","0","0","0027","ASEAN","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2151","4528","32","0","0","1XXX","NORTH AMERICA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2152","4528","32","0","0","2010","MEXICO","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2153","71974","4686","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2154","61770","3420","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2155","1553186","61457","0","0","4231","BELGIUM","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2156","24000","992","0","0","4279","FRANCE","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2157","58226","1571","0","0","4280","GERMANY","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2158","34633","5984","0","0","4330","AUSTRIA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2159","9166","229","0","0","4490","LATVIA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2160","5373","107","0","0","4550","POLAND","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2161","19215","545","0","0","4621","RUSSIA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2162","33465","1773","0","0","4700","SPAIN","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2163","54628","1366","0","0","4759","ITALY","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2164","4714","148","0","0","4850","ROMANIA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2165","1930350","82278","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2166","711276","18922","0","0","5200","UNITED ARAB EMIRATES","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2167","23448","3365","0","0","5330","INDIA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2168","80510","1542","0","0","5350","PAKISTAN","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2169","41629","278","0","0","5420","SRI LANKA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2170","2586","264","0","0","5490","THAILAND","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2171","7012","230","0","0","5520","VIETNAM","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2172","113058","2433","0","0","5570","MALAYSIA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
