"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"475","35665","1838","0","0","3XXX","SOUTH AMERICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"476","61506","32671","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"477","52942","11127","5795407","2006421","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"478","0","0","44872","3386","2050","GUATEMALA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"479","0","0","55000","3008","2250","PANAMA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"480","0","0","132633","11794","2470","DOMINICAN REPUBLIC","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"481","0","0","433810","258596","3010","COLOMBIA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"482","0","0","37045","25959","3310","ECUADOR","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"483","0","0","104198","63355","3330","PERU","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"484","0","0","238446","162109","3370","CHILE","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"485","0","0","198719","27530","3550","URUGUAY","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"486","0","0","537024","65994","3570","ARGENTINA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"487","0","0","720560","63373","4700","SPAIN","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"488","0","0","21735","20291","5490","THAILAND","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"489","0","0","1859470","1009760","5700","CHINA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"490","0","0","77244","52509","5800","KOREA, SOUTH","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"491","52942","11127","308370","141801","5880","JAPAN","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"492","0","0","1026281","96956","7230","TUNISIA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"493","0","0","0","0","7790","KENYA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"494","0","0","720560","63373","0003","EUROPEAN UNION","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"495","0","0","177505","15180","0017","CAFTA-DR","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"496","52942","11127","1344620","419792","0022","OECD","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"497","0","0","720560","63373","0023","NATO","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"498","0","0","1549242","603543","0024","LAFTA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"499","0","0","720560","63373","0025","EURO AREA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"500","52942","11127","2609463","1449825","0026","APEC","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"501","0","0","21735","20291","0027","ASEAN","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"502","0","0","44872","3386","0028","CACM","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"503","0","0","232505","18188","2XXX","CENTRAL AMERICA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"504","0","0","720560","63373","4XXX","EUROPE","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"505","52942","11127","2266819","1224361","5XXX","ASIA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"506","0","0","1026281","96956","7XXX","AFRICA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"507","52942","11127","2245084","1204070","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"508","0","0","1781747","621731","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"509","0","0","1549242","603543","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","06","2024","HS2","2024-12"
"510","8191","108","0","0","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","06","2024","HS2","2024-12"
"511","8191","108","0","0","1220","CANADA","2904","PORTLAND, OR","06","2024","HS2","2024-12"
"512","8191","108","0","0","0020","USMCA (NAFTA)","2904","PORTLAND, OR","06","2024","HS2","2024-12"
"513","8191","108","0","0","0022","OECD","2904","PORTLAND, OR","06","2024","HS2","2024-12"
"514","8191","108","0","0","0023","NATO","2904","PORTLAND, OR","06","2024","HS2","2024-12"
"515","8191","108","0","0","0026","APEC","2904","PORTLAND, OR","06","2024","HS2","2024-12"
"516","8191","108","0","0","1XXX","NORTH AMERICA","2904","PORTLAND, OR","06","2024","HS2","2024-12"
"517","639528","41487","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"518","31028","800","0","0","1220","CANADA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"519","13922","125","0","0","4210","NETHERLANDS","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"520","16032","126","0","0","4279","FRANCE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"521","9712","557","0","0","4623","UKRAINE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"522","246338","14858","0","0","4700","SPAIN","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"523","16984","959","0","0","5330","INDIA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"524","282500","14662","0","0","5700","CHINA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"525","11557","6700","0","0","5820","HONG KONG","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"526","11455","2700","0","0","5880","JAPAN","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"527","276292","15109","0","0","0003","EUROPEAN UNION","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"528","31028","800","0","0","0020","USMCA (NAFTA)","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"529","318775","18609","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"530","307320","15909","0","0","0023","NATO","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"531","276292","15109","0","0","0025","EURO AREA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"532","336540","24862","0","0","0026","APEC","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"533","286004","15666","0","0","4XXX","EUROPE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"534","322496","25021","0","0","5XXX","ASIA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"535","305512","24062","0","0","0014","PACIFIC RIM COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"536","31028","800","0","0","1XXX","NORTH AMERICA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"537","0","0","1617511","503255","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"538","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"539","0","0","63340","48189","2250","PANAMA","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"540","0","0","298600","15876","3310","ECUADOR","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"541","0","0","0","0","4210","NETHERLANDS","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"542","0","0","619280","199805","4231","BELGIUM","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"543","0","0","29400","13913","5200","UNITED ARAB EMIRATES","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"544","0","0","49580","17140","5590","SINGAPORE","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"545","0","0","67688","20500","5700","CHINA","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"546","0","0","489623","187832","5820","HONG KONG","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"547","0","0","619280","199805","0003","EUROPEAN UNION","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"548","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"549","0","0","619280","199805","0022","OECD","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"550","0","0","619280","199805","0023","NATO","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"551","0","0","298600","15876","0024","LAFTA","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"552","0","0","619280","199805","0025","EURO AREA","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"553","0","0","606891","225472","0026","APEC","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"554","0","0","49580","17140","0027","ASEAN","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"555","0","0","63340","48189","2XXX","CENTRAL AMERICA","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"556","0","0","619280","199805","4XXX","EUROPE","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"557","0","0","636291","239385","5XXX","ASIA","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"558","0","0","606891","225472","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"559","0","0","361940","64065","0021","TWENTY LATIN AMERICAN REPUBLICS","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"560","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"561","0","0","298600","15876","3XXX","SOUTH AMERICA","3001","SEATTLE, WA","06","2024","HS2","2024-12"
"562","0","0","1637275","861883","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","06","2024","HS2","2024-12"
"563","0","0","142848","9126","5330","INDIA","3002","TACOMA, WA","06","2024","HS2","2024-12"
"564","0","0","667180","407296","5590","SINGAPORE","3002","TACOMA, WA","06","2024","HS2","2024-12"
"565","0","0","18000","10000","5600","INDONESIA","3002","TACOMA, WA","06","2024","HS2","2024-12"
"566","0","0","45908","47174","5650","PHILIPPINES","3002","TACOMA, WA","06","2024","HS2","2024-12"
"567","0","0","106000","41950","5700","CHINA","3002","TACOMA, WA","06","2024","HS2","2024-12"
"568","0","0","287672","178780","5820","HONG KONG","3002","TACOMA, WA","06","2024","HS2","2024-12"
"569","0","0","70000","50100","5830","TAIWAN","3002","TACOMA, WA","06","2024","HS2","2024-12"
"570","0","0","299667","117457","5880","JAPAN","3002","TACOMA, WA","06","2024","HS2","2024-12"
"571","0","0","299667","117457","0022","OECD","3002","TACOMA, WA","06","2024","HS2","2024-12"
"572","0","0","1494427","852757","0026","APEC","3002","TACOMA, WA","06","2024","HS2","2024-12"
"573","0","0","731088","464470","0027","ASEAN","3002","TACOMA, WA","06","2024","HS2","2024-12"
"574","0","0","1637275","861883","5XXX","ASIA","3002","TACOMA, WA","06","2024","HS2","2024-12"
"575","0","0","1494427","852757","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","06","2024","HS2","2024-12"
"576","9864","1026","0","0","-","TOTAL FOR ALL COUNTRIES","3003","ABERDEEN-HOQUIAM, WA","06","2024","HS2","2024-12"
"577","9864","1026","0","0","1220","CANADA","3003","ABERDEEN-HOQUIAM, WA","06","2024","HS2","2024-12"
"578","9864","1026","0","0","0020","USMCA (NAFTA)","3003","ABERDEEN-HOQUIAM, WA","06","2024","HS2","2024-12"
"579","9864","1026","0","0","0022","OECD","3003","ABERDEEN-HOQUIAM, WA","06","2024","HS2","2024-12"
"580","9864","1026","0","0","0023","NATO","3003","ABERDEEN-HOQUIAM, WA","06","2024","HS2","2024-12"
"581","9864","1026","0","0","0026","APEC","3003","ABERDEEN-HOQUIAM, WA","06","2024","HS2","2024-12"
"582","9864","1026","0","0","1XXX","NORTH AMERICA","3003","ABERDEEN-HOQUIAM, WA","06","2024","HS2","2024-12"
"583","80697","3708","202711","55794","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","06","2024","HS2","2024-12"
"584","80697","3708","0","0","1220","CANADA","3004","BLAINE, WA","06","2024","HS2","2024-12"
"585","0","0","0","0","2230","COSTA RICA","3004","BLAINE, WA","06","2024","HS2","2024-12"
"586","0","0","0","0","3010","COLOMBIA","3004","BLAINE, WA","06","2024","HS2","2024-12"
"587","0","0","0","0","3330","PERU","3004","BLAINE, WA","06","2024","HS2","2024-12"
"588","0","0","202711","55794","4210","NETHERLANDS","3004","BLAINE, WA","06","2024","HS2","2024-12"
"589","0","0","0","0","4490","LATVIA","3004","BLAINE, WA","06","2024","HS2","2024-12"
"590","0","0","0","0","4700","SPAIN","3004","BLAINE, WA","06","2024","HS2","2024-12"
"591","0","0","0","0","5800","KOREA, SOUTH","3004","BLAINE, WA","06","2024","HS2","2024-12"
"592","0","0","0","0","5820","HONG KONG","3004","BLAINE, WA","06","2024","HS2","2024-12"
"593","0","0","0","0","5880","JAPAN","3004","BLAINE, WA","06","2024","HS2","2024-12"
"594","0","0","202711","55794","0003","EUROPEAN UNION","3004","BLAINE, WA","06","2024","HS2","2024-12"
"595","0","0","0","0","0017","CAFTA-DR","3004","BLAINE, WA","06","2024","HS2","2024-12"
"596","80697","3708","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","06","2024","HS2","2024-12"
"597","80697","3708","202711","55794","0022","OECD","3004","BLAINE, WA","06","2024","HS2","2024-12"
"598","80697","3708","202711","55794","0023","NATO","3004","BLAINE, WA","06","2024","HS2","2024-12"
"599","0","0","0","0","0024","LAFTA","3004","BLAINE, WA","06","2024","HS2","2024-12"
"600","0","0","202711","55794","0025","EURO AREA","3004","BLAINE, WA","06","2024","HS2","2024-12"
"601","80697","3708","0","0","0026","APEC","3004","BLAINE, WA","06","2024","HS2","2024-12"
"602","0","0","0","0","0028","CACM","3004","BLAINE, WA","06","2024","HS2","2024-12"
"603","0","0","0","0","2XXX","CENTRAL AMERICA","3004","BLAINE, WA","06","2024","HS2","2024-12"
"604","0","0","202711","55794","4XXX","EUROPE","3004","BLAINE, WA","06","2024","HS2","2024-12"
"605","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","06","2024","HS2","2024-12"
"606","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","06","2024","HS2","2024-12"
"607","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3004","BLAINE, WA","06","2024","HS2","2024-12"
"608","80697","3708","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","06","2024","HS2","2024-12"
"609","0","0","0","0","3XXX","SOUTH AMERICA","3004","BLAINE, WA","06","2024","HS2","2024-12"
"610","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3016","LAURIER, WA","06","2024","HS2","2024-12"
"611","0","0","0","0","1220","CANADA","3016","LAURIER, WA","06","2024","HS2","2024-12"
"612","0","0","0","0","0020","USMCA (NAFTA)","3016","LAURIER, WA","06","2024","HS2","2024-12"
"613","0","0","0","0","0022","OECD","3016","LAURIER, WA","06","2024","HS2","2024-12"
"614","0","0","0","0","0023","NATO","3016","LAURIER, WA","06","2024","HS2","2024-12"
"615","0","0","0","0","0026","APEC","3016","LAURIER, WA","06","2024","HS2","2024-12"
"616","0","0","0","0","1XXX","NORTH AMERICA","3016","LAURIER, WA","06","2024","HS2","2024-12"
"617","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3017","POINT ROBERTS, WA","06","2024","HS2","2024-12"
"618","0","0","0","0","1220","CANADA","3017","POINT ROBERTS, WA","06","2024","HS2","2024-12"
"619","0","0","0","0","0020","USMCA (NAFTA)","3017","POINT ROBERTS, WA","06","2024","HS2","2024-12"
"620","0","0","0","0","0022","OECD","3017","POINT ROBERTS, WA","06","2024","HS2","2024-12"
"621","0","0","0","0","0023","NATO","3017","POINT ROBERTS, WA","06","2024","HS2","2024-12"
"622","0","0","0","0","0026","APEC","3017","POINT ROBERTS, WA","06","2024","HS2","2024-12"
"623","0","0","0","0","1XXX","NORTH AMERICA","3017","POINT ROBERTS, WA","06","2024","HS2","2024-12"
"624","13148","1132","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","06","2024","HS2","2024-12"
"625","13148","1132","0","0","1220","CANADA","3019","OROVILLE, WA","06","2024","HS2","2024-12"
"626","13148","1132","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","06","2024","HS2","2024-12"
"627","13148","1132","0","0","0022","OECD","3019","OROVILLE, WA","06","2024","HS2","2024-12"
"628","13148","1132","0","0","0023","NATO","3019","OROVILLE, WA","06","2024","HS2","2024-12"
"629","13148","1132","0","0","0026","APEC","3019","OROVILLE, WA","06","2024","HS2","2024-12"
"630","13148","1132","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","06","2024","HS2","2024-12"
"631","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3023","LYNDEN, WA","06","2024","HS2","2024-12"
"632","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","06","2024","HS2","2024-12"
"633","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","06","2024","HS2","2024-12"
"634","0","0","0","0","0022","OECD","3023","LYNDEN, WA","06","2024","HS2","2024-12"
"635","0","0","0","0","0023","NATO","3023","LYNDEN, WA","06","2024","HS2","2024-12"
"636","0","0","0","0","0026","APEC","3023","LYNDEN, WA","06","2024","HS2","2024-12"
"637","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","06","2024","HS2","2024-12"
"638","0","0","125598","29764","-","TOTAL FOR ALL COUNTRIES","3026","OLYMPIA, WA","06","2024","HS2","2024-12"
"639","0","0","125598","29764","4210","NETHERLANDS","3026","OLYMPIA, WA","06","2024","HS2","2024-12"
"640","0","0","125598","29764","0003","EUROPEAN UNION","3026","OLYMPIA, WA","06","2024","HS2","2024-12"
"641","0","0","125598","29764","0022","OECD","3026","OLYMPIA, WA","06","2024","HS2","2024-12"
"642","0","0","125598","29764","0023","NATO","3026","OLYMPIA, WA","06","2024","HS2","2024-12"
"643","0","0","125598","29764","0025","EURO AREA","3026","OLYMPIA, WA","06","2024","HS2","2024-12"
"644","0","0","125598","29764","4XXX","EUROPE","3026","OLYMPIA, WA","06","2024","HS2","2024-12"
"645","9255613","2011412","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"646","137593","6279","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"647","7010674","1680856","0","0","4210","NETHERLANDS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"648","413523","90022","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"649","76079","7712","0","0","5330","INDIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"650","23880","1453","0","0","5490","THAILAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"651","6776","1500","0","0","5683","MALDIVES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"652","408716","4428","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"653","667757","137699","0","0","5800","KOREA, SOUTH","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"654","18038","1508","0","0","5820","HONG KONG","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"655","492577","79955","0","0","5880","JAPAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"656","7424197","1770878","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"657","137593","6279","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"658","8722124","1994811","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"659","7561790","1777157","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"660","7424197","1770878","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"661","1748561","231322","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"662","23880","1453","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"663","7424197","1770878","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"664","1693823","234255","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"665","1587088","223590","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"666","137593","6279","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"667","49619","1662","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"668","10229","201","0","0","5490","THAILAND","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"669","5764","251","0","0","5600","INDONESIA","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"670","12625","550","0","0","5700","CHINA","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"671","2880","125","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"672","18121","535","0","0","5880","JAPAN","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"673","18121","535","0","0","0022","OECD","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"674","49619","1662","0","0","0026","APEC","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"675","15993","452","0","0","0027","ASEAN","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"676","49619","1662","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"677","39390","1461","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"678","4549","11","0","0","-","TOTAL FOR ALL COUNTRIES","3202","HILO, HI","06","2024","HS2","2024-12"
"679","4549","11","0","0","1220","CANADA","3202","HILO, HI","06","2024","HS2","2024-12"
"680","4549","11","0","0","0020","USMCA (NAFTA)","3202","HILO, HI","06","2024","HS2","2024-12"
"681","4549","11","0","0","0022","OECD","3202","HILO, HI","06","2024","HS2","2024-12"
"682","4549","11","0","0","0023","NATO","3202","HILO, HI","06","2024","HS2","2024-12"
"683","4549","11","0","0","0026","APEC","3202","HILO, HI","06","2024","HS2","2024-12"
"684","4549","11","0","0","1XXX","NORTH AMERICA","3202","HILO, HI","06","2024","HS2","2024-12"
"685","4103","133","0","0","-","TOTAL FOR ALL COUNTRIES","3203","KAHULUI, HI","06","2024","HS2","2024-12"
"686","4103","133","0","0","5800","KOREA, SOUTH","3203","KAHULUI, HI","06","2024","HS2","2024-12"
"687","4103","133","0","0","0022","OECD","3203","KAHULUI, HI","06","2024","HS2","2024-12"
"688","4103","133","0","0","0026","APEC","3203","KAHULUI, HI","06","2024","HS2","2024-12"
"689","4103","133","0","0","5XXX","ASIA","3203","KAHULUI, HI","06","2024","HS2","2024-12"
"690","4103","133","0","0","0014","PACIFIC RIM COUNTRIES","3203","KAHULUI, HI","06","2024","HS2","2024-12"
"691","7000","44","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"692","7000","44","0","0","5600","INDONESIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"693","7000","44","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"694","7000","44","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"695","7000","44","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"696","7000","44","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"697","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3301","RAYMOND, MT","06","2024","HS2","2024-12"
"698","0","0","0","0","1220","CANADA","3301","RAYMOND, MT","06","2024","HS2","2024-12"
"699","0","0","0","0","0020","USMCA (NAFTA)","3301","RAYMOND, MT","06","2024","HS2","2024-12"
"700","0","0","0","0","0022","OECD","3301","RAYMOND, MT","06","2024","HS2","2024-12"
"701","0","0","0","0","0023","NATO","3301","RAYMOND, MT","06","2024","HS2","2024-12"
"702","0","0","0","0","0026","APEC","3301","RAYMOND, MT","06","2024","HS2","2024-12"
"703","0","0","0","0","1XXX","NORTH AMERICA","3301","RAYMOND, MT","06","2024","HS2","2024-12"
"704","0","0","3642","1361","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","06","2024","HS2","2024-12"
"705","0","0","3642","1361","4000","ICELAND","0101","PORTLAND, ME","06","2024","HS2","2024-12"
"706","0","0","3642","1361","0022","OECD","0101","PORTLAND, ME","06","2024","HS2","2024-12"
"707","0","0","3642","1361","0023","NATO","0101","PORTLAND, ME","06","2024","HS2","2024-12"
"708","0","0","3642","1361","4XXX","EUROPE","0101","PORTLAND, ME","06","2024","HS2","2024-12"
"709","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","06","2024","HS2","2024-12"
"710","0","0","0","0","1220","CANADA","0106","HOULTON, ME","06","2024","HS2","2024-12"
"711","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","06","2024","HS2","2024-12"
"712","0","0","0","0","0022","OECD","0106","HOULTON, ME","06","2024","HS2","2024-12"
"713","0","0","0","0","0023","NATO","0106","HOULTON, ME","06","2024","HS2","2024-12"
"714","0","0","0","0","0026","APEC","0106","HOULTON, ME","06","2024","HS2","2024-12"
"715","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","06","2024","HS2","2024-12"
"716","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0109","MADAWASKA, ME","06","2024","HS2","2024-12"
"717","0","0","0","0","1220","CANADA","0109","MADAWASKA, ME","06","2024","HS2","2024-12"
"718","0","0","0","0","0020","USMCA (NAFTA)","0109","MADAWASKA, ME","06","2024","HS2","2024-12"
"719","0","0","0","0","0022","OECD","0109","MADAWASKA, ME","06","2024","HS2","2024-12"
"720","0","0","0","0","0023","NATO","0109","MADAWASKA, ME","06","2024","HS2","2024-12"
"721","0","0","0","0","0026","APEC","0109","MADAWASKA, ME","06","2024","HS2","2024-12"
"722","0","0","0","0","1XXX","NORTH AMERICA","0109","MADAWASKA, ME","06","2024","HS2","2024-12"
"723","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","06","2024","HS2","2024-12"
