"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"547","5602","1827","40300086","12545823","5XXX","ASIA","1703","SAVANNAH, GA","35","2024","HS2","2024-12"
"548","5602","1827","33234508","11556364","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","35","2024","HS2","2024-12"
"549","0","0","3212603","650534","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","35","2024","HS2","2024-12"
"550","0","0","3212603","650534","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","35","2024","HS2","2024-12"
"551","0","0","1520008","705479","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","35","2024","HS2","2024-12"
"552","9406850","246370","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"553","1299879","237","0","0","3370","CHILE","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"554","52901","7619","0","0","3510","BRAZIL","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"555","26303","1130","0","0","4010","SWEDEN","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"556","105796","1762","0","0","4050","FINLAND","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"557","518078","31202","0","0","4099","DENMARK","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"558","308425","5464","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"559","35872","581","0","0","4190","IRELAND","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"560","114381","3004","0","0","4210","NETHERLANDS","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"561","12475","319","0","0","4231","BELGIUM","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"562","322356","30930","0","0","4279","FRANCE","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"563","1411942","69801","0","0","4280","GERMANY","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"564","357306","875","0","0","4330","AUSTRIA","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"565","12177","920","0","0","4351","CZECH REPUBLIC","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"566","25656","407","0","0","4419","SWITZERLAND","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"567","3835","14","0","0","4550","POLAND","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"568","41109","619","0","0","4700","SPAIN","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"569","3375","19","0","0","4751","SAN MARINO","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"570","63902","5156","0","0","4759","ITALY","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"571","11742","456","0","0","4792","SLOVENIA","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"572","130000","10647","0","0","4870","BULGARIA","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"573","18750","3840","0","0","4890","TURKEY","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"574","682835","5417","0","0","5330","INDIA","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"575","1096122","13384","0","0","5490","THAILAND","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"576","2808","280","0","0","5520","VIETNAM","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"577","555143","8298","0","0","5700","CHINA","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"578","624302","20371","0","0","5800","KOREA, SOUTH","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"579","1557440","22952","0","0","5880","JAPAN","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"580","2388","131","0","0","7410","MAURITANIA","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"581","9552","535","0","0","7850","MAURITIUS","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"582","3167274","157416","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"583","6871726","200040","0","0","0022","OECD","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"584","3101271","165264","0","0","0023","NATO","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"585","1352780","7856","0","0","0024","LAFTA","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"586","2476881","113503","0","0","0025","EURO AREA","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"587","5135694","65522","0","0","0026","APEC","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"588","1098930","13664","0","0","0027","ASEAN","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"589","3523480","167146","0","0","4XXX","EUROPE","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"590","4518650","70702","0","0","5XXX","ASIA","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"591","11940","666","0","0","7XXX","AFRICA","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"592","2736885","51621","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"593","1352780","7856","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"594","1352780","7856","0","0","3XXX","SOUTH AMERICA","1704","ATLANTA, GA","35","2024","HS2","2024-12"
"595","587724","17096","101469","53991","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","35","2024","HS2","2024-12"
"596","420054","6160","0","0","4120","UNITED KINGDOM","1801","TAMPA, FL","35","2024","HS2","2024-12"
"597","54563","1550","0","0","4210","NETHERLANDS","1801","TAMPA, FL","35","2024","HS2","2024-12"
"598","15190","47","0","0","4279","FRANCE","1801","TAMPA, FL","35","2024","HS2","2024-12"
"599","95742","9171","0","0","4280","GERMANY","1801","TAMPA, FL","35","2024","HS2","2024-12"
"600","2175","168","8173","2406","5330","INDIA","1801","TAMPA, FL","35","2024","HS2","2024-12"
"601","0","0","42352","14168","5490","THAILAND","1801","TAMPA, FL","35","2024","HS2","2024-12"
"602","0","0","4310","1348","5520","VIETNAM","1801","TAMPA, FL","35","2024","HS2","2024-12"
"603","0","0","44554","35016","5700","CHINA","1801","TAMPA, FL","35","2024","HS2","2024-12"
"604","0","0","2080","1053","5800","KOREA, SOUTH","1801","TAMPA, FL","35","2024","HS2","2024-12"
"605","165495","10768","0","0","0003","EUROPEAN UNION","1801","TAMPA, FL","35","2024","HS2","2024-12"
"606","585549","16928","2080","1053","0022","OECD","1801","TAMPA, FL","35","2024","HS2","2024-12"
"607","585549","16928","0","0","0023","NATO","1801","TAMPA, FL","35","2024","HS2","2024-12"
"608","165495","10768","0","0","0025","EURO AREA","1801","TAMPA, FL","35","2024","HS2","2024-12"
"609","0","0","93296","51585","0026","APEC","1801","TAMPA, FL","35","2024","HS2","2024-12"
"610","0","0","46662","15516","0027","ASEAN","1801","TAMPA, FL","35","2024","HS2","2024-12"
"611","585549","16928","0","0","4XXX","EUROPE","1801","TAMPA, FL","35","2024","HS2","2024-12"
"612","2175","168","101469","53991","5XXX","ASIA","1801","TAMPA, FL","35","2024","HS2","2024-12"
"613","0","0","46634","36069","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","35","2024","HS2","2024-12"
"614","16211","86","3513742","1322721","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"615","0","0","194748","39447","3310","ECUADOR","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"616","0","0","1387264","222905","3510","BRAZIL","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"617","16211","86","0","0","4120","UNITED KINGDOM","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"618","0","0","804785","199000","4210","NETHERLANDS","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"619","0","0","3901","44","4280","GERMANY","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"620","0","0","122751","59850","4623","UKRAINE","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"621","0","0","14000","2070","4700","SPAIN","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"622","0","0","48576","24000","4890","TURKEY","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"623","0","0","93544","10360","5330","INDIA","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"624","0","0","844173","765045","5700","CHINA","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"625","0","0","822686","201114","0003","EUROPEAN UNION","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"626","16211","86","871262","225114","0022","OECD","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"627","16211","86","871262","225114","0023","NATO","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"628","0","0","1582012","262352","0024","LAFTA","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"629","0","0","822686","201114","0025","EURO AREA","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"630","0","0","844173","765045","0026","APEC","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"631","16211","86","994013","284964","4XXX","EUROPE","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"632","0","0","937717","775405","5XXX","ASIA","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"633","0","0","844173","765045","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"634","0","0","1582012","262352","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"635","0","0","1582012","262352","3XXX","SOUTH AMERICA","1803","JACKSONVILLE, FL","35","2024","HS2","2024-12"
"636","1111963","23081","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"637","9536","661","0","0","4010","SWEDEN","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"638","120198","218","0","0","4120","UNITED KINGDOM","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"639","85486","2544","0","0","4210","NETHERLANDS","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"640","170850","4511","0","0","4279","FRANCE","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"641","8396","1314","0","0","4280","GERMANY","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"642","291617","9100","0","0","4330","AUSTRIA","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"643","2128","214","0","0","4759","ITALY","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"644","315522","2607","0","0","5330","INDIA","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"645","93902","1120","0","0","5490","THAILAND","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"646","2388","133","0","0","7410","MAURITANIA","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"647","11940","659","0","0","7850","MAURITIUS","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"648","568013","18344","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"649","688211","18562","0","0","0022","OECD","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"650","396594","9462","0","0","0023","NATO","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"651","558477","17683","0","0","0025","EURO AREA","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"652","93902","1120","0","0","0026","APEC","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"653","93902","1120","0","0","0027","ASEAN","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"654","688211","18562","0","0","4XXX","EUROPE","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"655","409424","3727","0","0","5XXX","ASIA","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"656","14328","792","0","0","7XXX","AFRICA","1808","ORLANDO, FL","35","2024","HS2","2024-12"
"657","120010","1727","0","0","-","TOTAL FOR ALL COUNTRIES","1809","ORLANDO-SANFORD AIRPORT, FL","35","2024","HS2","2024-12"
"658","120010","1727","0","0","4050","FINLAND","1809","ORLANDO-SANFORD AIRPORT, FL","35","2024","HS2","2024-12"
"659","120010","1727","0","0","0003","EUROPEAN UNION","1809","ORLANDO-SANFORD AIRPORT, FL","35","2024","HS2","2024-12"
"660","120010","1727","0","0","0022","OECD","1809","ORLANDO-SANFORD AIRPORT, FL","35","2024","HS2","2024-12"
"661","120010","1727","0","0","0023","NATO","1809","ORLANDO-SANFORD AIRPORT, FL","35","2024","HS2","2024-12"
"662","120010","1727","0","0","0025","EURO AREA","1809","ORLANDO-SANFORD AIRPORT, FL","35","2024","HS2","2024-12"
"663","120010","1727","0","0","4XXX","EUROPE","1809","ORLANDO-SANFORD AIRPORT, FL","35","2024","HS2","2024-12"
"664","2684","4","0","0","-","TOTAL FOR ALL COUNTRIES","1885","MELBOURNE REGIONAL AIRPORT, FL","35","2024","HS2","2024-12"
"665","2684","4","0","0","4120","UNITED KINGDOM","1885","MELBOURNE REGIONAL AIRPORT, FL","35","2024","HS2","2024-12"
"666","2684","4","0","0","0022","OECD","1885","MELBOURNE REGIONAL AIRPORT, FL","35","2024","HS2","2024-12"
"667","2684","4","0","0","0023","NATO","1885","MELBOURNE REGIONAL AIRPORT, FL","35","2024","HS2","2024-12"
"668","2684","4","0","0","4XXX","EUROPE","1885","MELBOURNE REGIONAL AIRPORT, FL","35","2024","HS2","2024-12"
"669","0","0","8181996","1847393","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","35","2024","HS2","2024-12"
"670","0","0","3141","1165","4280","GERMANY","1901","MOBILE, AL","35","2024","HS2","2024-12"
"671","0","0","1152984","857340","5490","THAILAND","1901","MOBILE, AL","35","2024","HS2","2024-12"
"672","0","0","5203","2403","5520","VIETNAM","1901","MOBILE, AL","35","2024","HS2","2024-12"
"673","0","0","3373959","811050","5700","CHINA","1901","MOBILE, AL","35","2024","HS2","2024-12"
"674","0","0","712185","92247","5800","KOREA, SOUTH","1901","MOBILE, AL","35","2024","HS2","2024-12"
"675","0","0","2934524","83188","5880","JAPAN","1901","MOBILE, AL","35","2024","HS2","2024-12"
"676","0","0","3141","1165","0003","EUROPEAN UNION","1901","MOBILE, AL","35","2024","HS2","2024-12"
"677","0","0","3649850","176600","0022","OECD","1901","MOBILE, AL","35","2024","HS2","2024-12"
"678","0","0","3141","1165","0023","NATO","1901","MOBILE, AL","35","2024","HS2","2024-12"
"679","0","0","3141","1165","0025","EURO AREA","1901","MOBILE, AL","35","2024","HS2","2024-12"
"680","0","0","8178855","1846228","0026","APEC","1901","MOBILE, AL","35","2024","HS2","2024-12"
"681","0","0","1158187","859743","0027","ASEAN","1901","MOBILE, AL","35","2024","HS2","2024-12"
"682","0","0","3141","1165","4XXX","EUROPE","1901","MOBILE, AL","35","2024","HS2","2024-12"
"683","0","0","8178855","1846228","5XXX","ASIA","1901","MOBILE, AL","35","2024","HS2","2024-12"
"684","0","0","7020668","986485","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","35","2024","HS2","2024-12"
"685","141898","794","0","0","-","TOTAL FOR ALL COUNTRIES","1904","BIRMINGHAM, AL","35","2024","HS2","2024-12"
"686","141898","794","0","0","4280","GERMANY","1904","BIRMINGHAM, AL","35","2024","HS2","2024-12"
"687","0","0","0","0","4419","SWITZERLAND","1904","BIRMINGHAM, AL","35","2024","HS2","2024-12"
"688","141898","794","0","0","0003","EUROPEAN UNION","1904","BIRMINGHAM, AL","35","2024","HS2","2024-12"
"689","141898","794","0","0","0022","OECD","1904","BIRMINGHAM, AL","35","2024","HS2","2024-12"
"690","141898","794","0","0","0023","NATO","1904","BIRMINGHAM, AL","35","2024","HS2","2024-12"
"691","141898","794","0","0","0025","EURO AREA","1904","BIRMINGHAM, AL","35","2024","HS2","2024-12"
"692","141898","794","0","0","4XXX","EUROPE","1904","BIRMINGHAM, AL","35","2024","HS2","2024-12"
"693","16820","355","0","0","-","TOTAL FOR ALL COUNTRIES","1910","HUNTSVILLE, AL","35","2024","HS2","2024-12"
"694","16820","355","0","0","4351","CZECH REPUBLIC","1910","HUNTSVILLE, AL","35","2024","HS2","2024-12"
"695","16820","355","0","0","0003","EUROPEAN UNION","1910","HUNTSVILLE, AL","35","2024","HS2","2024-12"
"696","16820","355","0","0","0022","OECD","1910","HUNTSVILLE, AL","35","2024","HS2","2024-12"
"697","16820","355","0","0","0023","NATO","1910","HUNTSVILLE, AL","35","2024","HS2","2024-12"
"698","16820","355","0","0","4XXX","EUROPE","1910","HUNTSVILLE, AL","35","2024","HS2","2024-12"
"699","89660270","369398","4582181","973389","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"700","697654","781","0","0","1220","CANADA","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"701","29494","249","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"702","347685","56555","3900242","719137","3510","BRAZIL","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"703","9672","3","0","0","4000","ICELAND","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"704","372055","13760","0","0","4010","SWEDEN","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"705","946694","5374","0","0","4039","NORWAY","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"706","3302","40","0","0","4050","FINLAND","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"707","44103849","55475","0","0","4099","DENMARK","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"708","3757569","4563","2109","120","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"709","26027","243","0","0","4190","IRELAND","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"710","119137","477","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"711","235042","24885","205920","36216","4231","BELGIUM","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"712","594020","36712","18174","880","4279","FRANCE","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"713","7156324","52669","14310","2366","4280","GERMANY","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"714","38119","15","222277","135128","4330","AUSTRIA","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"715","166577","1527","0","0","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"716","6775","2","0","0","4370","HUNGARY","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"717","6307468","1994","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"718","7344641","9878","0","0","4510","LITHUANIA","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"719","108838","46","0","0","4550","POLAND","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"720","13991","446","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"721","5893","43","0","0","4730","MALTA","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"722","141925","686","12256","1841","4759","ITALY","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"723","22631","14","0","0","4840","GREECE","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"724","13879","293","0","0","4890","TURKEY","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"725","1045382","128","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"726","6200","1","0","0","5200","UNITED ARAB EMIRATES","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"727","182356","1338","0","0","5330","INDIA","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"728","296154","573","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"729","4686597","17610","206893","77701","5700","CHINA","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"730","276085","4200","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"731","78810","342","0","0","5820","HONG KONG","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"732","5454","112","0","0","5830","TAIWAN","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"733","6808370","70371","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"734","18132","80","0","0","6021","AUSTRALIA","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"735","10322","8","0","0","6141","NEW ZEALAND","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"736","2557","2","0","0","7460","GUINEA","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"737","3674590","7903","0","0","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"738","60459146","196918","472937","176431","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"739","727148","1030","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"740","73029333","275041","475046","176551","0022","OECD","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"741","65814575","207631","252769","41423","0023","NATO","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"742","377179","56804","3900242","719137","0024","LAFTA","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"743","15701052","126108","472937","176431","0025","EURO AREA","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"744","12907072","94326","206893","77701","0026","APEC","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"745","296154","573","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"746","71494428","209145","475046","176551","4XXX","EUROPE","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"747","13385408","94675","206893","77701","5XXX","ASIA","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"748","3677147","7905","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"749","12179924","93296","206893","77701","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"750","377179","56804","3900242","719137","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"751","727148","1030","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"752","347685","56555","3900242","719137","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"753","28454","88","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","35","2024","HS2","2024-12"
"754","9759066","45344","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"755","171853","347","0","0","1220","CANADA","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"756","5151","1","0","0","3510","BRAZIL","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"757","7115667","41296","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"758","14166","10","0","0","4231","BELGIUM","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"759","39412","320","0","0","4279","FRANCE","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"760","68986","912","0","0","4280","GERMANY","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"761","3782","8","0","0","4351","CZECH REPUBLIC","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"762","8900","112","0","0","4759","ITALY","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"763","2711","2","0","0","4870","BULGARIA","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"764","104381","108","0","0","5590","SINGAPORE","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"765","201749","666","0","0","5700","CHINA","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"766","19776","71","0","0","5800","KOREA, SOUTH","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"767","540020","80","0","0","5820","HONG KONG","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"768","1333537","1391","0","0","5880","JAPAN","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"769","126573","17","0","0","6021","AUSTRALIA","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"770","2402","3","0","0","6141","NEW ZEALAND","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"771","137957","1364","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"772","171853","347","0","0","0020","USMCA (NAFTA)","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"773","8905054","44487","0","0","0022","OECD","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"774","7425477","43007","0","0","0023","NATO","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"775","5151","1","0","0","0024","LAFTA","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"776","131464","1354","0","0","0025","EURO AREA","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"777","2500291","2683","0","0","0026","APEC","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"778","104381","108","0","0","0027","ASEAN","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"779","7253624","42660","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"780","2199463","2316","0","0","5XXX","ASIA","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"781","2328438","2336","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"782","5151","1","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"783","171853","347","0","0","1XXX","NORTH AMERICA","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"784","5151","1","0","0","3XXX","SOUTH AMERICA","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"785","128975","20","0","0","6XXX","AUSTRALIA AND OCEANIA","2006","MEMPHIS, TN","35","2024","HS2","2024-12"
"786","47605","3215","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","35","2024","HS2","2024-12"
"787","47605","3215","0","0","4120","UNITED KINGDOM","2007","NASHVILLE, TN","35","2024","HS2","2024-12"
"788","0","0","0","0","5490","THAILAND","2007","NASHVILLE, TN","35","2024","HS2","2024-12"
"789","0","0","0","0","5520","VIETNAM","2007","NASHVILLE, TN","35","2024","HS2","2024-12"
"790","0","0","0","0","5700","CHINA","2007","NASHVILLE, TN","35","2024","HS2","2024-12"
"791","47605","3215","0","0","0022","OECD","2007","NASHVILLE, TN","35","2024","HS2","2024-12"
"792","47605","3215","0","0","0023","NATO","2007","NASHVILLE, TN","35","2024","HS2","2024-12"
"793","0","0","0","0","0026","APEC","2007","NASHVILLE, TN","35","2024","HS2","2024-12"
"794","0","0","0","0","0027","ASEAN","2007","NASHVILLE, TN","35","2024","HS2","2024-12"
"795","47605","3215","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","35","2024","HS2","2024-12"
"796","0","0","0","0","5XXX","ASIA","2007","NASHVILLE, TN","35","2024","HS2","2024-12"
"797","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2007","NASHVILLE, TN","35","2024","HS2","2024-12"
"798","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2008","CHATTANOOGA, TN","35","2024","HS2","2024-12"
"799","0","0","0","0","4280","GERMANY","2008","CHATTANOOGA, TN","35","2024","HS2","2024-12"
"800","0","0","0","0","4419","SWITZERLAND","2008","CHATTANOOGA, TN","35","2024","HS2","2024-12"
"801","0","0","0","0","0003","EUROPEAN UNION","2008","CHATTANOOGA, TN","35","2024","HS2","2024-12"
"802","0","0","0","0","0022","OECD","2008","CHATTANOOGA, TN","35","2024","HS2","2024-12"
"803","0","0","0","0","0023","NATO","2008","CHATTANOOGA, TN","35","2024","HS2","2024-12"
