"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"500","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","79","2024","HS2","2024-12"
"501","0","0","0","0","5520","VIETNAM","2302","DEL RIO, TX","79","2024","HS2","2024-12"
"502","0","0","0","0","5830","TAIWAN","2302","DEL RIO, TX","79","2024","HS2","2024-12"
"503","0","0","0","0","0026","APEC","2302","DEL RIO, TX","79","2024","HS2","2024-12"
"504","0","0","0","0","0027","ASEAN","2302","DEL RIO, TX","79","2024","HS2","2024-12"
"505","0","0","0","0","5XXX","ASIA","2302","DEL RIO, TX","79","2024","HS2","2024-12"
"506","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2302","DEL RIO, TX","79","2024","HS2","2024-12"
"507","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","79","2024","HS2","2024-12"
"508","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","79","2024","HS2","2024-12"
"509","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","79","2024","HS2","2024-12"
"510","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","79","2024","HS2","2024-12"
"511","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","79","2024","HS2","2024-12"
"512","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","79","2024","HS2","2024-12"
"513","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","79","2024","HS2","2024-12"
"514","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","79","2024","HS2","2024-12"
"515","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","79","2024","HS2","2024-12"
"516","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","79","2024","HS2","2024-12"
"517","0","0","0","0","4330","AUSTRIA","2304","LAREDO, TX","79","2024","HS2","2024-12"
"518","0","0","0","0","5330","INDIA","2304","LAREDO, TX","79","2024","HS2","2024-12"
"519","0","0","0","0","5700","CHINA","2304","LAREDO, TX","79","2024","HS2","2024-12"
"520","0","0","0","0","5830","TAIWAN","2304","LAREDO, TX","79","2024","HS2","2024-12"
"521","0","0","0","0","5880","JAPAN","2304","LAREDO, TX","79","2024","HS2","2024-12"
"522","0","0","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","79","2024","HS2","2024-12"
"523","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","79","2024","HS2","2024-12"
"524","0","0","0","0","0022","OECD","2304","LAREDO, TX","79","2024","HS2","2024-12"
"525","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","79","2024","HS2","2024-12"
"526","0","0","0","0","0025","EURO AREA","2304","LAREDO, TX","79","2024","HS2","2024-12"
"527","0","0","0","0","0026","APEC","2304","LAREDO, TX","79","2024","HS2","2024-12"
"528","0","0","0","0","4XXX","EUROPE","2304","LAREDO, TX","79","2024","HS2","2024-12"
"529","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","79","2024","HS2","2024-12"
"530","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","79","2024","HS2","2024-12"
"531","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","79","2024","HS2","2024-12"
"532","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","79","2024","HS2","2024-12"
"533","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"534","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"535","0","0","0","0","4330","AUSTRIA","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"536","0","0","0","0","4759","ITALY","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"537","0","0","0","0","4793","BOSNIA AND HERZEGOVINA","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"538","0","0","0","0","5700","CHINA","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"539","0","0","0","0","0003","EUROPEAN UNION","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"540","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"541","0","0","0","0","0022","OECD","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"542","0","0","0","0","0023","NATO","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"543","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"544","0","0","0","0","0025","EURO AREA","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"545","0","0","0","0","0026","APEC","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"546","0","0","0","0","4XXX","EUROPE","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"547","0","0","0","0","5XXX","ASIA","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"548","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"549","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"550","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","79","2024","HS2","2024-12"
"551","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","79","2024","HS2","2024-12"
"552","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","79","2024","HS2","2024-12"
"553","0","0","0","0","5700","CHINA","2401","YSLETA, TX","79","2024","HS2","2024-12"
"554","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","79","2024","HS2","2024-12"
"555","0","0","0","0","0022","OECD","2401","YSLETA, TX","79","2024","HS2","2024-12"
"556","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","79","2024","HS2","2024-12"
"557","0","0","0","0","0026","APEC","2401","YSLETA, TX","79","2024","HS2","2024-12"
"558","0","0","0","0","5XXX","ASIA","2401","YSLETA, TX","79","2024","HS2","2024-12"
"559","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2401","YSLETA, TX","79","2024","HS2","2024-12"
"560","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","79","2024","HS2","2024-12"
"561","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","79","2024","HS2","2024-12"
"562","4467","662","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","79","2024","HS2","2024-12"
"563","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","79","2024","HS2","2024-12"
"564","4467","662","0","0","5700","CHINA","2402","EL PASO, TX","79","2024","HS2","2024-12"
"565","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","79","2024","HS2","2024-12"
"566","0","0","0","0","0022","OECD","2402","EL PASO, TX","79","2024","HS2","2024-12"
"567","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","79","2024","HS2","2024-12"
"568","4467","662","0","0","0026","APEC","2402","EL PASO, TX","79","2024","HS2","2024-12"
"569","4467","662","0","0","5XXX","ASIA","2402","EL PASO, TX","79","2024","HS2","2024-12"
"570","4467","662","0","0","0014","PACIFIC RIM COUNTRIES","2402","EL PASO, TX","79","2024","HS2","2024-12"
"571","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","79","2024","HS2","2024-12"
"572","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","79","2024","HS2","2024-12"
"573","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","79","2024","HS2","2024-12"
"574","0","0","0","0","2010","MEXICO","2505","TECATE, CA","79","2024","HS2","2024-12"
"575","0","0","0","0","5700","CHINA","2505","TECATE, CA","79","2024","HS2","2024-12"
"576","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","79","2024","HS2","2024-12"
"577","0","0","0","0","0022","OECD","2505","TECATE, CA","79","2024","HS2","2024-12"
"578","0","0","0","0","0024","LAFTA","2505","TECATE, CA","79","2024","HS2","2024-12"
"579","0","0","0","0","0026","APEC","2505","TECATE, CA","79","2024","HS2","2024-12"
"580","0","0","0","0","5XXX","ASIA","2505","TECATE, CA","79","2024","HS2","2024-12"
"581","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2505","TECATE, CA","79","2024","HS2","2024-12"
"582","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","79","2024","HS2","2024-12"
"583","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","79","2024","HS2","2024-12"
"584","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"585","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"586","0","0","0","0","5700","CHINA","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"587","0","0","0","0","5830","TAIWAN","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"588","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"589","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"590","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"591","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"592","0","0","0","0","5XXX","ASIA","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"593","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"594","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"595","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","79","2024","HS2","2024-12"
"596","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","79","2024","HS2","2024-12"
"597","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","79","2024","HS2","2024-12"
"598","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","79","2024","HS2","2024-12"
"599","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","79","2024","HS2","2024-12"
"600","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","79","2024","HS2","2024-12"
"601","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","79","2024","HS2","2024-12"
"602","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","79","2024","HS2","2024-12"
"603","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","79","2024","HS2","2024-12"
"604","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"605","0","0","0","0","1220","CANADA","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"606","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"607","0","0","0","0","4280","GERMANY","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"608","0","0","0","0","5700","CHINA","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"609","0","0","0","0","5830","TAIWAN","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"610","0","0","0","0","0003","EUROPEAN UNION","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"611","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"612","0","0","0","0","0022","OECD","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"613","0","0","0","0","0023","NATO","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"614","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"615","0","0","0","0","0025","EURO AREA","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"616","0","0","0","0","0026","APEC","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"617","0","0","0","0","4XXX","EUROPE","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"618","0","0","0","0","5XXX","ASIA","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"619","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"620","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"621","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","79","2024","HS2","2024-12"
"622","0","0","65187633","9808857","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"623","0","0","1398744","502977","3330","PERU","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"624","0","0","5352","584","4010","SWEDEN","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"625","0","0","62797","19040","4050","FINLAND","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"626","0","0","4897","333","4099","DENMARK","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"627","0","0","22616","1553","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"628","0","0","360133","87749","4279","FRANCE","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"629","0","0","19196","1978","4280","GERMANY","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"630","0","0","5753","1431","4370","HUNGARY","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"631","0","0","80641","3438","4419","SWITZERLAND","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"632","0","0","947431","289126","4700","SPAIN","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"633","0","0","0","0","4759","ITALY","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"634","0","0","818296","121138","5330","INDIA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"635","0","0","1380116","287988","5490","THAILAND","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"636","0","0","1998434","266608","5520","VIETNAM","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"637","0","0","128337","5671","5550","CAMBODIA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"638","0","0","69623","12573","5570","MALAYSIA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"639","0","0","82126","1569","5590","SINGAPORE","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"640","0","0","22337","290","5650","PHILIPPINES","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"641","0","0","35277460","4384245","5700","CHINA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"642","0","0","5039331","1667140","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"643","0","0","34547","5635","5820","HONG KONG","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"644","0","0","14711798","1492020","5830","TAIWAN","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"645","0","0","1300821","160236","5880","JAPAN","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"646","0","0","1416847","495535","6021","AUSTRALIA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"647","0","0","1405559","400241","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"648","0","0","9265815","2728143","0022","OECD","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"649","0","0","1428175","401794","0023","NATO","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"650","0","0","1398744","502977","0024","LAFTA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"651","0","0","1389557","397893","0025","EURO AREA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"652","0","0","62732184","9276816","0026","APEC","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"653","0","0","3680973","574699","0027","ASEAN","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"654","0","0","1508816","405232","4XXX","EUROPE","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"655","0","0","60863226","8405113","5XXX","ASIA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"656","0","0","57954890","8219243","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"657","0","0","1398744","502977","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"658","0","0","1398744","502977","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"659","0","0","1416847","495535","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","79","2024","HS2","2024-12"
"660","0","0","21214749","5239069","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"661","0","0","909885","302267","3330","PERU","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"662","0","0","111552","25597","4279","FRANCE","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"663","0","0","56006","13199","4280","GERMANY","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"664","0","0","894287","177903","5330","INDIA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"665","0","0","1037381","211494","5490","THAILAND","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"666","0","0","659118","132724","5520","VIETNAM","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"667","0","0","65157","2000","5550","CAMBODIA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"668","0","0","120990","21659","5570","MALAYSIA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"669","0","0","10346","100","5650","PHILIPPINES","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"670","0","0","15328265","4044087","5700","CHINA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"671","0","0","2019074","307886","5830","TAIWAN","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"672","0","0","2688","153","5880","JAPAN","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"673","0","0","167558","38796","0003","EUROPEAN UNION","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"674","0","0","170246","38949","0022","OECD","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"675","0","0","167558","38796","0023","NATO","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"676","0","0","909885","302267","0024","LAFTA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"677","0","0","167558","38796","0025","EURO AREA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"678","0","0","20087747","5020370","0026","APEC","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"679","0","0","1892992","367977","0027","ASEAN","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"680","0","0","167558","38796","4XXX","EUROPE","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"681","0","0","20137306","4898006","5XXX","ASIA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"682","0","0","17481363","4373885","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"683","0","0","909885","302267","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"684","0","0","909885","302267","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"685","1655902","47855","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"686","3363","392","0","0","4010","SWEDEN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"687","25113","34","0","0","4039","NORWAY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"688","3117","34","0","0","4050","FINLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"689","2353","1","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"690","9366","15","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"691","63252","280","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"692","31928","69","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"693","25060","337","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"694","76080","1536","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"695","9558","65","0","0","5650","PHILIPPINES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"696","1187955","41006","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"697","26837","277","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"698","81043","271","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"699","95274","3513","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"700","15603","25","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"701","79098","721","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"702","149004","1058","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"703","106564","756","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"704","75735","329","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"705","1517410","47030","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"706","110698","1938","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"707","106564","756","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"708","1549338","47099","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"709","1492350","46693","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"710","76210","1875","0","0","-","TOTAL FOR ALL COUNTRIES","2722","LAS VEGAS, NV","79","2024","HS2","2024-12"
"711","76210","1875","0","0","5700","CHINA","2722","LAS VEGAS, NV","79","2024","HS2","2024-12"
"712","76210","1875","0","0","0026","APEC","2722","LAS VEGAS, NV","79","2024","HS2","2024-12"
"713","76210","1875","0","0","5XXX","ASIA","2722","LAS VEGAS, NV","79","2024","HS2","2024-12"
"714","76210","1875","0","0","0014","PACIFIC RIM COUNTRIES","2722","LAS VEGAS, NV","79","2024","HS2","2024-12"
"715","3188576","190554","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"716","13116","597","0","0","4010","SWEDEN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"717","8400","702","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"718","13275","468","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"719","2875935","182640","0","0","5570","MALAYSIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"720","15022","275","0","0","5590","SINGAPORE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"721","244450","5282","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"722","14609","412","0","0","5830","TAIWAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"723","3769","178","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"724","21516","1299","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"725","25285","1477","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"726","21516","1299","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"727","8400","702","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"728","3153785","188787","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"729","2890957","182915","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"730","21516","1299","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"731","3163291","189077","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"732","3153785","188787","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"733","3769","178","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"734","0","0","155779","33663","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","79","2024","HS2","2024-12"
"735","0","0","72245","6630","4231","BELGIUM","2809","SAN FRANCISCO, CA","79","2024","HS2","2024-12"
"736","0","0","83534","27033","5700","CHINA","2809","SAN FRANCISCO, CA","79","2024","HS2","2024-12"
"737","0","0","72245","6630","0003","EUROPEAN UNION","2809","SAN FRANCISCO, CA","79","2024","HS2","2024-12"
"738","0","0","72245","6630","0022","OECD","2809","SAN FRANCISCO, CA","79","2024","HS2","2024-12"
"739","0","0","72245","6630","0023","NATO","2809","SAN FRANCISCO, CA","79","2024","HS2","2024-12"
"740","0","0","72245","6630","0025","EURO AREA","2809","SAN FRANCISCO, CA","79","2024","HS2","2024-12"
"741","0","0","83534","27033","0026","APEC","2809","SAN FRANCISCO, CA","79","2024","HS2","2024-12"
"742","0","0","72245","6630","4XXX","EUROPE","2809","SAN FRANCISCO, CA","79","2024","HS2","2024-12"
"743","0","0","83534","27033","5XXX","ASIA","2809","SAN FRANCISCO, CA","79","2024","HS2","2024-12"
"744","0","0","83534","27033","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","79","2024","HS2","2024-12"
"745","0","0","1666813","336291","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"746","0","0","144534","39170","3330","PERU","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"747","0","0","6437","177","4280","GERMANY","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"748","0","0","33948","5977","5520","VIETNAM","2811","OAKLAND, CA","79","2024","HS2","2024-12"
