"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"523","113151","64","0","0","-","TOTAL FOR ALL COUNTRIES","1809","ORLANDO-SANFORD AIRPORT, FL","75","2024","HS2","2024-12"
"524","113151","64","0","0","4351","CZECH REPUBLIC","1809","ORLANDO-SANFORD AIRPORT, FL","75","2024","HS2","2024-12"
"525","113151","64","0","0","0003","EUROPEAN UNION","1809","ORLANDO-SANFORD AIRPORT, FL","75","2024","HS2","2024-12"
"526","113151","64","0","0","0022","OECD","1809","ORLANDO-SANFORD AIRPORT, FL","75","2024","HS2","2024-12"
"527","113151","64","0","0","0023","NATO","1809","ORLANDO-SANFORD AIRPORT, FL","75","2024","HS2","2024-12"
"528","113151","64","0","0","4XXX","EUROPE","1809","ORLANDO-SANFORD AIRPORT, FL","75","2024","HS2","2024-12"
"529","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1816","PORT CANAVERAL, FL","75","2024","HS2","2024-12"
"530","0","0","0","0","4280","GERMANY","1816","PORT CANAVERAL, FL","75","2024","HS2","2024-12"
"531","0","0","0","0","0003","EUROPEAN UNION","1816","PORT CANAVERAL, FL","75","2024","HS2","2024-12"
"532","0","0","0","0","0022","OECD","1816","PORT CANAVERAL, FL","75","2024","HS2","2024-12"
"533","0","0","0","0","0023","NATO","1816","PORT CANAVERAL, FL","75","2024","HS2","2024-12"
"534","0","0","0","0","0025","EURO AREA","1816","PORT CANAVERAL, FL","75","2024","HS2","2024-12"
"535","0","0","0","0","4XXX","EUROPE","1816","PORT CANAVERAL, FL","75","2024","HS2","2024-12"
"536","0","0","5816907","348589","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","75","2024","HS2","2024-12"
"537","0","0","19560","391","4210","NETHERLANDS","1901","MOBILE, AL","75","2024","HS2","2024-12"
"538","0","0","0","0","4279","FRANCE","1901","MOBILE, AL","75","2024","HS2","2024-12"
"539","0","0","0","0","4280","GERMANY","1901","MOBILE, AL","75","2024","HS2","2024-12"
"540","0","0","42720","9478","5700","CHINA","1901","MOBILE, AL","75","2024","HS2","2024-12"
"541","0","0","5754627","338720","6021","AUSTRALIA","1901","MOBILE, AL","75","2024","HS2","2024-12"
"542","0","0","19560","391","0003","EUROPEAN UNION","1901","MOBILE, AL","75","2024","HS2","2024-12"
"543","0","0","5774187","339111","0022","OECD","1901","MOBILE, AL","75","2024","HS2","2024-12"
"544","0","0","19560","391","0023","NATO","1901","MOBILE, AL","75","2024","HS2","2024-12"
"545","0","0","19560","391","0025","EURO AREA","1901","MOBILE, AL","75","2024","HS2","2024-12"
"546","0","0","5797347","348198","0026","APEC","1901","MOBILE, AL","75","2024","HS2","2024-12"
"547","0","0","19560","391","4XXX","EUROPE","1901","MOBILE, AL","75","2024","HS2","2024-12"
"548","0","0","42720","9478","5XXX","ASIA","1901","MOBILE, AL","75","2024","HS2","2024-12"
"549","0","0","5797347","348198","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","75","2024","HS2","2024-12"
"550","0","0","5754627","338720","6XXX","AUSTRALIA AND OCEANIA","1901","MOBILE, AL","75","2024","HS2","2024-12"
"551","23085","1050","0","0","-","TOTAL FOR ALL COUNTRIES","1910","HUNTSVILLE, AL","75","2024","HS2","2024-12"
"552","23085","1050","0","0","4280","GERMANY","1910","HUNTSVILLE, AL","75","2024","HS2","2024-12"
"553","23085","1050","0","0","0003","EUROPEAN UNION","1910","HUNTSVILLE, AL","75","2024","HS2","2024-12"
"554","23085","1050","0","0","0022","OECD","1910","HUNTSVILLE, AL","75","2024","HS2","2024-12"
"555","23085","1050","0","0","0023","NATO","1910","HUNTSVILLE, AL","75","2024","HS2","2024-12"
"556","23085","1050","0","0","0025","EURO AREA","1910","HUNTSVILLE, AL","75","2024","HS2","2024-12"
"557","23085","1050","0","0","4XXX","EUROPE","1910","HUNTSVILLE, AL","75","2024","HS2","2024-12"
"558","0","0","3372","1","-","TOTAL FOR ALL COUNTRIES","2001","MORGAN CITY, LA","75","2024","HS2","2024-12"
"559","0","0","3372","1","4120","UNITED KINGDOM","2001","MORGAN CITY, LA","75","2024","HS2","2024-12"
"560","0","0","3372","1","0022","OECD","2001","MORGAN CITY, LA","75","2024","HS2","2024-12"
"561","0","0","3372","1","0023","NATO","2001","MORGAN CITY, LA","75","2024","HS2","2024-12"
"562","0","0","3372","1","4XXX","EUROPE","2001","MORGAN CITY, LA","75","2024","HS2","2024-12"
"563","93230016","351712","12517750","795416","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"564","8835444","59264","0","0","1220","CANADA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"565","665617","588","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"566","10916314","58792","0","0","2230","COSTA RICA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"567","37504","37","0","0","3510","BRAZIL","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"568","2436","12","0","0","4000","ICELAND","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"569","25653","102","0","0","4010","SWEDEN","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"570","19529","10","0","0","4039","NORWAY","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"571","19196","64","0","0","4099","DENMARK","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"572","7020830","8892","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"573","2597843","41604","0","0","4190","IRELAND","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"574","104213","124","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"575","65866","587","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"576","11072772","15192","3224","39","4279","FRANCE","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"577","19187022","56903","185400","4834","4280","GERMANY","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"578","92913","204","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"579","113367","779","0","0","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"580","390442","632","0","0","4359","SLOVAKIA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"581","25030","38","0","0","4370","HUNGARY","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"582","13002","2","0","0","4411","LIECHTENSTEIN","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"583","357433","1075","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"584","1698566","1631","0","0","4550","POLAND","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"585","36070","8","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"586","1452574","2680","7750","6","4759","ITALY","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"587","2877","1","0","0","4801","SERBIA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"588","51630","130","0","0","4850","ROMANIA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"589","1289417","3228","62855","7870","4890","TURKEY","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"590","206771","862","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"591","7155381","11078","0","0","5330","INDIA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"592","27703","120","0","0","5490","THAILAND","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"593","3443","45","0","0","5520","VIETNAM","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"594","3646242","49121","0","0","5570","MALAYSIA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"595","605540","1958","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"596","6146552","3847","0","0","5600","INDONESIA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"597","3136443","7079","0","0","5700","CHINA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"598","4698435","20750","0","0","5830","TAIWAN","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"599","767601","3493","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"600","0","0","1560121","93725","6021","AUSTRALIA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"601","75235","41","0","0","7140","MOROCCO","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"602","667110","739","0","0","7230","TUNISIA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"603","0","0","3864000","245220","7880","MADAGASCAR","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"604","0","0","6834400","443722","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"605","36933157","120678","196374","4879","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"606","10916314","58792","0","0","0017","CAFTA-DR","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"607","9501061","59852","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"608","56046605","197972","1819350","106474","0022","OECD","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"609","51410057","150276","259229","12749","0023","NATO","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"610","703121","625","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"611","34999715","117934","196374","4879","0025","EURO AREA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"612","28533020","146265","1560121","93725","0026","APEC","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"613","10429480","55091","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"614","10916314","58792","0","0","0028","CACM","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"615","10916314","58792","0","0","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"616","45638681","133898","259229","12749","4XXX","EUROPE","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"617","26394111","98353","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"618","742345","780","10698400","688942","7XXX","AFRICA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"619","19000813","86248","1560121","93725","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"620","11619435","59417","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"621","9501061","59852","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"622","37504","37","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"623","0","0","1560121","93725","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","75","2024","HS2","2024-12"
"624","1218046","4185","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"625","11416","4","0","0","1220","CANADA","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"626","2059","1","0","0","3510","BRAZIL","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"627","507825","912","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"628","221342","2847","0","0","4190","IRELAND","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"629","397337","326","0","0","4279","FRANCE","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"630","4496","52","0","0","4280","GERMANY","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"631","2125","1","0","0","4419","SWITZERLAND","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"632","9070","7","0","0","4700","SPAIN","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"633","62376","35","0","0","5700","CHINA","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"634","632245","3232","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"635","11416","4","0","0","0020","USMCA (NAFTA)","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"636","1153611","4149","0","0","0022","OECD","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"637","930144","1301","0","0","0023","NATO","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"638","2059","1","0","0","0024","LAFTA","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"639","632245","3232","0","0","0025","EURO AREA","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"640","73792","39","0","0","0026","APEC","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"641","1142195","4145","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"642","62376","35","0","0","5XXX","ASIA","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"643","62376","35","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"644","2059","1","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"645","11416","4","0","0","1XXX","NORTH AMERICA","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"646","2059","1","0","0","3XXX","SOUTH AMERICA","2006","MEMPHIS, TN","75","2024","HS2","2024-12"
"647","21287","15","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","75","2024","HS2","2024-12"
"648","19075","14","0","0","4120","UNITED KINGDOM","2007","NASHVILLE, TN","75","2024","HS2","2024-12"
"649","2212","1","0","0","4231","BELGIUM","2007","NASHVILLE, TN","75","2024","HS2","2024-12"
"650","2212","1","0","0","0003","EUROPEAN UNION","2007","NASHVILLE, TN","75","2024","HS2","2024-12"
"651","21287","15","0","0","0022","OECD","2007","NASHVILLE, TN","75","2024","HS2","2024-12"
"652","21287","15","0","0","0023","NATO","2007","NASHVILLE, TN","75","2024","HS2","2024-12"
"653","2212","1","0","0","0025","EURO AREA","2007","NASHVILLE, TN","75","2024","HS2","2024-12"
"654","21287","15","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","75","2024","HS2","2024-12"
"655","0","0","72822","8919","-","TOTAL FOR ALL COUNTRIES","2104","BEAUMONT, TX","75","2024","HS2","2024-12"
"656","0","0","72822","8919","4759","ITALY","2104","BEAUMONT, TX","75","2024","HS2","2024-12"
"657","0","0","72822","8919","0003","EUROPEAN UNION","2104","BEAUMONT, TX","75","2024","HS2","2024-12"
"658","0","0","72822","8919","0022","OECD","2104","BEAUMONT, TX","75","2024","HS2","2024-12"
"659","0","0","72822","8919","0023","NATO","2104","BEAUMONT, TX","75","2024","HS2","2024-12"
"660","0","0","72822","8919","0025","EURO AREA","2104","BEAUMONT, TX","75","2024","HS2","2024-12"
"661","0","0","72822","8919","4XXX","EUROPE","2104","BEAUMONT, TX","75","2024","HS2","2024-12"
"662","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","75","2024","HS2","2024-12"
"663","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","75","2024","HS2","2024-12"
"664","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","75","2024","HS2","2024-12"
"665","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","75","2024","HS2","2024-12"
"666","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","75","2024","HS2","2024-12"
"667","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","75","2024","HS2","2024-12"
"668","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","75","2024","HS2","2024-12"
"669","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","75","2024","HS2","2024-12"
"670","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","75","2024","HS2","2024-12"
"671","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","75","2024","HS2","2024-12"
"672","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","75","2024","HS2","2024-12"
"673","0","0","0","0","0022","OECD","2302","DEL RIO, TX","75","2024","HS2","2024-12"
"674","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","75","2024","HS2","2024-12"
"675","0","0","0","0","0026","APEC","2302","DEL RIO, TX","75","2024","HS2","2024-12"
"676","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","75","2024","HS2","2024-12"
"677","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","75","2024","HS2","2024-12"
"678","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","75","2024","HS2","2024-12"
"679","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","75","2024","HS2","2024-12"
"680","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","75","2024","HS2","2024-12"
"681","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","75","2024","HS2","2024-12"
"682","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","75","2024","HS2","2024-12"
"683","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","75","2024","HS2","2024-12"
"684","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","75","2024","HS2","2024-12"
"685","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","75","2024","HS2","2024-12"
"686","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","75","2024","HS2","2024-12"
"687","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","75","2024","HS2","2024-12"
"688","0","0","0","0","4010","SWEDEN","2304","LAREDO, TX","75","2024","HS2","2024-12"
"689","0","0","0","0","4120","UNITED KINGDOM","2304","LAREDO, TX","75","2024","HS2","2024-12"
"690","0","0","0","0","4279","FRANCE","2304","LAREDO, TX","75","2024","HS2","2024-12"
"691","0","0","0","0","4280","GERMANY","2304","LAREDO, TX","75","2024","HS2","2024-12"
"692","0","0","0","0","4759","ITALY","2304","LAREDO, TX","75","2024","HS2","2024-12"
"693","0","0","0","0","5330","INDIA","2304","LAREDO, TX","75","2024","HS2","2024-12"
"694","0","0","0","0","5590","SINGAPORE","2304","LAREDO, TX","75","2024","HS2","2024-12"
"695","0","0","0","0","5700","CHINA","2304","LAREDO, TX","75","2024","HS2","2024-12"
"696","0","0","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","75","2024","HS2","2024-12"
"697","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","75","2024","HS2","2024-12"
"698","0","0","0","0","0022","OECD","2304","LAREDO, TX","75","2024","HS2","2024-12"
"699","0","0","0","0","0023","NATO","2304","LAREDO, TX","75","2024","HS2","2024-12"
"700","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","75","2024","HS2","2024-12"
"701","0","0","0","0","0025","EURO AREA","2304","LAREDO, TX","75","2024","HS2","2024-12"
"702","0","0","0","0","0026","APEC","2304","LAREDO, TX","75","2024","HS2","2024-12"
"703","0","0","0","0","0027","ASEAN","2304","LAREDO, TX","75","2024","HS2","2024-12"
"704","0","0","0","0","4XXX","EUROPE","2304","LAREDO, TX","75","2024","HS2","2024-12"
"705","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","75","2024","HS2","2024-12"
"706","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","75","2024","HS2","2024-12"
"707","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","75","2024","HS2","2024-12"
"708","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","75","2024","HS2","2024-12"
"709","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"710","0","0","0","0","1220","CANADA","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"711","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"712","0","0","0","0","4010","SWEDEN","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"713","0","0","0","0","4120","UNITED KINGDOM","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"714","0","0","0","0","4280","GERMANY","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"715","0","0","0","0","4759","ITALY","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"716","0","0","0","0","4850","ROMANIA","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"717","0","0","0","0","5590","SINGAPORE","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"718","0","0","0","0","5700","CHINA","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"719","0","0","0","0","0003","EUROPEAN UNION","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"720","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"721","0","0","0","0","0022","OECD","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"722","0","0","0","0","0023","NATO","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"723","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"724","0","0","0","0","0025","EURO AREA","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"725","0","0","0","0","0026","APEC","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"726","0","0","0","0","0027","ASEAN","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"727","0","0","0","0","4XXX","EUROPE","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"728","0","0","0","0","5XXX","ASIA","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"729","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"730","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"731","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","75","2024","HS2","2024-12"
"732","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","75","2024","HS2","2024-12"
"733","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","75","2024","HS2","2024-12"
"734","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","75","2024","HS2","2024-12"
"735","0","0","0","0","0022","OECD","2401","YSLETA, TX","75","2024","HS2","2024-12"
"736","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","75","2024","HS2","2024-12"
"737","0","0","0","0","0026","APEC","2401","YSLETA, TX","75","2024","HS2","2024-12"
"738","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","75","2024","HS2","2024-12"
"739","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","75","2024","HS2","2024-12"
"740","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","75","2024","HS2","2024-12"
"741","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","75","2024","HS2","2024-12"
"742","0","0","0","0","4120","UNITED KINGDOM","2402","EL PASO, TX","75","2024","HS2","2024-12"
"743","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","75","2024","HS2","2024-12"
"744","0","0","0","0","0022","OECD","2402","EL PASO, TX","75","2024","HS2","2024-12"
"745","0","0","0","0","0023","NATO","2402","EL PASO, TX","75","2024","HS2","2024-12"
"746","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","75","2024","HS2","2024-12"
"747","0","0","0","0","0026","APEC","2402","EL PASO, TX","75","2024","HS2","2024-12"
"748","0","0","0","0","4XXX","EUROPE","2402","EL PASO, TX","75","2024","HS2","2024-12"
"749","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","75","2024","HS2","2024-12"
"750","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","75","2024","HS2","2024-12"
"751","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2404","FABENS, TX","75","2024","HS2","2024-12"
"752","0","0","0","0","2010","MEXICO","2404","FABENS, TX","75","2024","HS2","2024-12"
"753","0","0","0","0","4120","UNITED KINGDOM","2404","FABENS, TX","75","2024","HS2","2024-12"
"754","0","0","0","0","0020","USMCA (NAFTA)","2404","FABENS, TX","75","2024","HS2","2024-12"
"755","0","0","0","0","0022","OECD","2404","FABENS, TX","75","2024","HS2","2024-12"
"756","0","0","0","0","0023","NATO","2404","FABENS, TX","75","2024","HS2","2024-12"
"757","0","0","0","0","0024","LAFTA","2404","FABENS, TX","75","2024","HS2","2024-12"
"758","0","0","0","0","0026","APEC","2404","FABENS, TX","75","2024","HS2","2024-12"
"759","0","0","0","0","4XXX","EUROPE","2404","FABENS, TX","75","2024","HS2","2024-12"
"760","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2404","FABENS, TX","75","2024","HS2","2024-12"
"761","0","0","0","0","1XXX","NORTH AMERICA","2404","FABENS, TX","75","2024","HS2","2024-12"
"762","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","75","2024","HS2","2024-12"
"763","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","75","2024","HS2","2024-12"
"764","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","75","2024","HS2","2024-12"
"765","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","75","2024","HS2","2024-12"
"766","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","75","2024","HS2","2024-12"
"767","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","75","2024","HS2","2024-12"
"768","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","75","2024","HS2","2024-12"
"769","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","75","2024","HS2","2024-12"
"770","1054165","805","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","75","2024","HS2","2024-12"
"771","26196","540","0","0","4120","UNITED KINGDOM","2501","SAN DIEGO, CA","75","2024","HS2","2024-12"
"772","10911","191","0","0","4279","FRANCE","2501","SAN DIEGO, CA","75","2024","HS2","2024-12"
"773","1017058","74","0","0","4280","GERMANY","2501","SAN DIEGO, CA","75","2024","HS2","2024-12"
"774","1027969","265","0","0","0003","EUROPEAN UNION","2501","SAN DIEGO, CA","75","2024","HS2","2024-12"
"775","1054165","805","0","0","0022","OECD","2501","SAN DIEGO, CA","75","2024","HS2","2024-12"
"776","1054165","805","0","0","0023","NATO","2501","SAN DIEGO, CA","75","2024","HS2","2024-12"
"777","1027969","265","0","0","0025","EURO AREA","2501","SAN DIEGO, CA","75","2024","HS2","2024-12"
"778","1054165","805","0","0","4XXX","EUROPE","2501","SAN DIEGO, CA","75","2024","HS2","2024-12"
"779","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","75","2024","HS2","2024-12"
"780","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","75","2024","HS2","2024-12"
"781","0","0","0","0","4120","UNITED KINGDOM","2506","OTAY MESA, CA","75","2024","HS2","2024-12"
"782","0","0","0","0","4351","CZECH REPUBLIC","2506","OTAY MESA, CA","75","2024","HS2","2024-12"
"783","0","0","0","0","4419","SWITZERLAND","2506","OTAY MESA, CA","75","2024","HS2","2024-12"
