"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"446","710496","1613","0","0","5600","INDONESIA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"447","6544","193","0","0","5650","PHILIPPINES","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"448","15775193","42537","309592","62682","5700","CHINA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"449","5246","155","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"450","908","1","0","0","5820","HONG KONG","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"451","6090","25","0","0","5830","TAIWAN","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"452","480","39","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"453","1125","1","0","0","6021","AUSTRALIA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"454","1847","1","0","0","7420","CAMEROON","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"455","6683","55","0","0","7530","NIGERIA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"456","60537","243","0","0","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"457","1195751","7289","23506","1267","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"458","900","1","0","0","0017","CAFTA-DR","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"459","49399","2516","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"460","4033258","90529","23506","1267","0022","OECD","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"461","1284276","9666","23506","1267","0023","NATO","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"462","227193","2441","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"463","1152344","2725","23506","1267","0025","EURO AREA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"464","17332120","51782","309592","62682","0026","APEC","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"465","1534286","6788","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"466","900","1","0","0","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"467","1275468","9023","23506","1267","4XXX","EUROPE","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"468","22383338","134358","309592","62682","5XXX","ASIA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"469","69067","299","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"470","16516854","44609","309592","62682","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"471","228093","2442","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"472","49399","2516","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"473","214261","892","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"474","1125","1","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"475","517882","7266","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"476","12845","4","0","0","1220","CANADA","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"477","296113","2363","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"478","1574","341","0","0","4280","GERMANY","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"479","31112","61","0","0","5380","BANGLADESH","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"480","19655","244","0","0","5520","VIETNAM","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"481","155789","4081","0","0","5700","CHINA","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"482","794","172","0","0","5820","HONG KONG","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"483","1574","341","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"484","12845","4","0","0","0020","USMCA (NAFTA)","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"485","310532","2708","0","0","0022","OECD","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"486","310532","2708","0","0","0023","NATO","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"487","1574","341","0","0","0025","EURO AREA","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"488","189083","4501","0","0","0026","APEC","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"489","19655","244","0","0","0027","ASEAN","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"490","297687","2704","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"491","207350","4558","0","0","5XXX","ASIA","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"492","156583","4253","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"493","12845","4","0","0","1XXX","NORTH AMERICA","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"494","5125","2","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","67","2024","HS2","2024-12"
"495","979","1","0","0","4120","UNITED KINGDOM","2007","NASHVILLE, TN","67","2024","HS2","2024-12"
"496","4146","1","0","0","5700","CHINA","2007","NASHVILLE, TN","67","2024","HS2","2024-12"
"497","979","1","0","0","0022","OECD","2007","NASHVILLE, TN","67","2024","HS2","2024-12"
"498","979","1","0","0","0023","NATO","2007","NASHVILLE, TN","67","2024","HS2","2024-12"
"499","4146","1","0","0","0026","APEC","2007","NASHVILLE, TN","67","2024","HS2","2024-12"
"500","979","1","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","67","2024","HS2","2024-12"
"501","4146","1","0","0","5XXX","ASIA","2007","NASHVILLE, TN","67","2024","HS2","2024-12"
"502","4146","1","0","0","0014","PACIFIC RIM COUNTRIES","2007","NASHVILLE, TN","67","2024","HS2","2024-12"
"503","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","67","2024","HS2","2024-12"
"504","0","0","0","0","5700","CHINA","2301","BROWNSVILLE, TX","67","2024","HS2","2024-12"
"505","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","67","2024","HS2","2024-12"
"506","0","0","0","0","5XXX","ASIA","2301","BROWNSVILLE, TX","67","2024","HS2","2024-12"
"507","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2301","BROWNSVILLE, TX","67","2024","HS2","2024-12"
"508","69193","235","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","67","2024","HS2","2024-12"
"509","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","67","2024","HS2","2024-12"
"510","0","0","0","0","3370","CHILE","2304","LAREDO, TX","67","2024","HS2","2024-12"
"511","0","0","0","0","4700","SPAIN","2304","LAREDO, TX","67","2024","HS2","2024-12"
"512","0","0","0","0","4759","ITALY","2304","LAREDO, TX","67","2024","HS2","2024-12"
"513","62186","232","0","0","5600","INDONESIA","2304","LAREDO, TX","67","2024","HS2","2024-12"
"514","7007","3","0","0","5700","CHINA","2304","LAREDO, TX","67","2024","HS2","2024-12"
"515","0","0","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","67","2024","HS2","2024-12"
"516","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","67","2024","HS2","2024-12"
"517","0","0","0","0","0022","OECD","2304","LAREDO, TX","67","2024","HS2","2024-12"
"518","0","0","0","0","0023","NATO","2304","LAREDO, TX","67","2024","HS2","2024-12"
"519","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","67","2024","HS2","2024-12"
"520","0","0","0","0","0025","EURO AREA","2304","LAREDO, TX","67","2024","HS2","2024-12"
"521","69193","235","0","0","0026","APEC","2304","LAREDO, TX","67","2024","HS2","2024-12"
"522","62186","232","0","0","0027","ASEAN","2304","LAREDO, TX","67","2024","HS2","2024-12"
"523","0","0","0","0","4XXX","EUROPE","2304","LAREDO, TX","67","2024","HS2","2024-12"
"524","69193","235","0","0","5XXX","ASIA","2304","LAREDO, TX","67","2024","HS2","2024-12"
"525","69193","235","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","67","2024","HS2","2024-12"
"526","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","67","2024","HS2","2024-12"
"527","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","67","2024","HS2","2024-12"
"528","0","0","0","0","3XXX","SOUTH AMERICA","2304","LAREDO, TX","67","2024","HS2","2024-12"
"529","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"530","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"531","0","0","0","0","5700","CHINA","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"532","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"533","0","0","0","0","0022","OECD","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"534","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"535","0","0","0","0","0026","APEC","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"536","0","0","0","0","5XXX","ASIA","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"537","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"538","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"539","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"540","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","67","2024","HS2","2024-12"
"541","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","67","2024","HS2","2024-12"
"542","0","0","0","0","5700","CHINA","2401","YSLETA, TX","67","2024","HS2","2024-12"
"543","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","67","2024","HS2","2024-12"
"544","0","0","0","0","0022","OECD","2401","YSLETA, TX","67","2024","HS2","2024-12"
"545","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","67","2024","HS2","2024-12"
"546","0","0","0","0","0026","APEC","2401","YSLETA, TX","67","2024","HS2","2024-12"
"547","0","0","0","0","5XXX","ASIA","2401","YSLETA, TX","67","2024","HS2","2024-12"
"548","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2401","YSLETA, TX","67","2024","HS2","2024-12"
"549","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","67","2024","HS2","2024-12"
"550","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","67","2024","HS2","2024-12"
"551","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","67","2024","HS2","2024-12"
"552","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","67","2024","HS2","2024-12"
"553","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","67","2024","HS2","2024-12"
"554","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","67","2024","HS2","2024-12"
"555","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","67","2024","HS2","2024-12"
"556","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","67","2024","HS2","2024-12"
"557","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","67","2024","HS2","2024-12"
"558","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","67","2024","HS2","2024-12"
"559","1120456","9705","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"560","20020","205","0","0","5520","VIETNAM","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"561","279","1","0","0","5600","INDONESIA","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"562","1100157","9499","0","0","5700","CHINA","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"563","1120456","9705","0","0","0026","APEC","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"564","20299","206","0","0","0027","ASEAN","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"565","1120456","9705","0","0","5XXX","ASIA","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"566","1100436","9500","0","0","0014","PACIFIC RIM COUNTRIES","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"567","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","67","2024","HS2","2024-12"
"568","0","0","0","0","5700","CHINA","2505","TECATE, CA","67","2024","HS2","2024-12"
"569","0","0","0","0","0026","APEC","2505","TECATE, CA","67","2024","HS2","2024-12"
"570","0","0","0","0","5XXX","ASIA","2505","TECATE, CA","67","2024","HS2","2024-12"
"571","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2505","TECATE, CA","67","2024","HS2","2024-12"
"572","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"573","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"574","0","0","0","0","5380","BANGLADESH","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"575","0","0","0","0","5700","CHINA","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"576","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"577","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"578","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"579","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"580","0","0","0","0","5XXX","ASIA","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"581","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"582","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"583","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"584","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","67","2024","HS2","2024-12"
"585","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","67","2024","HS2","2024-12"
"586","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","67","2024","HS2","2024-12"
"587","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","67","2024","HS2","2024-12"
"588","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","67","2024","HS2","2024-12"
"589","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","67","2024","HS2","2024-12"
"590","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","67","2024","HS2","2024-12"
"591","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","67","2024","HS2","2024-12"
"592","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","67","2024","HS2","2024-12"
"593","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","67","2024","HS2","2024-12"
"594","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","67","2024","HS2","2024-12"
"595","0","0","0","0","0022","OECD","2604","NOGALES, AZ","67","2024","HS2","2024-12"
"596","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","67","2024","HS2","2024-12"
"597","0","0","0","0","0026","APEC","2604","NOGALES, AZ","67","2024","HS2","2024-12"
"598","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","67","2024","HS2","2024-12"
"599","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","67","2024","HS2","2024-12"
"600","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","67","2024","HS2","2024-12"
"601","0","0","0","0","5700","CHINA","2605","PHOENIX, AZ","67","2024","HS2","2024-12"
"602","0","0","0","0","0026","APEC","2605","PHOENIX, AZ","67","2024","HS2","2024-12"
"603","0","0","0","0","5XXX","ASIA","2605","PHOENIX, AZ","67","2024","HS2","2024-12"
"604","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2605","PHOENIX, AZ","67","2024","HS2","2024-12"
"605","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","67","2024","HS2","2024-12"
"606","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","67","2024","HS2","2024-12"
"607","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","67","2024","HS2","2024-12"
"608","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","67","2024","HS2","2024-12"
"609","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","67","2024","HS2","2024-12"
"610","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","67","2024","HS2","2024-12"
"611","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","67","2024","HS2","2024-12"
"612","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","67","2024","HS2","2024-12"
"613","0","0","561225056","111748882","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"614","0","0","36153","9160","4039","NORWAY","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"615","0","0","2367","662","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"616","0","0","5184","1417","4210","NETHERLANDS","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"617","0","0","10220","602","4280","GERMANY","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"618","0","0","404152","9187","4550","POLAND","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"619","0","0","3919","242","4700","SPAIN","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"620","0","0","69339","6833","4759","ITALY","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"621","0","0","122723","17585","4870","BULGARIA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"622","0","0","0","0","4890","TURKEY","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"623","0","0","256776","33811","5330","INDIA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"624","0","0","610","21","5360","NEPAL","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"625","0","0","7674153","643095","5380","BANGLADESH","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"626","0","0","346256","6220","5460","BURMA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"627","0","0","2899967","201315","5490","THAILAND","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"628","0","0","13298891","2944180","5520","VIETNAM","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"629","0","0","528221","16204","5530","LAOS","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"630","0","0","322482","62912","5550","CAMBODIA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"631","0","0","49665391","1722713","5600","INDONESIA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"632","0","0","614587","70432","5650","PHILIPPINES","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"633","0","0","483388361","105744672","5700","CHINA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"634","0","0","166284","8787","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"635","0","0","1222449","222922","5820","HONG KONG","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"636","0","0","62991","14320","5830","TAIWAN","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"637","0","0","25984","2219","5880","JAPAN","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"638","0","0","3782","1542","6021","AUSTRALIA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"639","0","0","4268","1785","6023","COCOS (KEELING) ISLANDS","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"640","0","0","89546","6044","7420","CAMEROON","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"641","0","0","615537","35866","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"642","0","0","727384","40651","0022","OECD","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"643","0","0","654057","45688","0023","NATO","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"644","0","0","88662","9094","0025","EURO AREA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"645","0","0","551348687","110933102","0026","APEC","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"646","0","0","67675795","5023976","0027","ASEAN","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"647","0","0","654057","45688","4XXX","EUROPE","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"648","0","0","560473403","111693823","5XXX","ASIA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"649","0","0","89546","6044","7XXX","AFRICA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"650","0","0","535149829","107787607","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"651","0","0","8050","3327","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","67","2024","HS2","2024-12"
"652","0","0","7841","6447","-","TOTAL FOR ALL COUNTRIES","2707","PORT SAN LUIS, CA","67","2024","HS2","2024-12"
"653","0","0","7841","6447","5700","CHINA","2707","PORT SAN LUIS, CA","67","2024","HS2","2024-12"
"654","0","0","7841","6447","0026","APEC","2707","PORT SAN LUIS, CA","67","2024","HS2","2024-12"
"655","0","0","7841","6447","5XXX","ASIA","2707","PORT SAN LUIS, CA","67","2024","HS2","2024-12"
"656","0","0","7841","6447","0014","PACIFIC RIM COUNTRIES","2707","PORT SAN LUIS, CA","67","2024","HS2","2024-12"
"657","2351","55","137634007","25078437","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"658","0","0","53124","3240","5330","INDIA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"659","2351","55","2722019","310975","5380","BANGLADESH","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"660","0","0","516075","34600","5490","THAILAND","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"661","0","0","1063363","118911","5520","VIETNAM","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"662","0","0","125125","7833","5550","CAMBODIA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"663","0","0","11547967","610119","5600","INDONESIA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"664","0","0","120961284","23939036","5700","CHINA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"665","0","0","567366","50432","5820","HONG KONG","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"666","0","0","47017","2675","5830","TAIWAN","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"667","0","0","29952","571","5880","JAPAN","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"668","0","0","715","45","6863","FIJI","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"669","0","0","29952","571","0022","OECD","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"670","0","0","134733024","24756344","0026","APEC","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"671","0","0","13252530","771463","0027","ASEAN","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"672","2351","55","137633292","25078392","5XXX","ASIA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"673","0","0","133153586","24602833","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"674","0","0","715","45","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","67","2024","HS2","2024-12"
"675","72524393","1186561","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"676","86489","2288","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"677","1037","225","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"678","24282","2947","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"679","309585","4598","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"680","35156","3798","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"681","23396","204","0","0","4510","LITHUANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"682","10147","4","0","0","4644","UZBEKISTAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"683","24044","23","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"684","642628","3133","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"685","27834","10","0","0","4792","SLOVENIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"686","3832","23","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"687","2890","1","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"688","551904","2989","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"689","330","34","0","0","5360","NEPAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"690","166606","3283","0","0","5380","BANGLADESH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"691","136953","1508","0","0","5460","BURMA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"692","1739908","22537","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"693","170598","4895","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"694","497698","1461","0","0","5530","LAOS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"695","390","6","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"696","5298466","103757","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"697","62197701","1027080","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
"698","30878","766","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","67","2024","HS2","2024-12"
