"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"436","12224","194","0","0","4890","TURKEY","1801","TAMPA, FL","53","2024","HS2","2024-12"
"437","20708","583","0","0","5330","INDIA","1801","TAMPA, FL","53","2024","HS2","2024-12"
"438","0","0","4320","1511","5700","CHINA","1801","TAMPA, FL","53","2024","HS2","2024-12"
"439","44237","1205","0","0","0003","EUROPEAN UNION","1801","TAMPA, FL","53","2024","HS2","2024-12"
"440","56461","1399","0","0","0022","OECD","1801","TAMPA, FL","53","2024","HS2","2024-12"
"441","56461","1399","0","0","0023","NATO","1801","TAMPA, FL","53","2024","HS2","2024-12"
"442","44237","1205","0","0","0025","EURO AREA","1801","TAMPA, FL","53","2024","HS2","2024-12"
"443","0","0","4320","1511","0026","APEC","1801","TAMPA, FL","53","2024","HS2","2024-12"
"444","56461","1399","0","0","4XXX","EUROPE","1801","TAMPA, FL","53","2024","HS2","2024-12"
"445","20708","583","4320","1511","5XXX","ASIA","1801","TAMPA, FL","53","2024","HS2","2024-12"
"446","0","0","4320","1511","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","53","2024","HS2","2024-12"
"447","0","0","1140939","1799094","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","53","2024","HS2","2024-12"
"448","0","0","629210","1249845","5330","INDIA","1803","JACKSONVILLE, FL","53","2024","HS2","2024-12"
"449","0","0","4160","2727","5380","BANGLADESH","1803","JACKSONVILLE, FL","53","2024","HS2","2024-12"
"450","0","0","486361","503269","5420","SRI LANKA","1803","JACKSONVILLE, FL","53","2024","HS2","2024-12"
"451","0","0","17548","41580","5490","THAILAND","1803","JACKSONVILLE, FL","53","2024","HS2","2024-12"
"452","0","0","3660","1673","5700","CHINA","1803","JACKSONVILLE, FL","53","2024","HS2","2024-12"
"453","0","0","21208","43253","0026","APEC","1803","JACKSONVILLE, FL","53","2024","HS2","2024-12"
"454","0","0","17548","41580","0027","ASEAN","1803","JACKSONVILLE, FL","53","2024","HS2","2024-12"
"455","0","0","1140939","1799094","5XXX","ASIA","1803","JACKSONVILLE, FL","53","2024","HS2","2024-12"
"456","0","0","3660","1673","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","53","2024","HS2","2024-12"
"457","383800","10683","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","53","2024","HS2","2024-12"
"458","114253","3399","0","0","4120","UNITED KINGDOM","1808","ORLANDO, FL","53","2024","HS2","2024-12"
"459","716","5","0","0","4210","NETHERLANDS","1808","ORLANDO, FL","53","2024","HS2","2024-12"
"460","39403","1191","0","0","4231","BELGIUM","1808","ORLANDO, FL","53","2024","HS2","2024-12"
"461","579","165","0","0","4279","FRANCE","1808","ORLANDO, FL","53","2024","HS2","2024-12"
"462","73868","1819","0","0","4759","ITALY","1808","ORLANDO, FL","53","2024","HS2","2024-12"
"463","141016","3896","0","0","5330","INDIA","1808","ORLANDO, FL","53","2024","HS2","2024-12"
"464","13965","208","0","0","5490","THAILAND","1808","ORLANDO, FL","53","2024","HS2","2024-12"
"465","114566","3180","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","53","2024","HS2","2024-12"
"466","228819","6579","0","0","0022","OECD","1808","ORLANDO, FL","53","2024","HS2","2024-12"
"467","228819","6579","0","0","0023","NATO","1808","ORLANDO, FL","53","2024","HS2","2024-12"
"468","114566","3180","0","0","0025","EURO AREA","1808","ORLANDO, FL","53","2024","HS2","2024-12"
"469","13965","208","0","0","0026","APEC","1808","ORLANDO, FL","53","2024","HS2","2024-12"
"470","13965","208","0","0","0027","ASEAN","1808","ORLANDO, FL","53","2024","HS2","2024-12"
"471","228819","6579","0","0","4XXX","EUROPE","1808","ORLANDO, FL","53","2024","HS2","2024-12"
"472","154981","4104","0","0","5XXX","ASIA","1808","ORLANDO, FL","53","2024","HS2","2024-12"
"473","0","0","59419","14506","-","TOTAL FOR ALL COUNTRIES","1818","PANAMA CITY, FL","53","2024","HS2","2024-12"
"474","0","0","59419","14506","2010","MEXICO","1818","PANAMA CITY, FL","53","2024","HS2","2024-12"
"475","0","0","59419","14506","0020","USMCA (NAFTA)","1818","PANAMA CITY, FL","53","2024","HS2","2024-12"
"476","0","0","59419","14506","0022","OECD","1818","PANAMA CITY, FL","53","2024","HS2","2024-12"
"477","0","0","59419","14506","0024","LAFTA","1818","PANAMA CITY, FL","53","2024","HS2","2024-12"
"478","0","0","59419","14506","0026","APEC","1818","PANAMA CITY, FL","53","2024","HS2","2024-12"
"479","0","0","59419","14506","0021","TWENTY LATIN AMERICAN REPUBLICS","1818","PANAMA CITY, FL","53","2024","HS2","2024-12"
"480","0","0","59419","14506","1XXX","NORTH AMERICA","1818","PANAMA CITY, FL","53","2024","HS2","2024-12"
"481","0","0","108419","78042","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","53","2024","HS2","2024-12"
"482","0","0","31298","62350","5330","INDIA","1901","MOBILE, AL","53","2024","HS2","2024-12"
"483","0","0","11601","1525","5550","CAMBODIA","1901","MOBILE, AL","53","2024","HS2","2024-12"
"484","0","0","65520","14167","5700","CHINA","1901","MOBILE, AL","53","2024","HS2","2024-12"
"485","0","0","65520","14167","0026","APEC","1901","MOBILE, AL","53","2024","HS2","2024-12"
"486","0","0","11601","1525","0027","ASEAN","1901","MOBILE, AL","53","2024","HS2","2024-12"
"487","0","0","108419","78042","5XXX","ASIA","1901","MOBILE, AL","53","2024","HS2","2024-12"
"488","0","0","65520","14167","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","53","2024","HS2","2024-12"
"489","0","0","7955","1118","-","TOTAL FOR ALL COUNTRIES","2001","MORGAN CITY, LA","53","2024","HS2","2024-12"
"490","0","0","7955","1118","5700","CHINA","2001","MORGAN CITY, LA","53","2024","HS2","2024-12"
"491","0","0","7955","1118","0026","APEC","2001","MORGAN CITY, LA","53","2024","HS2","2024-12"
"492","0","0","7955","1118","5XXX","ASIA","2001","MORGAN CITY, LA","53","2024","HS2","2024-12"
"493","0","0","7955","1118","0014","PACIFIC RIM COUNTRIES","2001","MORGAN CITY, LA","53","2024","HS2","2024-12"
"494","19291906","228117","142542","130537","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"495","14179","106","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"496","96330","4084","0","0","3510","BRAZIL","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"497","3867","133","0","0","4010","SWEDEN","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"498","10574","45","0","0","4099","DENMARK","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"499","2081067","20084","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"500","2700","26","0","0","4190","IRELAND","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"501","2829066","36234","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"502","1321752","20290","25834","42720","4279","FRANCE","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"503","324859","4323","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"504","208423","2072","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"505","900","9","0","0","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"506","111441","547","0","0","4370","HUNGARY","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"507","15619","77","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"508","6835","25","0","0","4490","LATVIA","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"509","19489","332","0","0","4510","LITHUANIA","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"510","5735","215","0","0","4550","POLAND","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"511","296413","3921","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"512","24158","516","0","0","4710","PORTUGAL","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"513","5896959","71663","0","0","4759","ITALY","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"514","1449","2","0","0","4801","SERBIA","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"515","60179","1820","0","0","4850","ROMANIA","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"516","739","2","0","0","4870","BULGARIA","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"517","1263471","21536","0","0","4890","TURKEY","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"518","3847412","29018","66613","45482","5330","INDIA","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"519","2727","241","0","0","5350","PAKISTAN","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"520","0","0","50095","42335","5380","BANGLADESH","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"521","1248","2448","0","0","5420","SRI LANKA","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"522","741074","5919","0","0","5490","THAILAND","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"523","44780","979","0","0","5530","LAOS","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"524","2867","20","0","0","5600","INDONESIA","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"525","4787","72","0","0","5650","PHILIPPINES","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"526","22429","351","0","0","5700","CHINA","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"527","25378","876","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"528","3000","131","0","0","7490","GHANA","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"529","11124089","142173","25834","42720","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"530","14179","106","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"531","14436561","182673","25834","42720","0022","OECD","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"532","14257504","181695","25834","42720","0023","NATO","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"533","110509","4190","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"534","10930654","139402","25834","42720","0025","EURO AREA","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"535","810714","7344","0","0","0026","APEC","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"536","793508","6990","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"537","14485695","183872","25834","42720","4XXX","EUROPE","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"538","4692702","39924","116708","87817","5XXX","ASIA","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"539","3000","131","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"540","55461","1319","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"541","110509","4190","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"542","14179","106","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"543","96330","4084","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","53","2024","HS2","2024-12"
"544","8763858","91790","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"545","2538825","24504","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"546","1463768","14453","0","0","4231","BELGIUM","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"547","249642","1618","0","0","4279","FRANCE","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"548","7865","48","0","0","4280","GERMANY","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"549","147543","1563","0","0","4330","AUSTRIA","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"550","3871","16","0","0","4419","SWITZERLAND","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"551","28880","526","0","0","4700","SPAIN","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"552","1916438","21989","0","0","4759","ITALY","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"553","10311","68","0","0","4870","BULGARIA","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"554","866260","13861","0","0","4890","TURKEY","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"555","914463","7793","0","0","5330","INDIA","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"556","0","0","0","0","5420","SRI LANKA","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"557","597574","4731","0","0","5490","THAILAND","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"558","5753","59","0","0","5700","CHINA","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"559","2354","85","0","0","5820","HONG KONG","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"560","10311","476","0","0","5880","JAPAN","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"561","3824447","40265","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"562","7233403","79054","0","0","0022","OECD","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"563","7081989","77067","0","0","0023","NATO","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"564","3814136","40197","0","0","0025","EURO AREA","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"565","615992","5351","0","0","0026","APEC","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"566","597574","4731","0","0","0027","ASEAN","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"567","7233403","78646","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"568","1530455","13144","0","0","5XXX","ASIA","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"569","18418","620","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","53","2024","HS2","2024-12"
"570","63047","565","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","53","2024","HS2","2024-12"
"571","37683","216","0","0","4120","UNITED KINGDOM","2007","NASHVILLE, TN","53","2024","HS2","2024-12"
"572","3292","8","0","0","4279","FRANCE","2007","NASHVILLE, TN","53","2024","HS2","2024-12"
"573","3637","45","0","0","4759","ITALY","2007","NASHVILLE, TN","53","2024","HS2","2024-12"
"574","292","5","0","0","4890","TURKEY","2007","NASHVILLE, TN","53","2024","HS2","2024-12"
"575","17874","288","0","0","5330","INDIA","2007","NASHVILLE, TN","53","2024","HS2","2024-12"
"576","269","3","0","0","5490","THAILAND","2007","NASHVILLE, TN","53","2024","HS2","2024-12"
"577","6929","53","0","0","0003","EUROPEAN UNION","2007","NASHVILLE, TN","53","2024","HS2","2024-12"
"578","44904","274","0","0","0022","OECD","2007","NASHVILLE, TN","53","2024","HS2","2024-12"
"579","44904","274","0","0","0023","NATO","2007","NASHVILLE, TN","53","2024","HS2","2024-12"
"580","6929","53","0","0","0025","EURO AREA","2007","NASHVILLE, TN","53","2024","HS2","2024-12"
"581","269","3","0","0","0026","APEC","2007","NASHVILLE, TN","53","2024","HS2","2024-12"
"582","269","3","0","0","0027","ASEAN","2007","NASHVILLE, TN","53","2024","HS2","2024-12"
"583","44904","274","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","53","2024","HS2","2024-12"
"584","18143","291","0","0","5XXX","ASIA","2007","NASHVILLE, TN","53","2024","HS2","2024-12"
"585","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","53","2024","HS2","2024-12"
"586","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","53","2024","HS2","2024-12"
"587","0","0","0","0","4231","BELGIUM","2301","BROWNSVILLE, TX","53","2024","HS2","2024-12"
"588","0","0","0","0","0003","EUROPEAN UNION","2301","BROWNSVILLE, TX","53","2024","HS2","2024-12"
"589","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","53","2024","HS2","2024-12"
"590","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","53","2024","HS2","2024-12"
"591","0","0","0","0","0023","NATO","2301","BROWNSVILLE, TX","53","2024","HS2","2024-12"
"592","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","53","2024","HS2","2024-12"
"593","0","0","0","0","0025","EURO AREA","2301","BROWNSVILLE, TX","53","2024","HS2","2024-12"
"594","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","53","2024","HS2","2024-12"
"595","0","0","0","0","4XXX","EUROPE","2301","BROWNSVILLE, TX","53","2024","HS2","2024-12"
"596","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","53","2024","HS2","2024-12"
"597","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","53","2024","HS2","2024-12"
"598","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","53","2024","HS2","2024-12"
"599","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","53","2024","HS2","2024-12"
"600","0","0","0","0","4231","BELGIUM","2304","LAREDO, TX","53","2024","HS2","2024-12"
"601","0","0","0","0","4840","GREECE","2304","LAREDO, TX","53","2024","HS2","2024-12"
"602","0","0","0","0","4890","TURKEY","2304","LAREDO, TX","53","2024","HS2","2024-12"
"603","0","0","0","0","5330","INDIA","2304","LAREDO, TX","53","2024","HS2","2024-12"
"604","0","0","0","0","5600","INDONESIA","2304","LAREDO, TX","53","2024","HS2","2024-12"
"605","0","0","0","0","5700","CHINA","2304","LAREDO, TX","53","2024","HS2","2024-12"
"606","0","0","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","53","2024","HS2","2024-12"
"607","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","53","2024","HS2","2024-12"
"608","0","0","0","0","0022","OECD","2304","LAREDO, TX","53","2024","HS2","2024-12"
"609","0","0","0","0","0023","NATO","2304","LAREDO, TX","53","2024","HS2","2024-12"
"610","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","53","2024","HS2","2024-12"
"611","0","0","0","0","0025","EURO AREA","2304","LAREDO, TX","53","2024","HS2","2024-12"
"612","0","0","0","0","0026","APEC","2304","LAREDO, TX","53","2024","HS2","2024-12"
"613","0","0","0","0","0027","ASEAN","2304","LAREDO, TX","53","2024","HS2","2024-12"
"614","0","0","0","0","4XXX","EUROPE","2304","LAREDO, TX","53","2024","HS2","2024-12"
"615","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","53","2024","HS2","2024-12"
"616","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","53","2024","HS2","2024-12"
"617","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","53","2024","HS2","2024-12"
"618","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","53","2024","HS2","2024-12"
"619","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","53","2024","HS2","2024-12"
"620","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","53","2024","HS2","2024-12"
"621","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","53","2024","HS2","2024-12"
"622","0","0","0","0","0022","OECD","2305","HILDAGO, TX","53","2024","HS2","2024-12"
"623","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","53","2024","HS2","2024-12"
"624","0","0","0","0","0026","APEC","2305","HILDAGO, TX","53","2024","HS2","2024-12"
"625","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","53","2024","HS2","2024-12"
"626","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","53","2024","HS2","2024-12"
"627","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","53","2024","HS2","2024-12"
"628","0","0","0","0","5700","CHINA","2401","YSLETA, TX","53","2024","HS2","2024-12"
"629","0","0","0","0","0026","APEC","2401","YSLETA, TX","53","2024","HS2","2024-12"
"630","0","0","0","0","5XXX","ASIA","2401","YSLETA, TX","53","2024","HS2","2024-12"
"631","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2401","YSLETA, TX","53","2024","HS2","2024-12"
"632","17631","305","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","53","2024","HS2","2024-12"
"633","12471","229","0","0","4231","BELGIUM","2501","SAN DIEGO, CA","53","2024","HS2","2024-12"
"634","5160","76","0","0","4280","GERMANY","2501","SAN DIEGO, CA","53","2024","HS2","2024-12"
"635","17631","305","0","0","0003","EUROPEAN UNION","2501","SAN DIEGO, CA","53","2024","HS2","2024-12"
"636","17631","305","0","0","0022","OECD","2501","SAN DIEGO, CA","53","2024","HS2","2024-12"
"637","17631","305","0","0","0023","NATO","2501","SAN DIEGO, CA","53","2024","HS2","2024-12"
"638","17631","305","0","0","0025","EURO AREA","2501","SAN DIEGO, CA","53","2024","HS2","2024-12"
"639","17631","305","0","0","4XXX","EUROPE","2501","SAN DIEGO, CA","53","2024","HS2","2024-12"
"640","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"641","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"642","0","0","0","0","4120","UNITED KINGDOM","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"643","0","0","0","0","5330","INDIA","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"644","0","0","0","0","5700","CHINA","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"645","0","0","0","0","5830","TAIWAN","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"646","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"647","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"648","0","0","0","0","0023","NATO","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"649","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"650","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"651","0","0","0","0","4XXX","EUROPE","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"652","0","0","0","0","5XXX","ASIA","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"653","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"654","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"655","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"656","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","53","2024","HS2","2024-12"
"657","0","0","0","0","5330","INDIA","2507","CALEXICO-EAST, CA","53","2024","HS2","2024-12"
"658","0","0","0","0","5XXX","ASIA","2507","CALEXICO-EAST, CA","53","2024","HS2","2024-12"
"659","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","53","2024","HS2","2024-12"
"660","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","53","2024","HS2","2024-12"
"661","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","53","2024","HS2","2024-12"
"662","0","0","0","0","0022","OECD","2604","NOGALES, AZ","53","2024","HS2","2024-12"
"663","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","53","2024","HS2","2024-12"
"664","0","0","0","0","0026","APEC","2604","NOGALES, AZ","53","2024","HS2","2024-12"
"665","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","53","2024","HS2","2024-12"
"666","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","53","2024","HS2","2024-12"
"667","91747","2634","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","53","2024","HS2","2024-12"
"668","79666","2060","0","0","4231","BELGIUM","2605","PHOENIX, AZ","53","2024","HS2","2024-12"
"669","7742","443","0","0","4279","FRANCE","2605","PHOENIX, AZ","53","2024","HS2","2024-12"
"670","4339","131","0","0","5330","INDIA","2605","PHOENIX, AZ","53","2024","HS2","2024-12"
"671","87408","2503","0","0","0003","EUROPEAN UNION","2605","PHOENIX, AZ","53","2024","HS2","2024-12"
"672","87408","2503","0","0","0022","OECD","2605","PHOENIX, AZ","53","2024","HS2","2024-12"
"673","87408","2503","0","0","0023","NATO","2605","PHOENIX, AZ","53","2024","HS2","2024-12"
"674","87408","2503","0","0","0025","EURO AREA","2605","PHOENIX, AZ","53","2024","HS2","2024-12"
"675","87408","2503","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","53","2024","HS2","2024-12"
"676","4339","131","0","0","5XXX","ASIA","2605","PHOENIX, AZ","53","2024","HS2","2024-12"
"677","0","0","23184240","21795510","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"678","0","0","53500","59400","2010","MEXICO","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"679","0","0","65018","10193","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"680","0","0","516088","69709","4210","NETHERLANDS","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"681","0","0","407420","9518","4231","BELGIUM","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"682","0","0","105927","2914","4279","FRANCE","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"683","0","0","11921","5568","4280","GERMANY","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"684","0","0","15965","492","4351","CZECH REPUBLIC","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"685","0","0","236111","7286","4622","BELARUS","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"686","0","0","0","0","4700","SPAIN","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"687","0","0","26743","2378","4759","ITALY","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"688","0","0","338","48","4890","TURKEY","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"689","0","0","11217940","13153371","5330","INDIA","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"690","0","0","11455","2254","5360","NEPAL","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"691","0","0","1230330","1314937","5380","BANGLADESH","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"692","0","0","3678973","5190418","5420","SRI LANKA","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"693","0","0","328744","534576","5520","VIETNAM","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"694","0","0","9591","1003","5550","CAMBODIA","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"695","0","0","457","304","5650","PHILIPPINES","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"696","0","0","4930016","1386026","5700","CHINA","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"697","0","0","89589","5979","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"698","0","0","175277","15644","5830","TAIWAN","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
