"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"464","0","0","24274855","5134781","7XXX","AFRICA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"465","0","0","89174766","18907488","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"466","0","0","25198351","6516599","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"467","0","0","57905","6912","1XXX","NORTH AMERICA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"468","0","0","24787331","6352778","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"469","1268057","11490","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"470","74490","1195","0","0","2150","HONDURAS","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"471","3074","196","0","0","2250","PANAMA","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"472","25550","132","0","0","3370","CHILE","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"473","13548","78","0","0","3550","URUGUAY","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"474","162255","2295","0","0","4279","FRANCE","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"475","169232","412","0","0","4280","GERMANY","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"476","15738","80","0","0","4623","UKRAINE","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"477","45680","2528","0","0","4700","SPAIN","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"478","286387","1108","0","0","4759","ITALY","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"479","2002","15","0","0","4840","GREECE","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"480","45243","102","0","0","4850","ROMANIA","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"481","130199","390","0","0","4870","BULGARIA","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"482","23565","100","0","0","5081","ISRAEL","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"483","146044","823","0","0","5700","CHINA","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"484","122800","416","0","0","5800","KOREA, SOUTH","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"485","2250","1620","0","0","7440","SENEGAL","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"486","840998","6850","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"487","74490","1195","0","0","0017","CAFTA-DR","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"488","837471","7006","0","0","0022","OECD","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"489","840998","6850","0","0","0023","NATO","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"490","39098","210","0","0","0024","LAFTA","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"491","665556","6358","0","0","0025","EURO AREA","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"492","294394","1371","0","0","0026","APEC","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"493","74490","1195","0","0","0028","CACM","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"494","77564","1391","0","0","2XXX","CENTRAL AMERICA","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"495","856736","6930","0","0","4XXX","EUROPE","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"496","292409","1339","0","0","5XXX","ASIA","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"497","2250","1620","0","0","7XXX","AFRICA","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"498","268844","1239","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"499","116662","1601","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"500","39098","210","0","0","3XXX","SOUTH AMERICA","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"501","0","0","2186035","409361","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","16","2024","HS2","2024-12"
"502","0","0","1710192","201917","2150","HONDURAS","1801","TAMPA, FL","16","2024","HS2","2024-12"
"503","0","0","47520","18050","5600","INDONESIA","1801","TAMPA, FL","16","2024","HS2","2024-12"
"504","0","0","5658","1345","5650","PHILIPPINES","1801","TAMPA, FL","16","2024","HS2","2024-12"
"505","0","0","218200","110140","5700","CHINA","1801","TAMPA, FL","16","2024","HS2","2024-12"
"506","0","0","204465","77909","5800","KOREA, SOUTH","1801","TAMPA, FL","16","2024","HS2","2024-12"
"507","0","0","1710192","201917","0017","CAFTA-DR","1801","TAMPA, FL","16","2024","HS2","2024-12"
"508","0","0","204465","77909","0022","OECD","1801","TAMPA, FL","16","2024","HS2","2024-12"
"509","0","0","475843","207444","0026","APEC","1801","TAMPA, FL","16","2024","HS2","2024-12"
"510","0","0","53178","19395","0027","ASEAN","1801","TAMPA, FL","16","2024","HS2","2024-12"
"511","0","0","1710192","201917","0028","CACM","1801","TAMPA, FL","16","2024","HS2","2024-12"
"512","0","0","1710192","201917","2XXX","CENTRAL AMERICA","1801","TAMPA, FL","16","2024","HS2","2024-12"
"513","0","0","475843","207444","5XXX","ASIA","1801","TAMPA, FL","16","2024","HS2","2024-12"
"514","0","0","475843","207444","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","16","2024","HS2","2024-12"
"515","0","0","1710192","201917","0021","TWENTY LATIN AMERICAN REPUBLICS","1801","TAMPA, FL","16","2024","HS2","2024-12"
"516","0","0","129030446","21274112","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"517","0","0","1575367","180820","3310","ECUADOR","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"518","0","0","2848780","337130","3330","PERU","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"519","0","0","2853363","647537","3370","CHILE","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"520","0","0","8093953","1638046","3510","BRAZIL","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"521","0","0","372617","45904","4039","NORWAY","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"522","0","0","256115","48589","4279","FRANCE","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"523","0","0","859883","137700","4759","ITALY","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"524","0","0","2078368","353491","5170","SAUDI ARABIA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"525","0","0","32363594","5490261","5330","INDIA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"526","0","0","16009663","2805167","5490","THAILAND","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"527","0","0","41262685","6382678","5520","VIETNAM","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"528","0","0","18561398","2717667","5600","INDONESIA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"529","0","0","1259660","326258","5700","CHINA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"530","0","0","635000","162864","7290","EGYPT","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"531","0","0","1115998","186289","0003","EUROPEAN UNION","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"532","0","0","4341978","879730","0022","OECD","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"533","0","0","1488615","232193","0023","NATO","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"534","0","0","15371463","2803533","0024","LAFTA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"535","0","0","1115998","186289","0025","EURO AREA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"536","0","0","82795549","13216437","0026","APEC","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"537","0","0","75833746","11905512","0027","ASEAN","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"538","0","0","1488615","232193","4XXX","EUROPE","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"539","0","0","111535368","18075522","5XXX","ASIA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"540","0","0","635000","162864","7XXX","AFRICA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"541","0","0","19821058","3043925","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"542","0","0","15371463","2803533","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"543","0","0","15371463","2803533","3XXX","SOUTH AMERICA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"544","105590","2939","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","16","2024","HS2","2024-12"
"545","105590","2939","0","0","2190","NICARAGUA","1808","ORLANDO, FL","16","2024","HS2","2024-12"
"546","105590","2939","0","0","0017","CAFTA-DR","1808","ORLANDO, FL","16","2024","HS2","2024-12"
"547","105590","2939","0","0","0028","CACM","1808","ORLANDO, FL","16","2024","HS2","2024-12"
"548","105590","2939","0","0","2XXX","CENTRAL AMERICA","1808","ORLANDO, FL","16","2024","HS2","2024-12"
"549","105590","2939","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1808","ORLANDO, FL","16","2024","HS2","2024-12"
"550","0","0","2061960","109844","-","TOTAL FOR ALL COUNTRIES","1818","PANAMA CITY, FL","16","2024","HS2","2024-12"
"551","0","0","2061960","109844","2010","MEXICO","1818","PANAMA CITY, FL","16","2024","HS2","2024-12"
"552","0","0","2061960","109844","0020","USMCA (NAFTA)","1818","PANAMA CITY, FL","16","2024","HS2","2024-12"
"553","0","0","2061960","109844","0022","OECD","1818","PANAMA CITY, FL","16","2024","HS2","2024-12"
"554","0","0","2061960","109844","0024","LAFTA","1818","PANAMA CITY, FL","16","2024","HS2","2024-12"
"555","0","0","2061960","109844","0026","APEC","1818","PANAMA CITY, FL","16","2024","HS2","2024-12"
"556","0","0","2061960","109844","0021","TWENTY LATIN AMERICAN REPUBLICS","1818","PANAMA CITY, FL","16","2024","HS2","2024-12"
"557","0","0","2061960","109844","1XXX","NORTH AMERICA","1818","PANAMA CITY, FL","16","2024","HS2","2024-12"
"558","0","0","4504588","375538","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","16","2024","HS2","2024-12"
"559","0","0","636925","89230","4039","NORWAY","1901","MOBILE, AL","16","2024","HS2","2024-12"
"560","0","0","182757","39078","5490","THAILAND","1901","MOBILE, AL","16","2024","HS2","2024-12"
"561","0","0","663840","89541","5520","VIETNAM","1901","MOBILE, AL","16","2024","HS2","2024-12"
"562","0","0","3021066","157689","5600","INDONESIA","1901","MOBILE, AL","16","2024","HS2","2024-12"
"563","0","0","636925","89230","0022","OECD","1901","MOBILE, AL","16","2024","HS2","2024-12"
"564","0","0","636925","89230","0023","NATO","1901","MOBILE, AL","16","2024","HS2","2024-12"
"565","0","0","3867663","286308","0026","APEC","1901","MOBILE, AL","16","2024","HS2","2024-12"
"566","0","0","3867663","286308","0027","ASEAN","1901","MOBILE, AL","16","2024","HS2","2024-12"
"567","0","0","636925","89230","4XXX","EUROPE","1901","MOBILE, AL","16","2024","HS2","2024-12"
"568","0","0","3867663","286308","5XXX","ASIA","1901","MOBILE, AL","16","2024","HS2","2024-12"
"569","0","0","3021066","157689","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","16","2024","HS2","2024-12"
"570","0","0","628353","79876","-","TOTAL FOR ALL COUNTRIES","1902","GULFPORT, MS","16","2024","HS2","2024-12"
"571","0","0","628353","79876","2150","HONDURAS","1902","GULFPORT, MS","16","2024","HS2","2024-12"
"572","0","0","628353","79876","0017","CAFTA-DR","1902","GULFPORT, MS","16","2024","HS2","2024-12"
"573","0","0","628353","79876","0028","CACM","1902","GULFPORT, MS","16","2024","HS2","2024-12"
"574","0","0","628353","79876","2XXX","CENTRAL AMERICA","1902","GULFPORT, MS","16","2024","HS2","2024-12"
"575","0","0","628353","79876","0021","TWENTY LATIN AMERICAN REPUBLICS","1902","GULFPORT, MS","16","2024","HS2","2024-12"
"576","0","0","1145790","521838","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"577","0","0","1038103","483863","3370","CHILE","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"578","0","0","54600","18093","4210","NETHERLANDS","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"579","0","0","53087","19882","5490","THAILAND","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"580","0","0","54600","18093","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"581","0","0","1092703","501956","0022","OECD","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"582","0","0","54600","18093","0023","NATO","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"583","0","0","1038103","483863","0024","LAFTA","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"584","0","0","54600","18093","0025","EURO AREA","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"585","0","0","1091190","503745","0026","APEC","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"586","0","0","53087","19882","0027","ASEAN","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"587","0","0","54600","18093","4XXX","EUROPE","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"588","0","0","53087","19882","5XXX","ASIA","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"589","0","0","1038103","483863","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"590","0","0","1038103","483863","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"591","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","16","2024","HS2","2024-12"
"592","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","16","2024","HS2","2024-12"
"593","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","16","2024","HS2","2024-12"
"594","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","16","2024","HS2","2024-12"
"595","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","16","2024","HS2","2024-12"
"596","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","16","2024","HS2","2024-12"
"597","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","16","2024","HS2","2024-12"
"598","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","16","2024","HS2","2024-12"
"599","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","16","2024","HS2","2024-12"
"600","0","0","0","0","1220","CANADA","2304","LAREDO, TX","16","2024","HS2","2024-12"
"601","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","16","2024","HS2","2024-12"
"602","0","0","0","0","3510","BRAZIL","2304","LAREDO, TX","16","2024","HS2","2024-12"
"603","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","16","2024","HS2","2024-12"
"604","0","0","0","0","0022","OECD","2304","LAREDO, TX","16","2024","HS2","2024-12"
"605","0","0","0","0","0023","NATO","2304","LAREDO, TX","16","2024","HS2","2024-12"
"606","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","16","2024","HS2","2024-12"
"607","0","0","0","0","0026","APEC","2304","LAREDO, TX","16","2024","HS2","2024-12"
"608","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","16","2024","HS2","2024-12"
"609","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","16","2024","HS2","2024-12"
"610","0","0","0","0","3XXX","SOUTH AMERICA","2304","LAREDO, TX","16","2024","HS2","2024-12"
"611","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","16","2024","HS2","2024-12"
"612","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","16","2024","HS2","2024-12"
"613","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","16","2024","HS2","2024-12"
"614","0","0","0","0","0022","OECD","2305","HILDAGO, TX","16","2024","HS2","2024-12"
"615","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","16","2024","HS2","2024-12"
"616","0","0","0","0","0026","APEC","2305","HILDAGO, TX","16","2024","HS2","2024-12"
"617","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","16","2024","HS2","2024-12"
"618","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","16","2024","HS2","2024-12"
"619","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2307","RIO GRANDE CITY, TX","16","2024","HS2","2024-12"
"620","0","0","0","0","2010","MEXICO","2307","RIO GRANDE CITY, TX","16","2024","HS2","2024-12"
"621","0","0","0","0","0020","USMCA (NAFTA)","2307","RIO GRANDE CITY, TX","16","2024","HS2","2024-12"
"622","0","0","0","0","0022","OECD","2307","RIO GRANDE CITY, TX","16","2024","HS2","2024-12"
"623","0","0","0","0","0024","LAFTA","2307","RIO GRANDE CITY, TX","16","2024","HS2","2024-12"
"624","0","0","0","0","0026","APEC","2307","RIO GRANDE CITY, TX","16","2024","HS2","2024-12"
"625","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2307","RIO GRANDE CITY, TX","16","2024","HS2","2024-12"
"626","0","0","0","0","1XXX","NORTH AMERICA","2307","RIO GRANDE CITY, TX","16","2024","HS2","2024-12"
"627","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","16","2024","HS2","2024-12"
"628","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","16","2024","HS2","2024-12"
"629","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","16","2024","HS2","2024-12"
"630","0","0","0","0","0022","OECD","2401","YSLETA, TX","16","2024","HS2","2024-12"
"631","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","16","2024","HS2","2024-12"
"632","0","0","0","0","0026","APEC","2401","YSLETA, TX","16","2024","HS2","2024-12"
"633","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","16","2024","HS2","2024-12"
"634","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","16","2024","HS2","2024-12"
"635","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2404","FABENS, TX","16","2024","HS2","2024-12"
"636","0","0","0","0","2010","MEXICO","2404","FABENS, TX","16","2024","HS2","2024-12"
"637","0","0","0","0","0020","USMCA (NAFTA)","2404","FABENS, TX","16","2024","HS2","2024-12"
"638","0","0","0","0","0022","OECD","2404","FABENS, TX","16","2024","HS2","2024-12"
"639","0","0","0","0","0024","LAFTA","2404","FABENS, TX","16","2024","HS2","2024-12"
"640","0","0","0","0","0026","APEC","2404","FABENS, TX","16","2024","HS2","2024-12"
"641","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2404","FABENS, TX","16","2024","HS2","2024-12"
"642","0","0","0","0","1XXX","NORTH AMERICA","2404","FABENS, TX","16","2024","HS2","2024-12"
"643","0","0","18373910","3586585","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","16","2024","HS2","2024-12"
"644","0","0","18367950","3585946","3310","ECUADOR","2501","SAN DIEGO, CA","16","2024","HS2","2024-12"
"645","0","0","5960","639","3330","PERU","2501","SAN DIEGO, CA","16","2024","HS2","2024-12"
"646","0","0","18373910","3586585","0024","LAFTA","2501","SAN DIEGO, CA","16","2024","HS2","2024-12"
"647","0","0","5960","639","0026","APEC","2501","SAN DIEGO, CA","16","2024","HS2","2024-12"
"648","0","0","18373910","3586585","0021","TWENTY LATIN AMERICAN REPUBLICS","2501","SAN DIEGO, CA","16","2024","HS2","2024-12"
"649","0","0","18373910","3586585","3XXX","SOUTH AMERICA","2501","SAN DIEGO, CA","16","2024","HS2","2024-12"
"650","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","16","2024","HS2","2024-12"
"651","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","16","2024","HS2","2024-12"
"652","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","16","2024","HS2","2024-12"
"653","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","16","2024","HS2","2024-12"
"654","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","16","2024","HS2","2024-12"
"655","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","16","2024","HS2","2024-12"
"656","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","16","2024","HS2","2024-12"
"657","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","16","2024","HS2","2024-12"
"658","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","16","2024","HS2","2024-12"
"659","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","16","2024","HS2","2024-12"
"660","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","16","2024","HS2","2024-12"
"661","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","16","2024","HS2","2024-12"
"662","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","16","2024","HS2","2024-12"
"663","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","16","2024","HS2","2024-12"
"664","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","16","2024","HS2","2024-12"
"665","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","16","2024","HS2","2024-12"
"666","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","16","2024","HS2","2024-12"
"667","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","16","2024","HS2","2024-12"
"668","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","16","2024","HS2","2024-12"
"669","0","0","0","0","0022","OECD","2604","NOGALES, AZ","16","2024","HS2","2024-12"
"670","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","16","2024","HS2","2024-12"
"671","0","0","0","0","0026","APEC","2604","NOGALES, AZ","16","2024","HS2","2024-12"
"672","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","16","2024","HS2","2024-12"
"673","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","16","2024","HS2","2024-12"
"674","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","16","2024","HS2","2024-12"
"675","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","16","2024","HS2","2024-12"
"676","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","16","2024","HS2","2024-12"
"677","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","16","2024","HS2","2024-12"
"678","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","16","2024","HS2","2024-12"
"679","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","16","2024","HS2","2024-12"
"680","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","16","2024","HS2","2024-12"
"681","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","16","2024","HS2","2024-12"
"682","0","0","1113855499","208976294","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"683","0","0","281204","53126","1010","GREENLAND","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"684","0","0","627812","27788","1220","CANADA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"685","0","0","660591","132470","2050","GUATEMALA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"686","0","0","225608","51090","2110","EL SALVADOR","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"687","0","0","11582","1573","2250","PANAMA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"688","0","0","984731","177906","3010","COLOMBIA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"689","0","0","12236596","2423825","3310","ECUADOR","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"690","0","0","2768620","554057","3330","PERU","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"691","0","0","14411953","2224128","3370","CHILE","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"692","0","0","2773076","486891","3510","BRAZIL","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"693","0","0","653547","155667","3550","URUGUAY","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"694","0","0","157044","42880","3570","ARGENTINA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"695","0","0","1428601","175417","4000","ICELAND","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"696","0","0","115762","15222","4039","NORWAY","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"697","0","0","1698277","352045","4099","DENMARK","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"698","0","0","182652","30088","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"699","0","0","555763","144232","4210","NETHERLANDS","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"700","0","0","1947855","368697","4279","FRANCE","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"701","0","0","3103305","407793","4280","GERMANY","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"702","0","0","18379","2379","4330","AUSTRIA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"703","0","0","2050209","499426","4490","LATVIA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"704","0","0","606442","160178","4510","LITHUANIA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"705","0","0","8235140","1598818","4550","POLAND","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"706","0","0","6444","1333","4631","ARMENIA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"707","0","0","3291482","325454","4700","SPAIN","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"708","0","0","359517","39353","4710","PORTUGAL","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"709","0","0","1843345","282810","4759","ITALY","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"710","0","0","75977","13750","4890","TURKEY","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"711","0","0","97328","39766","5081","ISRAEL","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"712","0","0","2614721","453600","5170","SAUDI ARABIA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"713","0","0","87390","21168","5250","BAHRAIN","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"714","0","0","87103497","11842649","5330","INDIA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"715","0","0","1772641","265471","5420","SRI LANKA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"716","0","0","423390","29484","5460","BURMA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"717","0","0","247164276","53572433","5490","THAILAND","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"718","0","0","240763200","42690700","5520","VIETNAM","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"719","0","0","3314232","913769","5570","MALAYSIA","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
"720","0","0","5034464","763620","5590","SINGAPORE","2704","LOS ANGELES, CA","16","2024","HS2","2024-12"
