"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"495","30807","424","0","0","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"496","7299178","102568","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"497","92909","1122","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"498","8805963","122906","0","0","0022","OECD","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"499","8327706","117779","0","0","0023","NATO","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"500","221592","8223","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"501","7288735","102488","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"502","251040","4368","0","0","0026","APEC","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"503","13013","47","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"504","8654552","121328","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"505","301787","4335","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"506","39752","767","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"507","141133","3158","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"508","221592","8223","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"509","92909","1122","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"510","179213","7550","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"511","5810","109","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"512","1498866","19346","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"513","1094","3","0","0","3370","CHILE","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"514","1939","34","0","0","4000","ICELAND","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"515","716762","9512","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"516","237696","4004","0","0","4190","IRELAND","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"517","93902","1093","0","0","4231","BELGIUM","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"518","26255","154","0","0","4279","FRANCE","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"519","1505","30","0","0","4280","GERMANY","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"520","5364","382","0","0","4419","SWITZERLAND","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"521","1644","17","0","0","4510","LITHUANIA","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"522","1762","72","0","0","4700","SPAIN","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"523","329210","3452","0","0","4759","ITALY","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"524","25532","341","0","0","4890","TURKEY","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"525","36457","114","0","0","5330","INDIA","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"526","12576","91","0","0","5820","HONG KONG","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"527","6009","36","0","0","6141","NEW ZEALAND","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"528","1159","11","0","0","7910","SOUTH AFRICA","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"529","691974","8822","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"530","1447030","19113","0","0","0022","OECD","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"531","1198511","14705","0","0","0023","NATO","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"532","1094","3","0","0","0024","LAFTA","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"533","691974","8822","0","0","0025","EURO AREA","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"534","19679","130","0","0","0026","APEC","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"535","1441571","19091","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"536","49033","205","0","0","5XXX","ASIA","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"537","1159","11","0","0","7XXX","AFRICA","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"538","18585","127","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"539","1094","3","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"540","1094","3","0","0","3XXX","SOUTH AMERICA","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"541","6009","36","0","0","6XXX","AUSTRALIA AND OCEANIA","2006","MEMPHIS, TN","51","2024","HS2","2024-12"
"542","29457","1905","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","51","2024","HS2","2024-12"
"543","4280","45","0","0","4120","UNITED KINGDOM","2007","NASHVILLE, TN","51","2024","HS2","2024-12"
"544","10515","278","0","0","4231","BELGIUM","2007","NASHVILLE, TN","51","2024","HS2","2024-12"
"545","3462","24","0","0","4759","ITALY","2007","NASHVILLE, TN","51","2024","HS2","2024-12"
"546","11200","1558","0","0","5700","CHINA","2007","NASHVILLE, TN","51","2024","HS2","2024-12"
"547","13977","302","0","0","0003","EUROPEAN UNION","2007","NASHVILLE, TN","51","2024","HS2","2024-12"
"548","18257","347","0","0","0022","OECD","2007","NASHVILLE, TN","51","2024","HS2","2024-12"
"549","18257","347","0","0","0023","NATO","2007","NASHVILLE, TN","51","2024","HS2","2024-12"
"550","13977","302","0","0","0025","EURO AREA","2007","NASHVILLE, TN","51","2024","HS2","2024-12"
"551","11200","1558","0","0","0026","APEC","2007","NASHVILLE, TN","51","2024","HS2","2024-12"
"552","18257","347","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","51","2024","HS2","2024-12"
"553","11200","1558","0","0","5XXX","ASIA","2007","NASHVILLE, TN","51","2024","HS2","2024-12"
"554","11200","1558","0","0","0014","PACIFIC RIM COUNTRIES","2007","NASHVILLE, TN","51","2024","HS2","2024-12"
"555","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"556","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"557","0","0","0","0","4120","UNITED KINGDOM","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"558","0","0","0","0","4190","IRELAND","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"559","0","0","0","0","4280","GERMANY","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"560","0","0","0","0","4419","SWITZERLAND","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"561","0","0","0","0","0003","EUROPEAN UNION","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"562","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"563","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"564","0","0","0","0","0023","NATO","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"565","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"566","0","0","0","0","0025","EURO AREA","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"567","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"568","0","0","0","0","4XXX","EUROPE","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"569","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"570","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","51","2024","HS2","2024-12"
"571","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","51","2024","HS2","2024-12"
"572","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","51","2024","HS2","2024-12"
"573","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","51","2024","HS2","2024-12"
"574","0","0","0","0","0022","OECD","2302","DEL RIO, TX","51","2024","HS2","2024-12"
"575","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","51","2024","HS2","2024-12"
"576","0","0","0","0","0026","APEC","2302","DEL RIO, TX","51","2024","HS2","2024-12"
"577","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","51","2024","HS2","2024-12"
"578","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","51","2024","HS2","2024-12"
"579","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","51","2024","HS2","2024-12"
"580","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","51","2024","HS2","2024-12"
"581","0","0","0","0","3370","CHILE","2304","LAREDO, TX","51","2024","HS2","2024-12"
"582","0","0","0","0","4039","NORWAY","2304","LAREDO, TX","51","2024","HS2","2024-12"
"583","0","0","0","0","4120","UNITED KINGDOM","2304","LAREDO, TX","51","2024","HS2","2024-12"
"584","0","0","0","0","5700","CHINA","2304","LAREDO, TX","51","2024","HS2","2024-12"
"585","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","51","2024","HS2","2024-12"
"586","0","0","0","0","0022","OECD","2304","LAREDO, TX","51","2024","HS2","2024-12"
"587","0","0","0","0","0023","NATO","2304","LAREDO, TX","51","2024","HS2","2024-12"
"588","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","51","2024","HS2","2024-12"
"589","0","0","0","0","0026","APEC","2304","LAREDO, TX","51","2024","HS2","2024-12"
"590","0","0","0","0","4XXX","EUROPE","2304","LAREDO, TX","51","2024","HS2","2024-12"
"591","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","51","2024","HS2","2024-12"
"592","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","51","2024","HS2","2024-12"
"593","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","51","2024","HS2","2024-12"
"594","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","51","2024","HS2","2024-12"
"595","0","0","0","0","3XXX","SOUTH AMERICA","2304","LAREDO, TX","51","2024","HS2","2024-12"
"596","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"597","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"598","0","0","0","0","4120","UNITED KINGDOM","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"599","0","0","0","0","4759","ITALY","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"600","0","0","0","0","0003","EUROPEAN UNION","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"601","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"602","0","0","0","0","0022","OECD","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"603","0","0","0","0","0023","NATO","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"604","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"605","0","0","0","0","0025","EURO AREA","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"606","0","0","0","0","0026","APEC","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"607","0","0","0","0","4XXX","EUROPE","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"608","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"609","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","51","2024","HS2","2024-12"
"610","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2307","RIO GRANDE CITY, TX","51","2024","HS2","2024-12"
"611","0","0","0","0","2010","MEXICO","2307","RIO GRANDE CITY, TX","51","2024","HS2","2024-12"
"612","0","0","0","0","0020","USMCA (NAFTA)","2307","RIO GRANDE CITY, TX","51","2024","HS2","2024-12"
"613","0","0","0","0","0022","OECD","2307","RIO GRANDE CITY, TX","51","2024","HS2","2024-12"
"614","0","0","0","0","0024","LAFTA","2307","RIO GRANDE CITY, TX","51","2024","HS2","2024-12"
"615","0","0","0","0","0026","APEC","2307","RIO GRANDE CITY, TX","51","2024","HS2","2024-12"
"616","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2307","RIO GRANDE CITY, TX","51","2024","HS2","2024-12"
"617","0","0","0","0","1XXX","NORTH AMERICA","2307","RIO GRANDE CITY, TX","51","2024","HS2","2024-12"
"618","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","51","2024","HS2","2024-12"
"619","0","0","0","0","4419","SWITZERLAND","2401","YSLETA, TX","51","2024","HS2","2024-12"
"620","0","0","0","0","0022","OECD","2401","YSLETA, TX","51","2024","HS2","2024-12"
"621","0","0","0","0","4XXX","EUROPE","2401","YSLETA, TX","51","2024","HS2","2024-12"
"622","206019","10606","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","51","2024","HS2","2024-12"
"623","123040","1806","0","0","4280","GERMANY","2501","SAN DIEGO, CA","51","2024","HS2","2024-12"
"624","82979","8800","0","0","4759","ITALY","2501","SAN DIEGO, CA","51","2024","HS2","2024-12"
"625","206019","10606","0","0","0003","EUROPEAN UNION","2501","SAN DIEGO, CA","51","2024","HS2","2024-12"
"626","206019","10606","0","0","0022","OECD","2501","SAN DIEGO, CA","51","2024","HS2","2024-12"
"627","206019","10606","0","0","0023","NATO","2501","SAN DIEGO, CA","51","2024","HS2","2024-12"
"628","206019","10606","0","0","0025","EURO AREA","2501","SAN DIEGO, CA","51","2024","HS2","2024-12"
"629","206019","10606","0","0","4XXX","EUROPE","2501","SAN DIEGO, CA","51","2024","HS2","2024-12"
"630","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","51","2024","HS2","2024-12"
"631","0","0","0","0","2010","MEXICO","2505","TECATE, CA","51","2024","HS2","2024-12"
"632","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","51","2024","HS2","2024-12"
"633","0","0","0","0","0022","OECD","2505","TECATE, CA","51","2024","HS2","2024-12"
"634","0","0","0","0","0024","LAFTA","2505","TECATE, CA","51","2024","HS2","2024-12"
"635","0","0","0","0","0026","APEC","2505","TECATE, CA","51","2024","HS2","2024-12"
"636","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","51","2024","HS2","2024-12"
"637","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","51","2024","HS2","2024-12"
"638","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","51","2024","HS2","2024-12"
"639","0","0","0","0","5700","CHINA","2507","CALEXICO-EAST, CA","51","2024","HS2","2024-12"
"640","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","51","2024","HS2","2024-12"
"641","0","0","0","0","5XXX","ASIA","2507","CALEXICO-EAST, CA","51","2024","HS2","2024-12"
"642","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2507","CALEXICO-EAST, CA","51","2024","HS2","2024-12"
"643","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","51","2024","HS2","2024-12"
"644","0","0","0","0","4120","UNITED KINGDOM","2604","NOGALES, AZ","51","2024","HS2","2024-12"
"645","0","0","0","0","0022","OECD","2604","NOGALES, AZ","51","2024","HS2","2024-12"
"646","0","0","0","0","0023","NATO","2604","NOGALES, AZ","51","2024","HS2","2024-12"
"647","0","0","0","0","4XXX","EUROPE","2604","NOGALES, AZ","51","2024","HS2","2024-12"
"648","43779","352","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","51","2024","HS2","2024-12"
"649","35894","184","0","0","4120","UNITED KINGDOM","2605","PHOENIX, AZ","51","2024","HS2","2024-12"
"650","7885","168","0","0","4710","PORTUGAL","2605","PHOENIX, AZ","51","2024","HS2","2024-12"
"651","7885","168","0","0","0003","EUROPEAN UNION","2605","PHOENIX, AZ","51","2024","HS2","2024-12"
"652","43779","352","0","0","0022","OECD","2605","PHOENIX, AZ","51","2024","HS2","2024-12"
"653","43779","352","0","0","0023","NATO","2605","PHOENIX, AZ","51","2024","HS2","2024-12"
"654","7885","168","0","0","0025","EURO AREA","2605","PHOENIX, AZ","51","2024","HS2","2024-12"
"655","43779","352","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","51","2024","HS2","2024-12"
"656","0","0","3691483","293302","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"657","0","0","39164","4783","2050","GUATEMALA","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"658","0","0","105772","2347","3330","PERU","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"659","0","0","334","5","4039","NORWAY","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"660","0","0","128321","8439","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"661","0","0","4304","972","4210","NETHERLANDS","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"662","0","0","272","13","4279","FRANCE","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"663","0","0","852","226","4419","SWITZERLAND","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"664","0","0","285","12","4700","SPAIN","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"665","0","0","298664","10869","4759","ITALY","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"666","0","0","315886","11580","4890","TURKEY","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"667","0","0","88324","3449","5330","INDIA","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"668","0","0","5994","3873","5350","PAKISTAN","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"669","0","0","1305","867","5490","THAILAND","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"670","0","0","561803","53822","5700","CHINA","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"671","0","0","10789","342","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"672","0","0","238576","9964","5830","TAIWAN","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"673","0","0","505964","27603","5880","JAPAN","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"674","0","0","13113","355","6021","AUSTRALIA","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"675","0","0","1371761","153781","6141","NEW ZEALAND","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"676","0","0","303525","11866","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"677","0","0","39164","4783","0017","CAFTA-DR","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"678","0","0","2650545","214197","0022","OECD","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"679","0","0","748066","31890","0023","NATO","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"680","0","0","105772","2347","0024","LAFTA","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"681","0","0","303525","11866","0025","EURO AREA","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"682","0","0","2809083","249081","0026","APEC","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"683","0","0","1305","867","0027","ASEAN","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"684","0","0","39164","4783","0028","CACM","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"685","0","0","39164","4783","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"686","0","0","748918","32116","4XXX","EUROPE","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"687","0","0","1412755","99920","5XXX","ASIA","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"688","0","0","2702006","245867","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"689","0","0","144936","7130","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"690","0","0","105772","2347","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"691","0","0","1384874","154136","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","51","2024","HS2","2024-12"
"692","8037","411","733466","75116","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"693","0","0","39329","851","3330","PERU","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"694","8037","411","3678","2198","4120","UNITED KINGDOM","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"695","0","0","405","15","4890","TURKEY","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"696","0","0","0","0","5330","INDIA","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"697","0","0","167765","7224","5700","CHINA","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"698","0","0","729","201","5880","JAPAN","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"699","0","0","521560","64627","6141","NEW ZEALAND","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"700","8037","411","526372","67041","0022","OECD","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"701","8037","411","4083","2213","0023","NATO","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"702","0","0","39329","851","0024","LAFTA","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"703","0","0","729383","72903","0026","APEC","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"704","8037","411","4083","2213","4XXX","EUROPE","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"705","0","0","168494","7425","5XXX","ASIA","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"706","0","0","690054","72052","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"707","0","0","39329","851","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"708","0","0","39329","851","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"709","0","0","521560","64627","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","51","2024","HS2","2024-12"
"710","5949135","120834","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"711","157595","4920","0","0","3330","PERU","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"712","5278","2","0","0","3350","BOLIVIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"713","9324","83","0","0","4039","NORWAY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"714","6431","803","0","0","4099","DENMARK","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"715","630730","12195","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"716","187819","3478","0","0","4190","IRELAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"717","430","35","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"718","353610","7356","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"719","36586","955","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"720","441864","6334","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"721","3784","28","0","0","4330","AUSTRIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"722","23585","615","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"723","3296343","47973","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"724","548","11","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"725","31108","1374","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"726","24886","235","0","0","5360","NEPAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"727","193382","17389","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"728","45988","1205","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"729","9179","413","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"730","230717","3416","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"731","48898","6713","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"732","211050","5301","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"733","4326867","66962","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"734","5481719","95296","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"735","4775866","75745","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"736","162873","4922","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"737","4320436","66159","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"738","896809","39357","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"739","4991054","79866","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"740","535260","24032","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"741","739214","34437","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"742","162873","4922","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"743","162873","4922","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"744","259948","12014","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
