"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"241","0","0","144011180","27192749","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"242","0","0","1922618","418777","2190","NICARAGUA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"243","0","0","1541388","317450","2230","COSTA RICA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"244","0","0","15111241","4334043","3370","CHILE","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"245","0","0","5271003","1340858","3510","BRAZIL","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"246","0","0","1397575","246971","4099","DENMARK","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"247","0","0","2859486","558441","4190","IRELAND","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"248","0","0","973448","230648","4210","NETHERLANDS","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"249","0","0","106803","24990","4370","HUNGARY","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"250","0","0","1761900","429595","4550","POLAND","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"251","0","0","1032650","471681","4700","SPAIN","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"252","0","0","23392","7031","4710","PORTUGAL","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"253","0","0","321540","69927","5520","VIETNAM","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"254","0","0","600936","191144","5700","CHINA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"255","0","0","72733974","11893794","6021","AUSTRALIA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"256","0","0","38353226","6657399","6141","NEW ZEALAND","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"257","0","0","8155254","1969357","0003","EUROPEAN UNION","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"258","0","0","3464006","736227","0017","CAFTA-DR","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"259","0","0","134353695","24854593","0022","OECD","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"260","0","0","5295768","1410916","0023","NATO","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"261","0","0","20382244","5674901","0024","LAFTA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"262","0","0","4888976","1267801","0025","EURO AREA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"263","0","0","127120917","23146307","0026","APEC","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"264","0","0","321540","69927","0027","ASEAN","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"265","0","0","3464006","736227","0028","CACM","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"266","0","0","3464006","736227","2XXX","CENTRAL AMERICA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"267","0","0","8155254","1969357","4XXX","EUROPE","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"268","0","0","922476","261071","5XXX","ASIA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"269","0","0","111688136","18742337","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"270","0","0","23846250","6411128","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"271","0","0","20382244","5674901","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"272","0","0","111087200","18551193","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","02","2024","HS2","2024-12"
"273","10480","2310","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","02","2024","HS2","2024-12"
"274","10480","2310","0","0","3310","ECUADOR","1704","ATLANTA, GA","02","2024","HS2","2024-12"
"275","10480","2310","0","0","0024","LAFTA","1704","ATLANTA, GA","02","2024","HS2","2024-12"
"276","10480","2310","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","02","2024","HS2","2024-12"
"277","10480","2310","0","0","3XXX","SOUTH AMERICA","1704","ATLANTA, GA","02","2024","HS2","2024-12"
"278","0","0","10118431","1925667","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"279","0","0","7355217","1335476","2190","NICARAGUA","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"280","0","0","75900","19510","3370","CHILE","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"281","0","0","1473839","374856","4190","IRELAND","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"282","0","0","87106","25607","4550","POLAND","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"283","0","0","1126369","170218","5520","VIETNAM","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"284","0","0","1560945","400463","0003","EUROPEAN UNION","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"285","0","0","7355217","1335476","0017","CAFTA-DR","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"286","0","0","1636845","419973","0022","OECD","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"287","0","0","87106","25607","0023","NATO","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"288","0","0","75900","19510","0024","LAFTA","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"289","0","0","1473839","374856","0025","EURO AREA","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"290","0","0","1202269","189728","0026","APEC","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"291","0","0","1126369","170218","0027","ASEAN","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"292","0","0","7355217","1335476","0028","CACM","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"293","0","0","7355217","1335476","2XXX","CENTRAL AMERICA","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"294","0","0","1560945","400463","4XXX","EUROPE","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"295","0","0","1126369","170218","5XXX","ASIA","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"296","0","0","7431117","1354986","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"297","0","0","75900","19510","3XXX","SOUTH AMERICA","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"298","0","0","1716437","356789","-","TOTAL FOR ALL COUNTRIES","1818","PANAMA CITY, FL","02","2024","HS2","2024-12"
"299","0","0","1716437","356789","2010","MEXICO","1818","PANAMA CITY, FL","02","2024","HS2","2024-12"
"300","0","0","1716437","356789","0020","USMCA (NAFTA)","1818","PANAMA CITY, FL","02","2024","HS2","2024-12"
"301","0","0","1716437","356789","0022","OECD","1818","PANAMA CITY, FL","02","2024","HS2","2024-12"
"302","0","0","1716437","356789","0024","LAFTA","1818","PANAMA CITY, FL","02","2024","HS2","2024-12"
"303","0","0","1716437","356789","0026","APEC","1818","PANAMA CITY, FL","02","2024","HS2","2024-12"
"304","0","0","1716437","356789","0021","TWENTY LATIN AMERICAN REPUBLICS","1818","PANAMA CITY, FL","02","2024","HS2","2024-12"
"305","0","0","1716437","356789","1XXX","NORTH AMERICA","1818","PANAMA CITY, FL","02","2024","HS2","2024-12"
"306","0","0","310788","48841","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","02","2024","HS2","2024-12"
"307","0","0","310788","48841","5520","VIETNAM","1901","MOBILE, AL","02","2024","HS2","2024-12"
"308","0","0","310788","48841","0026","APEC","1901","MOBILE, AL","02","2024","HS2","2024-12"
"309","0","0","310788","48841","0027","ASEAN","1901","MOBILE, AL","02","2024","HS2","2024-12"
"310","0","0","310788","48841","5XXX","ASIA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"311","133006","7858","0","0","-","TOTAL FOR ALL COUNTRIES","2027","TRI-CITY AIRPORT, BLOUNTVILLE, TN","02","2024","HS2","2024-12"
"312","133006","7858","0","0","6021","AUSTRALIA","2027","TRI-CITY AIRPORT, BLOUNTVILLE, TN","02","2024","HS2","2024-12"
"313","133006","7858","0","0","0022","OECD","2027","TRI-CITY AIRPORT, BLOUNTVILLE, TN","02","2024","HS2","2024-12"
"314","133006","7858","0","0","0026","APEC","2027","TRI-CITY AIRPORT, BLOUNTVILLE, TN","02","2024","HS2","2024-12"
"315","133006","7858","0","0","0014","PACIFIC RIM COUNTRIES","2027","TRI-CITY AIRPORT, BLOUNTVILLE, TN","02","2024","HS2","2024-12"
"316","133006","7858","0","0","6XXX","AUSTRALIA AND OCEANIA","2027","TRI-CITY AIRPORT, BLOUNTVILLE, TN","02","2024","HS2","2024-12"
"317","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","02","2024","HS2","2024-12"
"318","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","02","2024","HS2","2024-12"
"319","0","0","0","0","2190","NICARAGUA","2304","LAREDO, TX","02","2024","HS2","2024-12"
"320","0","0","0","0","0017","CAFTA-DR","2304","LAREDO, TX","02","2024","HS2","2024-12"
"321","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","02","2024","HS2","2024-12"
"322","0","0","0","0","0022","OECD","2304","LAREDO, TX","02","2024","HS2","2024-12"
"323","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","02","2024","HS2","2024-12"
"324","0","0","0","0","0026","APEC","2304","LAREDO, TX","02","2024","HS2","2024-12"
"325","0","0","0","0","0028","CACM","2304","LAREDO, TX","02","2024","HS2","2024-12"
"326","0","0","0","0","2XXX","CENTRAL AMERICA","2304","LAREDO, TX","02","2024","HS2","2024-12"
"327","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","02","2024","HS2","2024-12"
"328","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","02","2024","HS2","2024-12"
"329","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","02","2024","HS2","2024-12"
"330","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","02","2024","HS2","2024-12"
"331","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","02","2024","HS2","2024-12"
"332","0","0","0","0","0022","OECD","2305","HILDAGO, TX","02","2024","HS2","2024-12"
"333","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","02","2024","HS2","2024-12"
"334","0","0","0","0","0026","APEC","2305","HILDAGO, TX","02","2024","HS2","2024-12"
"335","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","02","2024","HS2","2024-12"
"336","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","02","2024","HS2","2024-12"
"337","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","02","2024","HS2","2024-12"
"338","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","02","2024","HS2","2024-12"
"339","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","02","2024","HS2","2024-12"
"340","0","0","0","0","0022","OECD","2401","YSLETA, TX","02","2024","HS2","2024-12"
"341","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","02","2024","HS2","2024-12"
"342","0","0","0","0","0026","APEC","2401","YSLETA, TX","02","2024","HS2","2024-12"
"343","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","02","2024","HS2","2024-12"
"344","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","02","2024","HS2","2024-12"
"345","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2404","FABENS, TX","02","2024","HS2","2024-12"
"346","0","0","0","0","2010","MEXICO","2404","FABENS, TX","02","2024","HS2","2024-12"
"347","0","0","0","0","0020","USMCA (NAFTA)","2404","FABENS, TX","02","2024","HS2","2024-12"
"348","0","0","0","0","0022","OECD","2404","FABENS, TX","02","2024","HS2","2024-12"
"349","0","0","0","0","0024","LAFTA","2404","FABENS, TX","02","2024","HS2","2024-12"
"350","0","0","0","0","0026","APEC","2404","FABENS, TX","02","2024","HS2","2024-12"
"351","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2404","FABENS, TX","02","2024","HS2","2024-12"
"352","0","0","0","0","1XXX","NORTH AMERICA","2404","FABENS, TX","02","2024","HS2","2024-12"
"353","0","0","29643858","5677394","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","02","2024","HS2","2024-12"
"354","0","0","29643858","5677394","2230","COSTA RICA","2501","SAN DIEGO, CA","02","2024","HS2","2024-12"
"355","0","0","29643858","5677394","0017","CAFTA-DR","2501","SAN DIEGO, CA","02","2024","HS2","2024-12"
"356","0","0","29643858","5677394","0028","CACM","2501","SAN DIEGO, CA","02","2024","HS2","2024-12"
"357","0","0","29643858","5677394","2XXX","CENTRAL AMERICA","2501","SAN DIEGO, CA","02","2024","HS2","2024-12"
"358","0","0","29643858","5677394","0021","TWENTY LATIN AMERICAN REPUBLICS","2501","SAN DIEGO, CA","02","2024","HS2","2024-12"
"359","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","02","2024","HS2","2024-12"
"360","0","0","0","0","1220","CANADA","2506","OTAY MESA, CA","02","2024","HS2","2024-12"
"361","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","02","2024","HS2","2024-12"
"362","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","02","2024","HS2","2024-12"
"363","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","02","2024","HS2","2024-12"
"364","0","0","0","0","0023","NATO","2506","OTAY MESA, CA","02","2024","HS2","2024-12"
"365","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","02","2024","HS2","2024-12"
"366","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","02","2024","HS2","2024-12"
"367","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","02","2024","HS2","2024-12"
"368","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","02","2024","HS2","2024-12"
"369","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","02","2024","HS2","2024-12"
"370","0","0","0","0","1220","CANADA","2507","CALEXICO-EAST, CA","02","2024","HS2","2024-12"
"371","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","02","2024","HS2","2024-12"
"372","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","02","2024","HS2","2024-12"
"373","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","02","2024","HS2","2024-12"
"374","0","0","0","0","0023","NATO","2507","CALEXICO-EAST, CA","02","2024","HS2","2024-12"
"375","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","02","2024","HS2","2024-12"
"376","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","02","2024","HS2","2024-12"
"377","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","02","2024","HS2","2024-12"
"378","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","02","2024","HS2","2024-12"
"379","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","02","2024","HS2","2024-12"
"380","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","02","2024","HS2","2024-12"
"381","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","02","2024","HS2","2024-12"
"382","0","0","0","0","0022","OECD","2604","NOGALES, AZ","02","2024","HS2","2024-12"
"383","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","02","2024","HS2","2024-12"
"384","0","0","0","0","0026","APEC","2604","NOGALES, AZ","02","2024","HS2","2024-12"
"385","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","02","2024","HS2","2024-12"
"386","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","02","2024","HS2","2024-12"
"387","0","0","955109413","170489205","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"388","0","0","60339996","11847822","2190","NICARAGUA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"389","0","0","4451774","832341","2230","COSTA RICA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"390","0","0","509184","97080","2470","DOMINICAN REPUBLIC","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"391","0","0","5616","305","3330","PERU","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"392","0","0","38883341","10530120","3370","CHILE","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"393","0","0","160688991","35438375","3510","BRAZIL","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"394","0","0","24810882","5913920","3530","PARAGUAY","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"395","0","0","21145011","4203903","3550","URUGUAY","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"396","0","0","26538893","4863530","3570","ARGENTINA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"397","0","0","26533214","5906959","4099","DENMARK","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"398","0","0","5661058","1157370","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"399","0","0","6599036","1474480","4190","IRELAND","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"400","0","0","17231763","3448468","4210","NETHERLANDS","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"401","0","0","9672","607","4280","GERMANY","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"402","0","0","5993847","1466679","4370","HUNGARY","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"403","0","0","10180873","2725051","4550","POLAND","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"404","0","0","8514261","2003353","4700","SPAIN","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"405","0","0","421991","78172","4759","ITALY","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"406","0","0","84759","24685","5350","PAKISTAN","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"407","0","0","32175","5625","5490","THAILAND","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"408","0","0","912162","137589","5520","VIETNAM","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"409","0","0","1303661","595477","5700","CHINA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"410","0","0","34285398","865044","5880","JAPAN","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"411","0","0","292559423","46173098","6021","AUSTRALIA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"412","0","0","207412432","30699152","6141","NEW ZEALAND","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"413","0","0","75484657","17103769","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"414","0","0","65300954","12777243","0017","CAFTA-DR","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"415","0","0","654286309","106528553","0022","OECD","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"416","0","0","74546679","16786659","0023","NATO","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"417","0","0","272072734","60950153","0024","LAFTA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"418","0","0","32776723","7005080","0025","EURO AREA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"419","0","0","575394208","89006410","0026","APEC","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"420","0","0","944337","143214","0027","ASEAN","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"421","0","0","64791770","12680163","0028","CACM","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"422","0","0","65300954","12777243","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"423","0","0","81145715","18261139","4XXX","EUROPE","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"424","0","0","36618155","1628420","5XXX","ASIA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"425","0","0","535560914","78332771","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"426","0","0","337373688","73727396","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"427","0","0","272072734","60950153","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"428","0","0","499971855","76872250","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"429","0","0","174645810","26514941","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"430","0","0","4243659","1093973","3370","CHILE","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"431","0","0","13704820","3514029","3510","BRAZIL","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"432","0","0","5698537","1344252","3530","PARAGUAY","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"433","0","0","1214067","176758","3550","URUGUAY","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"434","0","0","352204","49035","3570","ARGENTINA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"435","0","0","7376611","1527680","4099","DENMARK","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"436","0","0","50367","10507","4120","UNITED KINGDOM","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"437","0","0","116373","25889","4210","NETHERLANDS","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"438","0","0","38539","25120","4550","POLAND","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"439","0","0","191804","32077","4700","SPAIN","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"440","0","0","21670","3152","5490","THAILAND","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"441","0","0","20350","21190","5700","CHINA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"442","0","0","109860269","14864025","6021","AUSTRALIA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"443","0","0","31756540","3827254","6141","NEW ZEALAND","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"444","0","0","7723327","1610766","0003","EUROPEAN UNION","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"445","0","0","153634162","21406525","0022","OECD","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"446","0","0","7773694","1621273","0023","NATO","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"447","0","0","25213287","6178047","0024","LAFTA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"448","0","0","308177","57966","0025","EURO AREA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"449","0","0","145902488","19809594","0026","APEC","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"450","0","0","21670","3152","0027","ASEAN","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"451","0","0","7773694","1621273","4XXX","EUROPE","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"452","0","0","42020","24342","5XXX","ASIA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"453","0","0","141637159","18712469","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"454","0","0","25213287","6178047","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"455","0","0","25213287","6178047","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"456","0","0","141616809","18691279","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"457","0","0","1147777","220416","-","TOTAL FOR ALL COUNTRIES","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"458","0","0","1087007","201205","2230","COSTA RICA","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"459","0","0","60770","19211","6021","AUSTRALIA","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"460","0","0","1087007","201205","0017","CAFTA-DR","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"461","0","0","60770","19211","0022","OECD","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"462","0","0","60770","19211","0026","APEC","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"463","0","0","1087007","201205","0028","CACM","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"464","0","0","1087007","201205","2XXX","CENTRAL AMERICA","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"465","0","0","60770","19211","0014","PACIFIC RIM COUNTRIES","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"466","0","0","1087007","201205","0021","TWENTY LATIN AMERICAN REPUBLICS","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"467","0","0","60770","19211","6XXX","AUSTRALIA AND OCEANIA","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"468","172241856","10657958","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"469","290056","21340","0","0","3370","CHILE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"470","7682","1800","0","0","3510","BRAZIL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"471","346271","38568","0","0","3550","URUGUAY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"472","118489","9113","0","0","3570","ARGENTINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"473","305060","42092","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"474","328210","47189","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"475","281556","17631","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"476","29375063","670512","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"477","129578605","8702784","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"478","11610864","1106929","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"479","914826","106912","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"480","171769414","10608477","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"481","914826","106912","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"482","762498","70821","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"483","914826","106912","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"484","170854588","10501565","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"485","914826","106912","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"486","29375063","670512","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
