"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"500","0","0","0","0","5700","CHINA","2304","LAREDO, TX","66","2024","HS2","2024-12"
"501","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","66","2024","HS2","2024-12"
"502","0","0","0","0","0022","OECD","2304","LAREDO, TX","66","2024","HS2","2024-12"
"503","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","66","2024","HS2","2024-12"
"504","0","0","0","0","0026","APEC","2304","LAREDO, TX","66","2024","HS2","2024-12"
"505","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","66","2024","HS2","2024-12"
"506","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","66","2024","HS2","2024-12"
"507","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","66","2024","HS2","2024-12"
"508","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","66","2024","HS2","2024-12"
"509","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"510","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"511","0","0","0","0","5700","CHINA","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"512","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"513","0","0","0","0","0022","OECD","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"514","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"515","0","0","0","0","0026","APEC","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"516","0","0","0","0","5XXX","ASIA","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"517","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"518","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"519","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"520","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2309","PROGRESO, TX","66","2024","HS2","2024-12"
"521","0","0","0","0","2010","MEXICO","2309","PROGRESO, TX","66","2024","HS2","2024-12"
"522","0","0","0","0","0020","USMCA (NAFTA)","2309","PROGRESO, TX","66","2024","HS2","2024-12"
"523","0","0","0","0","0022","OECD","2309","PROGRESO, TX","66","2024","HS2","2024-12"
"524","0","0","0","0","0024","LAFTA","2309","PROGRESO, TX","66","2024","HS2","2024-12"
"525","0","0","0","0","0026","APEC","2309","PROGRESO, TX","66","2024","HS2","2024-12"
"526","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2309","PROGRESO, TX","66","2024","HS2","2024-12"
"527","0","0","0","0","1XXX","NORTH AMERICA","2309","PROGRESO, TX","66","2024","HS2","2024-12"
"528","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","66","2024","HS2","2024-12"
"529","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","66","2024","HS2","2024-12"
"530","0","0","0","0","5700","CHINA","2401","YSLETA, TX","66","2024","HS2","2024-12"
"531","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","66","2024","HS2","2024-12"
"532","0","0","0","0","0022","OECD","2401","YSLETA, TX","66","2024","HS2","2024-12"
"533","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","66","2024","HS2","2024-12"
"534","0","0","0","0","0026","APEC","2401","YSLETA, TX","66","2024","HS2","2024-12"
"535","0","0","0","0","5XXX","ASIA","2401","YSLETA, TX","66","2024","HS2","2024-12"
"536","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2401","YSLETA, TX","66","2024","HS2","2024-12"
"537","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","66","2024","HS2","2024-12"
"538","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","66","2024","HS2","2024-12"
"539","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","66","2024","HS2","2024-12"
"540","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","66","2024","HS2","2024-12"
"541","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","66","2024","HS2","2024-12"
"542","0","0","0","0","0022","OECD","2402","EL PASO, TX","66","2024","HS2","2024-12"
"543","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","66","2024","HS2","2024-12"
"544","0","0","0","0","0026","APEC","2402","EL PASO, TX","66","2024","HS2","2024-12"
"545","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","66","2024","HS2","2024-12"
"546","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","66","2024","HS2","2024-12"
"547","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2404","FABENS, TX","66","2024","HS2","2024-12"
"548","0","0","0","0","2010","MEXICO","2404","FABENS, TX","66","2024","HS2","2024-12"
"549","0","0","0","0","0020","USMCA (NAFTA)","2404","FABENS, TX","66","2024","HS2","2024-12"
"550","0","0","0","0","0022","OECD","2404","FABENS, TX","66","2024","HS2","2024-12"
"551","0","0","0","0","0024","LAFTA","2404","FABENS, TX","66","2024","HS2","2024-12"
"552","0","0","0","0","0026","APEC","2404","FABENS, TX","66","2024","HS2","2024-12"
"553","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2404","FABENS, TX","66","2024","HS2","2024-12"
"554","0","0","0","0","1XXX","NORTH AMERICA","2404","FABENS, TX","66","2024","HS2","2024-12"
"555","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","66","2024","HS2","2024-12"
"556","0","0","0","0","5700","CHINA","2408","SANTA TERESA, NM","66","2024","HS2","2024-12"
"557","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","66","2024","HS2","2024-12"
"558","0","0","0","0","5XXX","ASIA","2408","SANTA TERESA, NM","66","2024","HS2","2024-12"
"559","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2408","SANTA TERESA, NM","66","2024","HS2","2024-12"
"560","6379","1635","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","66","2024","HS2","2024-12"
"561","3288","141","0","0","4759","ITALY","2501","SAN DIEGO, CA","66","2024","HS2","2024-12"
"562","3091","1494","0","0","5700","CHINA","2501","SAN DIEGO, CA","66","2024","HS2","2024-12"
"563","3288","141","0","0","0003","EUROPEAN UNION","2501","SAN DIEGO, CA","66","2024","HS2","2024-12"
"564","3288","141","0","0","0022","OECD","2501","SAN DIEGO, CA","66","2024","HS2","2024-12"
"565","3288","141","0","0","0023","NATO","2501","SAN DIEGO, CA","66","2024","HS2","2024-12"
"566","3288","141","0","0","0025","EURO AREA","2501","SAN DIEGO, CA","66","2024","HS2","2024-12"
"567","3091","1494","0","0","0026","APEC","2501","SAN DIEGO, CA","66","2024","HS2","2024-12"
"568","3288","141","0","0","4XXX","EUROPE","2501","SAN DIEGO, CA","66","2024","HS2","2024-12"
"569","3091","1494","0","0","5XXX","ASIA","2501","SAN DIEGO, CA","66","2024","HS2","2024-12"
"570","3091","1494","0","0","0014","PACIFIC RIM COUNTRIES","2501","SAN DIEGO, CA","66","2024","HS2","2024-12"
"571","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","66","2024","HS2","2024-12"
"572","0","0","0","0","2010","MEXICO","2505","TECATE, CA","66","2024","HS2","2024-12"
"573","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","66","2024","HS2","2024-12"
"574","0","0","0","0","0022","OECD","2505","TECATE, CA","66","2024","HS2","2024-12"
"575","0","0","0","0","0024","LAFTA","2505","TECATE, CA","66","2024","HS2","2024-12"
"576","0","0","0","0","0026","APEC","2505","TECATE, CA","66","2024","HS2","2024-12"
"577","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","66","2024","HS2","2024-12"
"578","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","66","2024","HS2","2024-12"
"579","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"580","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"581","0","0","0","0","5700","CHINA","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"582","0","0","0","0","5830","TAIWAN","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"583","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"584","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"585","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"586","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"587","0","0","0","0","5XXX","ASIA","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"588","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"589","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"590","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"591","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"592","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"593","0","0","0","0","5700","CHINA","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"594","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"595","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"596","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"597","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"598","0","0","0","0","5XXX","ASIA","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"599","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"600","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"601","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"602","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","66","2024","HS2","2024-12"
"603","0","0","0","0","4330","AUSTRIA","2605","PHOENIX, AZ","66","2024","HS2","2024-12"
"604","0","0","0","0","5700","CHINA","2605","PHOENIX, AZ","66","2024","HS2","2024-12"
"605","0","0","0","0","5830","TAIWAN","2605","PHOENIX, AZ","66","2024","HS2","2024-12"
"606","0","0","0","0","0003","EUROPEAN UNION","2605","PHOENIX, AZ","66","2024","HS2","2024-12"
"607","0","0","0","0","0022","OECD","2605","PHOENIX, AZ","66","2024","HS2","2024-12"
"608","0","0","0","0","0025","EURO AREA","2605","PHOENIX, AZ","66","2024","HS2","2024-12"
"609","0","0","0","0","0026","APEC","2605","PHOENIX, AZ","66","2024","HS2","2024-12"
"610","0","0","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","66","2024","HS2","2024-12"
"611","0","0","0","0","5XXX","ASIA","2605","PHOENIX, AZ","66","2024","HS2","2024-12"
"612","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2605","PHOENIX, AZ","66","2024","HS2","2024-12"
"613","0","0","197561013","65490913","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"614","0","0","713","31","3510","BRAZIL","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"615","0","0","76501","3471","4231","BELGIUM","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"616","0","0","13918","742","4279","FRANCE","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"617","0","0","100552","40162","4280","GERMANY","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"618","0","0","22630","216","4330","AUSTRIA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"619","0","0","138168","10798","4419","SWITZERLAND","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"620","0","0","2731","167","4490","LATVIA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"621","0","0","3521","845","4510","LITHUANIA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"622","0","0","7052","466","4700","SPAIN","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"623","0","0","297635","10128","4759","ITALY","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"624","0","0","32722","8290","5330","INDIA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"625","0","0","343035","91410","5380","BANGLADESH","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"626","0","0","70942","5207","5490","THAILAND","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"627","0","0","1238405","301771","5520","VIETNAM","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"628","0","0","2080347","333242","5550","CAMBODIA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"629","0","0","3170","621","5570","MALAYSIA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"630","0","0","500162","68989","5600","INDONESIA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"631","0","0","188756107","64403516","5700","CHINA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"632","0","0","132523","8439","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"633","0","0","68282","18404","5820","HONG KONG","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"634","0","0","3633088","182558","5830","TAIWAN","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"635","0","0","3551","145","5880","JAPAN","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"636","0","0","16782","621","6021","AUSTRALIA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"637","0","0","18476","674","6141","NEW ZEALAND","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"638","0","0","524540","56197","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"639","0","0","827788","75862","0022","OECD","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"640","0","0","501910","55981","0023","NATO","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"641","0","0","713","31","0024","LAFTA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"642","0","0","524540","56197","0025","EURO AREA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"643","0","0","194441488","64990945","0026","APEC","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"644","0","0","3893026","709830","0027","ASEAN","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"645","0","0","662708","66995","4XXX","EUROPE","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"646","0","0","196862334","65422592","5XXX","ASIA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"647","0","0","193132141","64683967","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"648","0","0","713","31","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"649","0","0","713","31","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"650","0","0","35258","1295","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"651","0","0","3843","1963","-","TOTAL FOR ALL COUNTRIES","2707","PORT SAN LUIS, CA","66","2024","HS2","2024-12"
"652","0","0","3843","1963","5700","CHINA","2707","PORT SAN LUIS, CA","66","2024","HS2","2024-12"
"653","0","0","3843","1963","0026","APEC","2707","PORT SAN LUIS, CA","66","2024","HS2","2024-12"
"654","0","0","3843","1963","5XXX","ASIA","2707","PORT SAN LUIS, CA","66","2024","HS2","2024-12"
"655","0","0","3843","1963","0014","PACIFIC RIM COUNTRIES","2707","PORT SAN LUIS, CA","66","2024","HS2","2024-12"
"656","0","0","63634940","22269552","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"657","0","0","6750","298","4279","FRANCE","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"658","0","0","600","180","5490","THAILAND","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"659","0","0","288293","58584","5520","VIETNAM","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"660","0","0","1186913","207053","5550","CAMBODIA","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"661","0","0","7775","1170","5600","INDONESIA","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"662","0","0","61022444","21898328","5700","CHINA","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"663","0","0","3778","400","5800","KOREA, SOUTH","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"664","0","0","26699","11292","5820","HONG KONG","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"665","0","0","1051727","80919","5830","TAIWAN","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"666","0","0","622","46","6021","AUSTRALIA","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"667","0","0","18859","982","6141","NEW ZEALAND","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"668","0","0","20480","10300","7910","SOUTH AFRICA","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"669","0","0","6750","298","0003","EUROPEAN UNION","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"670","0","0","30009","1726","0022","OECD","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"671","0","0","6750","298","0023","NATO","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"672","0","0","6750","298","0025","EURO AREA","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"673","0","0","62420797","22051901","0026","APEC","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"674","0","0","1483581","266987","0027","ASEAN","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"675","0","0","6750","298","4XXX","EUROPE","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"676","0","0","63588229","22257926","5XXX","ASIA","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"677","0","0","20480","10300","7XXX","AFRICA","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"678","0","0","62131904","21993137","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"679","0","0","19481","1028","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"680","1335678","309177","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"681","785","74","0","0","2230","COSTA RICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"682","19742","882","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"683","23056","142","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"684","22056","5455","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"685","77191","692","0","0","4330","AUSTRIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"686","4645","131","0","0","4359","SLOVAKIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"687","6415","288","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"688","180354","4278","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"689","630","119","0","0","4791","CROATIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"690","22528","2540","0","0","4793","BOSNIA AND HERZEGOVINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"691","15401","493","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"692","19746","343","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"693","1562","424","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"694","405","36","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"695","862115","284370","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"696","4571","223","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"697","3224","160","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"698","41762","7389","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"699","558","1","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"700","15447","438","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"701","6393","289","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"702","7092","410","0","0","7910","SOUTH AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"703","307932","10817","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"704","785","74","0","0","0017","CAFTA-DR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"705","360428","12819","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"706","249853","10888","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"707","307932","10817","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"708","955783","293673","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"709","21713","803","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"710","785","74","0","0","0028","CACM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"711","785","74","0","0","2XXX","CENTRAL AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"712","356617","14527","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"713","949344","293439","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"714","7092","410","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"715","934475","292906","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"716","785","74","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"717","21840","727","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"718","6326","3159","0","0","-","TOTAL FOR ALL COUNTRIES","2721","ONTARIO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"719","6326","3159","0","0","5700","CHINA","2721","ONTARIO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"720","6326","3159","0","0","0026","APEC","2721","ONTARIO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"721","6326","3159","0","0","5XXX","ASIA","2721","ONTARIO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"722","6326","3159","0","0","0014","PACIFIC RIM COUNTRIES","2721","ONTARIO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"723","50376","5197","0","0","-","TOTAL FOR ALL COUNTRIES","2722","LAS VEGAS, NV","66","2024","HS2","2024-12"
"724","27132","830","0","0","4231","BELGIUM","2722","LAS VEGAS, NV","66","2024","HS2","2024-12"
"725","489","72","0","0","4710","PORTUGAL","2722","LAS VEGAS, NV","66","2024","HS2","2024-12"
"726","22755","4295","0","0","5700","CHINA","2722","LAS VEGAS, NV","66","2024","HS2","2024-12"
"727","27621","902","0","0","0003","EUROPEAN UNION","2722","LAS VEGAS, NV","66","2024","HS2","2024-12"
"728","27621","902","0","0","0022","OECD","2722","LAS VEGAS, NV","66","2024","HS2","2024-12"
"729","27621","902","0","0","0023","NATO","2722","LAS VEGAS, NV","66","2024","HS2","2024-12"
"730","27621","902","0","0","0025","EURO AREA","2722","LAS VEGAS, NV","66","2024","HS2","2024-12"
"731","22755","4295","0","0","0026","APEC","2722","LAS VEGAS, NV","66","2024","HS2","2024-12"
"732","27621","902","0","0","4XXX","EUROPE","2722","LAS VEGAS, NV","66","2024","HS2","2024-12"
"733","22755","4295","0","0","5XXX","ASIA","2722","LAS VEGAS, NV","66","2024","HS2","2024-12"
"734","22755","4295","0","0","0014","PACIFIC RIM COUNTRIES","2722","LAS VEGAS, NV","66","2024","HS2","2024-12"
"735","390538","81019","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"736","720","5","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"737","28121","544","0","0","4231","BELGIUM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"738","2947","80","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"739","3527","169","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"740","816","157","0","0","4330","AUSTRIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"741","1650","40","0","0","4419","SWITZERLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"742","1327","68","0","0","4700","SPAIN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"743","78331","1884","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"744","23107","2020","0","0","4793","BOSNIA AND HERZEGOVINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
