"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1040","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3004","BLAINE, WA","31","2024","HS2","2024-12"
"1041","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","31","2024","HS2","2024-12"
"1042","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3015","BOUNDARY, WA","31","2024","HS2","2024-12"
"1043","0","0","0","0","1220","CANADA","3015","BOUNDARY, WA","31","2024","HS2","2024-12"
"1044","0","0","0","0","0020","USMCA (NAFTA)","3015","BOUNDARY, WA","31","2024","HS2","2024-12"
"1045","0","0","0","0","0022","OECD","3015","BOUNDARY, WA","31","2024","HS2","2024-12"
"1046","0","0","0","0","0023","NATO","3015","BOUNDARY, WA","31","2024","HS2","2024-12"
"1047","0","0","0","0","0026","APEC","3015","BOUNDARY, WA","31","2024","HS2","2024-12"
"1048","0","0","0","0","1XXX","NORTH AMERICA","3015","BOUNDARY, WA","31","2024","HS2","2024-12"
"1049","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3017","POINT ROBERTS, WA","31","2024","HS2","2024-12"
"1050","0","0","0","0","1220","CANADA","3017","POINT ROBERTS, WA","31","2024","HS2","2024-12"
"1051","0","0","0","0","0020","USMCA (NAFTA)","3017","POINT ROBERTS, WA","31","2024","HS2","2024-12"
"1052","0","0","0","0","0022","OECD","3017","POINT ROBERTS, WA","31","2024","HS2","2024-12"
"1053","0","0","0","0","0023","NATO","3017","POINT ROBERTS, WA","31","2024","HS2","2024-12"
"1054","0","0","0","0","0026","APEC","3017","POINT ROBERTS, WA","31","2024","HS2","2024-12"
"1055","0","0","0","0","1XXX","NORTH AMERICA","3017","POINT ROBERTS, WA","31","2024","HS2","2024-12"
"1056","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","31","2024","HS2","2024-12"
"1057","0","0","0","0","1220","CANADA","3019","OROVILLE, WA","31","2024","HS2","2024-12"
"1058","0","0","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","31","2024","HS2","2024-12"
"1059","0","0","0","0","0022","OECD","3019","OROVILLE, WA","31","2024","HS2","2024-12"
"1060","0","0","0","0","0023","NATO","3019","OROVILLE, WA","31","2024","HS2","2024-12"
"1061","0","0","0","0","0026","APEC","3019","OROVILLE, WA","31","2024","HS2","2024-12"
"1062","0","0","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","31","2024","HS2","2024-12"
"1063","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3020","FRONTIER, WA","31","2024","HS2","2024-12"
"1064","0","0","0","0","1220","CANADA","3020","FRONTIER, WA","31","2024","HS2","2024-12"
"1065","0","0","0","0","0020","USMCA (NAFTA)","3020","FRONTIER, WA","31","2024","HS2","2024-12"
"1066","0","0","0","0","0022","OECD","3020","FRONTIER, WA","31","2024","HS2","2024-12"
"1067","0","0","0","0","0023","NATO","3020","FRONTIER, WA","31","2024","HS2","2024-12"
"1068","0","0","0","0","0026","APEC","3020","FRONTIER, WA","31","2024","HS2","2024-12"
"1069","0","0","0","0","1XXX","NORTH AMERICA","3020","FRONTIER, WA","31","2024","HS2","2024-12"
"1070","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3023","LYNDEN, WA","31","2024","HS2","2024-12"
"1071","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","31","2024","HS2","2024-12"
"1072","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","31","2024","HS2","2024-12"
"1073","0","0","0","0","0022","OECD","3023","LYNDEN, WA","31","2024","HS2","2024-12"
"1074","0","0","0","0","0023","NATO","3023","LYNDEN, WA","31","2024","HS2","2024-12"
"1075","0","0","0","0","0026","APEC","3023","LYNDEN, WA","31","2024","HS2","2024-12"
"1076","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","31","2024","HS2","2024-12"
"1077","82500","14014","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"1078","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"1079","4500","2000","0","0","5081","ISRAEL","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"1080","78000","12014","0","0","7910","SOUTH AFRICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"1081","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"1082","4500","2000","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"1083","0","0","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"1084","0","0","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"1085","4500","2000","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"1086","78000","12014","0","0","7XXX","AFRICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"1087","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","31","2024","HS2","2024-12"
"1088","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3104","ALCAN, AK","31","2024","HS2","2024-12"
"1089","0","0","0","0","1220","CANADA","3104","ALCAN, AK","31","2024","HS2","2024-12"
"1090","0","0","0","0","0020","USMCA (NAFTA)","3104","ALCAN, AK","31","2024","HS2","2024-12"
"1091","0","0","0","0","0022","OECD","3104","ALCAN, AK","31","2024","HS2","2024-12"
"1092","0","0","0","0","0023","NATO","3104","ALCAN, AK","31","2024","HS2","2024-12"
"1093","0","0","0","0","0026","APEC","3104","ALCAN, AK","31","2024","HS2","2024-12"
"1094","0","0","0","0","1XXX","NORTH AMERICA","3104","ALCAN, AK","31","2024","HS2","2024-12"
"1095","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3106","DALTON CACHE, AK","31","2024","HS2","2024-12"
"1096","0","0","0","0","1220","CANADA","3106","DALTON CACHE, AK","31","2024","HS2","2024-12"
"1097","0","0","0","0","0020","USMCA (NAFTA)","3106","DALTON CACHE, AK","31","2024","HS2","2024-12"
"1098","0","0","0","0","0022","OECD","3106","DALTON CACHE, AK","31","2024","HS2","2024-12"
"1099","0","0","0","0","0023","NATO","3106","DALTON CACHE, AK","31","2024","HS2","2024-12"
"1100","0","0","0","0","0026","APEC","3106","DALTON CACHE, AK","31","2024","HS2","2024-12"
"1101","0","0","0","0","1XXX","NORTH AMERICA","3106","DALTON CACHE, AK","31","2024","HS2","2024-12"
"1102","47655","14157","190426","722880","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","31","2024","HS2","2024-12"
"1103","0","0","190426","722880","1220","CANADA","3126","ANCHORAGE, AK","31","2024","HS2","2024-12"
"1104","29532","10000","0","0","4280","GERMANY","3126","ANCHORAGE, AK","31","2024","HS2","2024-12"
"1105","6750","1000","0","0","5081","ISRAEL","3126","ANCHORAGE, AK","31","2024","HS2","2024-12"
"1106","2100","1000","0","0","5700","CHINA","3126","ANCHORAGE, AK","31","2024","HS2","2024-12"
"1107","5000","1000","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","31","2024","HS2","2024-12"
"1108","4273","1157","0","0","5880","JAPAN","3126","ANCHORAGE, AK","31","2024","HS2","2024-12"
"1109","29532","10000","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","31","2024","HS2","2024-12"
"1110","0","0","190426","722880","0020","USMCA (NAFTA)","3126","ANCHORAGE, AK","31","2024","HS2","2024-12"
"1111","45555","13157","190426","722880","0022","OECD","3126","ANCHORAGE, AK","31","2024","HS2","2024-12"
"1112","29532","10000","190426","722880","0023","NATO","3126","ANCHORAGE, AK","31","2024","HS2","2024-12"
"1113","29532","10000","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","31","2024","HS2","2024-12"
"1114","11373","3157","190426","722880","0026","APEC","3126","ANCHORAGE, AK","31","2024","HS2","2024-12"
"1115","29532","10000","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","31","2024","HS2","2024-12"
"1116","18123","4157","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","31","2024","HS2","2024-12"
"1117","11373","3157","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","31","2024","HS2","2024-12"
"1118","0","0","190426","722880","1XXX","NORTH AMERICA","3126","ANCHORAGE, AK","31","2024","HS2","2024-12"
"1119","0","0","863751","1733559","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1120","0","0","35700","58455","3370","CHILE","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1121","0","0","36525","5213","4700","SPAIN","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1122","0","0","79605","142361","5490","THAILAND","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1123","0","0","15910","43170","5530","LAOS","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1124","0","0","26972","76050","5600","INDONESIA","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1125","0","0","189573","506057","5700","CHINA","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1126","0","0","54500","165452","5830","TAIWAN","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1127","0","0","424966","736801","5880","JAPAN","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1128","0","0","36525","5213","0003","EUROPEAN UNION","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1129","0","0","497191","800469","0022","OECD","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1130","0","0","36525","5213","0023","NATO","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1131","0","0","35700","58455","0024","LAFTA","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1132","0","0","36525","5213","0025","EURO AREA","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1133","0","0","811316","1685176","0026","APEC","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1134","0","0","122487","261581","0027","ASEAN","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1135","0","0","36525","5213","4XXX","EUROPE","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1136","0","0","791526","1669891","5XXX","ASIA","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1137","0","0","696011","1484360","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1138","0","0","35700","58455","0021","TWENTY LATIN AMERICAN REPUBLICS","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1139","0","0","35700","58455","3XXX","SOUTH AMERICA","3201","HONOLULU, HI","31","2024","HS2","2024-12"
"1140","5678","1001","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","31","2024","HS2","2024-12"
"1141","5678","1001","0","0","4700","SPAIN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","31","2024","HS2","2024-12"
"1142","5678","1001","0","0","0003","EUROPEAN UNION","3205","HONOLULU INTERNATIONAL AIRPORT, HI","31","2024","HS2","2024-12"
"1143","5678","1001","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","31","2024","HS2","2024-12"
"1144","5678","1001","0","0","0023","NATO","3205","HONOLULU INTERNATIONAL AIRPORT, HI","31","2024","HS2","2024-12"
"1145","5678","1001","0","0","0025","EURO AREA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","31","2024","HS2","2024-12"
"1146","5678","1001","0","0","4XXX","EUROPE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","31","2024","HS2","2024-12"
"1147","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3301","RAYMOND, MT","31","2024","HS2","2024-12"
"1148","0","0","0","0","1220","CANADA","3301","RAYMOND, MT","31","2024","HS2","2024-12"
"1149","0","0","0","0","0020","USMCA (NAFTA)","3301","RAYMOND, MT","31","2024","HS2","2024-12"
"1150","0","0","0","0","0022","OECD","3301","RAYMOND, MT","31","2024","HS2","2024-12"
"1151","0","0","0","0","0023","NATO","3301","RAYMOND, MT","31","2024","HS2","2024-12"
"1152","0","0","0","0","0026","APEC","3301","RAYMOND, MT","31","2024","HS2","2024-12"
"1153","0","0","0","0","1XXX","NORTH AMERICA","3301","RAYMOND, MT","31","2024","HS2","2024-12"
"1154","0","0","126392","40396","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","31","2024","HS2","2024-12"
"1155","0","0","122760","35396","4210","NETHERLANDS","0101","PORTLAND, ME","31","2024","HS2","2024-12"
"1156","0","0","3632","5000","4231","BELGIUM","0101","PORTLAND, ME","31","2024","HS2","2024-12"
"1157","0","0","126392","40396","0003","EUROPEAN UNION","0101","PORTLAND, ME","31","2024","HS2","2024-12"
"1158","0","0","126392","40396","0022","OECD","0101","PORTLAND, ME","31","2024","HS2","2024-12"
"1159","0","0","126392","40396","0023","NATO","0101","PORTLAND, ME","31","2024","HS2","2024-12"
"1160","0","0","126392","40396","0025","EURO AREA","0101","PORTLAND, ME","31","2024","HS2","2024-12"
"1161","0","0","126392","40396","4XXX","EUROPE","0101","PORTLAND, ME","31","2024","HS2","2024-12"
"1162","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","31","2024","HS2","2024-12"
"1163","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","31","2024","HS2","2024-12"
"1164","0","0","0","0","4231","BELGIUM","0104","JACKMAN, ME","31","2024","HS2","2024-12"
"1165","0","0","0","0","4280","GERMANY","0104","JACKMAN, ME","31","2024","HS2","2024-12"
"1166","0","0","0","0","4810","ALBANIA","0104","JACKMAN, ME","31","2024","HS2","2024-12"
"1167","0","0","0","0","7210","ALGERIA","0104","JACKMAN, ME","31","2024","HS2","2024-12"
"1168","0","0","0","0","0003","EUROPEAN UNION","0104","JACKMAN, ME","31","2024","HS2","2024-12"
"1169","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","31","2024","HS2","2024-12"
"1170","0","0","0","0","0022","OECD","0104","JACKMAN, ME","31","2024","HS2","2024-12"
"1171","0","0","0","0","0023","NATO","0104","JACKMAN, ME","31","2024","HS2","2024-12"
"1172","0","0","0","0","0025","EURO AREA","0104","JACKMAN, ME","31","2024","HS2","2024-12"
"1173","0","0","0","0","0026","APEC","0104","JACKMAN, ME","31","2024","HS2","2024-12"
"1174","0","0","0","0","4XXX","EUROPE","0104","JACKMAN, ME","31","2024","HS2","2024-12"
"1175","0","0","0","0","7XXX","AFRICA","0104","JACKMAN, ME","31","2024","HS2","2024-12"
"1176","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","31","2024","HS2","2024-12"
"1177","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","31","2024","HS2","2024-12"
"1178","0","0","0","0","1220","CANADA","0106","HOULTON, ME","31","2024","HS2","2024-12"
"1179","0","0","0","0","4210","NETHERLANDS","0106","HOULTON, ME","31","2024","HS2","2024-12"
"1180","0","0","0","0","4280","GERMANY","0106","HOULTON, ME","31","2024","HS2","2024-12"
"1181","0","0","0","0","7140","MOROCCO","0106","HOULTON, ME","31","2024","HS2","2024-12"
"1182","0","0","0","0","0003","EUROPEAN UNION","0106","HOULTON, ME","31","2024","HS2","2024-12"
"1183","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","31","2024","HS2","2024-12"
"1184","0","0","0","0","0022","OECD","0106","HOULTON, ME","31","2024","HS2","2024-12"
"1185","0","0","0","0","0023","NATO","0106","HOULTON, ME","31","2024","HS2","2024-12"
"1186","0","0","0","0","0025","EURO AREA","0106","HOULTON, ME","31","2024","HS2","2024-12"
"1187","0","0","0","0","0026","APEC","0106","HOULTON, ME","31","2024","HS2","2024-12"
"1188","0","0","0","0","4XXX","EUROPE","0106","HOULTON, ME","31","2024","HS2","2024-12"
"1189","0","0","0","0","7XXX","AFRICA","0106","HOULTON, ME","31","2024","HS2","2024-12"
"1190","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","31","2024","HS2","2024-12"
"1191","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0107","FORT FAIRFIELD, ME","31","2024","HS2","2024-12"
"1192","0","0","0","0","1220","CANADA","0107","FORT FAIRFIELD, ME","31","2024","HS2","2024-12"
"1193","0","0","0","0","4039","NORWAY","0107","FORT FAIRFIELD, ME","31","2024","HS2","2024-12"
"1194","0","0","0","0","4210","NETHERLANDS","0107","FORT FAIRFIELD, ME","31","2024","HS2","2024-12"
"1195","0","0","0","0","4280","GERMANY","0107","FORT FAIRFIELD, ME","31","2024","HS2","2024-12"
"1196","0","0","0","0","0003","EUROPEAN UNION","0107","FORT FAIRFIELD, ME","31","2024","HS2","2024-12"
"1197","0","0","0","0","0020","USMCA (NAFTA)","0107","FORT FAIRFIELD, ME","31","2024","HS2","2024-12"
"1198","0","0","0","0","0022","OECD","0107","FORT FAIRFIELD, ME","31","2024","HS2","2024-12"
"1199","0","0","0","0","0023","NATO","0107","FORT FAIRFIELD, ME","31","2024","HS2","2024-12"
"1200","0","0","0","0","0025","EURO AREA","0107","FORT FAIRFIELD, ME","31","2024","HS2","2024-12"
"1201","0","0","0","0","0026","APEC","0107","FORT FAIRFIELD, ME","31","2024","HS2","2024-12"
"1202","0","0","0","0","4XXX","EUROPE","0107","FORT FAIRFIELD, ME","31","2024","HS2","2024-12"
"1203","0","0","0","0","1XXX","NORTH AMERICA","0107","FORT FAIRFIELD, ME","31","2024","HS2","2024-12"
"1204","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0108","VAN BUREN, ME","31","2024","HS2","2024-12"
"1205","0","0","0","0","1220","CANADA","0108","VAN BUREN, ME","31","2024","HS2","2024-12"
"1206","0","0","0","0","4039","NORWAY","0108","VAN BUREN, ME","31","2024","HS2","2024-12"
"1207","0","0","0","0","4120","UNITED KINGDOM","0108","VAN BUREN, ME","31","2024","HS2","2024-12"
"1208","0","0","0","0","4210","NETHERLANDS","0108","VAN BUREN, ME","31","2024","HS2","2024-12"
"1209","0","0","0","0","4280","GERMANY","0108","VAN BUREN, ME","31","2024","HS2","2024-12"
"1210","0","0","0","0","7140","MOROCCO","0108","VAN BUREN, ME","31","2024","HS2","2024-12"
"1211","0","0","0","0","0003","EUROPEAN UNION","0108","VAN BUREN, ME","31","2024","HS2","2024-12"
"1212","0","0","0","0","0020","USMCA (NAFTA)","0108","VAN BUREN, ME","31","2024","HS2","2024-12"
"1213","0","0","0","0","0022","OECD","0108","VAN BUREN, ME","31","2024","HS2","2024-12"
"1214","0","0","0","0","0023","NATO","0108","VAN BUREN, ME","31","2024","HS2","2024-12"
"1215","0","0","0","0","0025","EURO AREA","0108","VAN BUREN, ME","31","2024","HS2","2024-12"
"1216","0","0","0","0","0026","APEC","0108","VAN BUREN, ME","31","2024","HS2","2024-12"
"1217","0","0","0","0","4XXX","EUROPE","0108","VAN BUREN, ME","31","2024","HS2","2024-12"
"1218","0","0","0","0","7XXX","AFRICA","0108","VAN BUREN, ME","31","2024","HS2","2024-12"
"1219","0","0","0","0","1XXX","NORTH AMERICA","0108","VAN BUREN, ME","31","2024","HS2","2024-12"
"1220","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0109","MADAWASKA, ME","31","2024","HS2","2024-12"
"1221","0","0","0","0","1220","CANADA","0109","MADAWASKA, ME","31","2024","HS2","2024-12"
"1222","0","0","0","0","0020","USMCA (NAFTA)","0109","MADAWASKA, ME","31","2024","HS2","2024-12"
"1223","0","0","0","0","0022","OECD","0109","MADAWASKA, ME","31","2024","HS2","2024-12"
"1224","0","0","0","0","0023","NATO","0109","MADAWASKA, ME","31","2024","HS2","2024-12"
"1225","0","0","0","0","0026","APEC","0109","MADAWASKA, ME","31","2024","HS2","2024-12"
"1226","0","0","0","0","1XXX","NORTH AMERICA","0109","MADAWASKA, ME","31","2024","HS2","2024-12"
"1227","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0110","FORT KENT, ME","31","2024","HS2","2024-12"
"1228","0","0","0","0","1220","CANADA","0110","FORT KENT, ME","31","2024","HS2","2024-12"
"1229","0","0","0","0","0020","USMCA (NAFTA)","0110","FORT KENT, ME","31","2024","HS2","2024-12"
"1230","0","0","0","0","0022","OECD","0110","FORT KENT, ME","31","2024","HS2","2024-12"
"1231","0","0","0","0","0023","NATO","0110","FORT KENT, ME","31","2024","HS2","2024-12"
"1232","0","0","0","0","0026","APEC","0110","FORT KENT, ME","31","2024","HS2","2024-12"
"1233","0","0","0","0","1XXX","NORTH AMERICA","0110","FORT KENT, ME","31","2024","HS2","2024-12"
"1234","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","31","2024","HS2","2024-12"
"1235","0","0","0","0","1220","CANADA","0115","CALAIS, ME","31","2024","HS2","2024-12"
"1236","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","31","2024","HS2","2024-12"
"1237","0","0","0","0","0022","OECD","0115","CALAIS, ME","31","2024","HS2","2024-12"
"1238","0","0","0","0","0023","NATO","0115","CALAIS, ME","31","2024","HS2","2024-12"
"1239","0","0","0","0","0026","APEC","0115","CALAIS, ME","31","2024","HS2","2024-12"
"1240","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","31","2024","HS2","2024-12"
"1241","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0118","LIMESTONE, ME","31","2024","HS2","2024-12"
"1242","0","0","0","0","1220","CANADA","0118","LIMESTONE, ME","31","2024","HS2","2024-12"
"1243","0","0","0","0","4120","UNITED KINGDOM","0118","LIMESTONE, ME","31","2024","HS2","2024-12"
"1244","0","0","0","0","0020","USMCA (NAFTA)","0118","LIMESTONE, ME","31","2024","HS2","2024-12"
"1245","0","0","0","0","0022","OECD","0118","LIMESTONE, ME","31","2024","HS2","2024-12"
"1246","0","0","0","0","0023","NATO","0118","LIMESTONE, ME","31","2024","HS2","2024-12"
"1247","0","0","0","0","0026","APEC","0118","LIMESTONE, ME","31","2024","HS2","2024-12"
"1248","0","0","0","0","4XXX","EUROPE","0118","LIMESTONE, ME","31","2024","HS2","2024-12"
"1249","0","0","0","0","1XXX","NORTH AMERICA","0118","LIMESTONE, ME","31","2024","HS2","2024-12"
"1250","783841","135986","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","31","2024","HS2","2024-12"
"1251","26950","13089","0","0","4231","BELGIUM","0417","LOGAN AIRPORT, MA","31","2024","HS2","2024-12"
"1252","698571","113141","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","31","2024","HS2","2024-12"
"1253","58320","9756","0","0","4351","CZECH REPUBLIC","0417","LOGAN AIRPORT, MA","31","2024","HS2","2024-12"
"1254","783841","135986","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","31","2024","HS2","2024-12"
"1255","783841","135986","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","31","2024","HS2","2024-12"
"1256","783841","135986","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","31","2024","HS2","2024-12"
"1257","725521","126230","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","31","2024","HS2","2024-12"
"1258","783841","135986","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","31","2024","HS2","2024-12"
"1259","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","31","2024","HS2","2024-12"
"1260","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","31","2024","HS2","2024-12"
"1261","0","0","0","0","4210","NETHERLANDS","0701","OGDENSBURG, NY","31","2024","HS2","2024-12"
"1262","0","0","0","0","4231","BELGIUM","0701","OGDENSBURG, NY","31","2024","HS2","2024-12"
"1263","0","0","0","0","4280","GERMANY","0701","OGDENSBURG, NY","31","2024","HS2","2024-12"
"1264","0","0","0","0","7140","MOROCCO","0701","OGDENSBURG, NY","31","2024","HS2","2024-12"
"1265","0","0","0","0","7210","ALGERIA","0701","OGDENSBURG, NY","31","2024","HS2","2024-12"
"1266","0","0","0","0","0003","EUROPEAN UNION","0701","OGDENSBURG, NY","31","2024","HS2","2024-12"
"1267","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","31","2024","HS2","2024-12"
"1268","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","31","2024","HS2","2024-12"
"1269","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","31","2024","HS2","2024-12"
"1270","0","0","0","0","0025","EURO AREA","0701","OGDENSBURG, NY","31","2024","HS2","2024-12"
"1271","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","31","2024","HS2","2024-12"
"1272","0","0","0","0","4XXX","EUROPE","0701","OGDENSBURG, NY","31","2024","HS2","2024-12"
"1273","0","0","0","0","7XXX","AFRICA","0701","OGDENSBURG, NY","31","2024","HS2","2024-12"
"1274","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","31","2024","HS2","2024-12"
"1275","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","31","2024","HS2","2024-12"
"1276","0","0","0","0","1220","CANADA","0704","MASSENA, NY","31","2024","HS2","2024-12"
"1277","0","0","0","0","4210","NETHERLANDS","0704","MASSENA, NY","31","2024","HS2","2024-12"
"1278","0","0","0","0","4280","GERMANY","0704","MASSENA, NY","31","2024","HS2","2024-12"
"1279","0","0","0","0","4633","GEORGIA","0704","MASSENA, NY","31","2024","HS2","2024-12"
"1280","0","0","0","0","4810","ALBANIA","0704","MASSENA, NY","31","2024","HS2","2024-12"
"1281","0","0","0","0","0003","EUROPEAN UNION","0704","MASSENA, NY","31","2024","HS2","2024-12"
"1282","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","31","2024","HS2","2024-12"
"1283","0","0","0","0","0022","OECD","0704","MASSENA, NY","31","2024","HS2","2024-12"
"1284","0","0","0","0","0023","NATO","0704","MASSENA, NY","31","2024","HS2","2024-12"
"1285","0","0","0","0","0025","EURO AREA","0704","MASSENA, NY","31","2024","HS2","2024-12"
"1286","0","0","0","0","0026","APEC","0704","MASSENA, NY","31","2024","HS2","2024-12"
"1287","0","0","0","0","4XXX","EUROPE","0704","MASSENA, NY","31","2024","HS2","2024-12"
"1288","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","31","2024","HS2","2024-12"
"1289","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","31","2024","HS2","2024-12"
"1290","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","31","2024","HS2","2024-12"
"1291","0","0","0","0","4210","NETHERLANDS","0708","ALEXANDRIA BAY, NY","31","2024","HS2","2024-12"
"1292","0","0","0","0","4231","BELGIUM","0708","ALEXANDRIA BAY, NY","31","2024","HS2","2024-12"
"1293","0","0","0","0","4280","GERMANY","0708","ALEXANDRIA BAY, NY","31","2024","HS2","2024-12"
"1294","0","0","0","0","5700","CHINA","0708","ALEXANDRIA BAY, NY","31","2024","HS2","2024-12"
"1295","0","0","0","0","0003","EUROPEAN UNION","0708","ALEXANDRIA BAY, NY","31","2024","HS2","2024-12"
"1296","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","31","2024","HS2","2024-12"
