"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"915","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3017","POINT ROBERTS, WA","06","2024","HS2","2024-12"
"916","0","0","0","0","1220","CANADA","3017","POINT ROBERTS, WA","06","2024","HS2","2024-12"
"917","0","0","0","0","0020","USMCA (NAFTA)","3017","POINT ROBERTS, WA","06","2024","HS2","2024-12"
"918","0","0","0","0","0022","OECD","3017","POINT ROBERTS, WA","06","2024","HS2","2024-12"
"919","0","0","0","0","0023","NATO","3017","POINT ROBERTS, WA","06","2024","HS2","2024-12"
"920","0","0","0","0","0026","APEC","3017","POINT ROBERTS, WA","06","2024","HS2","2024-12"
"921","0","0","0","0","1XXX","NORTH AMERICA","3017","POINT ROBERTS, WA","06","2024","HS2","2024-12"
"922","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","06","2024","HS2","2024-12"
"923","0","0","0","0","1220","CANADA","3019","OROVILLE, WA","06","2024","HS2","2024-12"
"924","0","0","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","06","2024","HS2","2024-12"
"925","0","0","0","0","0022","OECD","3019","OROVILLE, WA","06","2024","HS2","2024-12"
"926","0","0","0","0","0023","NATO","3019","OROVILLE, WA","06","2024","HS2","2024-12"
"927","0","0","0","0","0026","APEC","3019","OROVILLE, WA","06","2024","HS2","2024-12"
"928","0","0","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","06","2024","HS2","2024-12"
"929","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3023","LYNDEN, WA","06","2024","HS2","2024-12"
"930","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","06","2024","HS2","2024-12"
"931","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","06","2024","HS2","2024-12"
"932","0","0","0","0","0022","OECD","3023","LYNDEN, WA","06","2024","HS2","2024-12"
"933","0","0","0","0","0023","NATO","3023","LYNDEN, WA","06","2024","HS2","2024-12"
"934","0","0","0","0","0026","APEC","3023","LYNDEN, WA","06","2024","HS2","2024-12"
"935","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","06","2024","HS2","2024-12"
"936","1501621","32427","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"937","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"938","4856","932","0","0","3010","COLOMBIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"939","421228","13672","0","0","4210","NETHERLANDS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"940","9067","1803","0","0","4279","FRANCE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"941","156592","945","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"942","3573","710","0","0","4890","TURKEY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"943","23362","1806","0","0","5081","ISRAEL","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"944","43023","4163","0","0","5490","THAILAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"945","365402","2401","0","0","5520","VIETNAM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"946","474518","5995","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"947","586887","16420","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"948","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"949","613822","18936","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"950","590460","17130","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"951","4856","932","0","0","0024","LAFTA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"952","586887","16420","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"953","882943","12559","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"954","408425","6564","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"955","590460","17130","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"956","906305","14365","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"957","474518","5995","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"958","4856","932","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"959","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"960","4856","932","0","0","3XXX","SOUTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","06","2024","HS2","2024-12"
"961","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3104","ALCAN, AK","06","2024","HS2","2024-12"
"962","0","0","0","0","1220","CANADA","3104","ALCAN, AK","06","2024","HS2","2024-12"
"963","0","0","0","0","2050","GUATEMALA","3104","ALCAN, AK","06","2024","HS2","2024-12"
"964","0","0","0","0","4210","NETHERLANDS","3104","ALCAN, AK","06","2024","HS2","2024-12"
"965","0","0","0","0","5520","VIETNAM","3104","ALCAN, AK","06","2024","HS2","2024-12"
"966","0","0","0","0","0003","EUROPEAN UNION","3104","ALCAN, AK","06","2024","HS2","2024-12"
"967","0","0","0","0","0017","CAFTA-DR","3104","ALCAN, AK","06","2024","HS2","2024-12"
"968","0","0","0","0","0020","USMCA (NAFTA)","3104","ALCAN, AK","06","2024","HS2","2024-12"
"969","0","0","0","0","0022","OECD","3104","ALCAN, AK","06","2024","HS2","2024-12"
"970","0","0","0","0","0023","NATO","3104","ALCAN, AK","06","2024","HS2","2024-12"
"971","0","0","0","0","0025","EURO AREA","3104","ALCAN, AK","06","2024","HS2","2024-12"
"972","0","0","0","0","0026","APEC","3104","ALCAN, AK","06","2024","HS2","2024-12"
"973","0","0","0","0","0027","ASEAN","3104","ALCAN, AK","06","2024","HS2","2024-12"
"974","0","0","0","0","0028","CACM","3104","ALCAN, AK","06","2024","HS2","2024-12"
"975","0","0","0","0","2XXX","CENTRAL AMERICA","3104","ALCAN, AK","06","2024","HS2","2024-12"
"976","0","0","0","0","4XXX","EUROPE","3104","ALCAN, AK","06","2024","HS2","2024-12"
"977","0","0","0","0","5XXX","ASIA","3104","ALCAN, AK","06","2024","HS2","2024-12"
"978","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3104","ALCAN, AK","06","2024","HS2","2024-12"
"979","0","0","0","0","1XXX","NORTH AMERICA","3104","ALCAN, AK","06","2024","HS2","2024-12"
"980","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3106","DALTON CACHE, AK","06","2024","HS2","2024-12"
"981","0","0","0","0","1220","CANADA","3106","DALTON CACHE, AK","06","2024","HS2","2024-12"
"982","0","0","0","0","0020","USMCA (NAFTA)","3106","DALTON CACHE, AK","06","2024","HS2","2024-12"
"983","0","0","0","0","0022","OECD","3106","DALTON CACHE, AK","06","2024","HS2","2024-12"
"984","0","0","0","0","0023","NATO","3106","DALTON CACHE, AK","06","2024","HS2","2024-12"
"985","0","0","0","0","0026","APEC","3106","DALTON CACHE, AK","06","2024","HS2","2024-12"
"986","0","0","0","0","1XXX","NORTH AMERICA","3106","DALTON CACHE, AK","06","2024","HS2","2024-12"
"987","110301","24395","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"988","93085","21280","0","0","5490","THAILAND","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"989","13416","339","0","0","5700","CHINA","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"990","3800","2776","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"991","110301","24395","0","0","0026","APEC","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"992","93085","21280","0","0","0027","ASEAN","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"993","110301","24395","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"994","17216","3115","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","06","2024","HS2","2024-12"
"995","0","0","116359","6580","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","06","2024","HS2","2024-12"
"996","0","0","116359","6580","6141","NEW ZEALAND","3201","HONOLULU, HI","06","2024","HS2","2024-12"
"997","0","0","116359","6580","0022","OECD","3201","HONOLULU, HI","06","2024","HS2","2024-12"
"998","0","0","116359","6580","0026","APEC","3201","HONOLULU, HI","06","2024","HS2","2024-12"
"999","0","0","116359","6580","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","06","2024","HS2","2024-12"
"1000","0","0","116359","6580","6XXX","AUSTRALIA AND OCEANIA","3201","HONOLULU, HI","06","2024","HS2","2024-12"
"1001","4699760","444832","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1002","72767","19728","0","0","1220","CANADA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1003","235455","4468","0","0","4210","NETHERLANDS","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1004","2480","357","0","0","4759","ITALY","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1005","4064711","386768","0","0","5490","THAILAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1006","4423","405","0","0","5520","VIETNAM","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1007","13668","1593","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1008","76560","1469","0","0","5830","TAIWAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1009","132699","29052","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1010","96997","992","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1011","237935","4825","0","0","0003","EUROPEAN UNION","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1012","72767","19728","0","0","0020","USMCA (NAFTA)","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1013","540398","54597","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1014","310702","24553","0","0","0023","NATO","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1015","237935","4825","0","0","0025","EURO AREA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1016","4461825","440007","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1017","4069134","387173","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1018","237935","4825","0","0","4XXX","EUROPE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1019","4292061","419287","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1020","319924","33106","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1021","72767","19728","0","0","1XXX","NORTH AMERICA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1022","96997","992","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","06","2024","HS2","2024-12"
"1023","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","06","2024","HS2","2024-12"
"1024","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","06","2024","HS2","2024-12"
"1025","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","06","2024","HS2","2024-12"
"1026","0","0","0","0","0022","OECD","0104","JACKMAN, ME","06","2024","HS2","2024-12"
"1027","0","0","0","0","0023","NATO","0104","JACKMAN, ME","06","2024","HS2","2024-12"
"1028","0","0","0","0","0026","APEC","0104","JACKMAN, ME","06","2024","HS2","2024-12"
"1029","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","06","2024","HS2","2024-12"
"1030","3263","1139","0","0","-","TOTAL FOR ALL COUNTRIES","0105","VANCEBORO, ME","06","2024","HS2","2024-12"
"1031","3263","1139","0","0","3010","COLOMBIA","0105","VANCEBORO, ME","06","2024","HS2","2024-12"
"1032","3263","1139","0","0","0024","LAFTA","0105","VANCEBORO, ME","06","2024","HS2","2024-12"
"1033","3263","1139","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0105","VANCEBORO, ME","06","2024","HS2","2024-12"
"1034","3263","1139","0","0","3XXX","SOUTH AMERICA","0105","VANCEBORO, ME","06","2024","HS2","2024-12"
"1035","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","06","2024","HS2","2024-12"
"1036","0","0","0","0","1220","CANADA","0106","HOULTON, ME","06","2024","HS2","2024-12"
"1037","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","06","2024","HS2","2024-12"
"1038","0","0","0","0","0022","OECD","0106","HOULTON, ME","06","2024","HS2","2024-12"
"1039","0","0","0","0","0023","NATO","0106","HOULTON, ME","06","2024","HS2","2024-12"
"1040","0","0","0","0","0026","APEC","0106","HOULTON, ME","06","2024","HS2","2024-12"
"1041","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","06","2024","HS2","2024-12"
"1042","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0108","VAN BUREN, ME","06","2024","HS2","2024-12"
"1043","0","0","0","0","1220","CANADA","0108","VAN BUREN, ME","06","2024","HS2","2024-12"
"1044","0","0","0","0","0020","USMCA (NAFTA)","0108","VAN BUREN, ME","06","2024","HS2","2024-12"
"1045","0","0","0","0","0022","OECD","0108","VAN BUREN, ME","06","2024","HS2","2024-12"
"1046","0","0","0","0","0023","NATO","0108","VAN BUREN, ME","06","2024","HS2","2024-12"
"1047","0","0","0","0","0026","APEC","0108","VAN BUREN, ME","06","2024","HS2","2024-12"
"1048","0","0","0","0","1XXX","NORTH AMERICA","0108","VAN BUREN, ME","06","2024","HS2","2024-12"
"1049","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","06","2024","HS2","2024-12"
"1050","0","0","0","0","1220","CANADA","0115","CALAIS, ME","06","2024","HS2","2024-12"
"1051","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","06","2024","HS2","2024-12"
"1052","0","0","0","0","0022","OECD","0115","CALAIS, ME","06","2024","HS2","2024-12"
"1053","0","0","0","0","0023","NATO","0115","CALAIS, ME","06","2024","HS2","2024-12"
"1054","0","0","0","0","0026","APEC","0115","CALAIS, ME","06","2024","HS2","2024-12"
"1055","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","06","2024","HS2","2024-12"
"1056","1520011","228598","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1057","2040","427","0","0","2050","GUATEMALA","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1058","6960","248","0","0","3010","COLOMBIA","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1059","3445","496","0","0","3310","ECUADOR","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1060","315969","37165","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1061","1084242","168121","0","0","4210","NETHERLANDS","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1062","7277","502","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1063","76855","19716","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1064","23223","1923","0","0","7910","SOUTH AFRICA","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1065","1168374","188339","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1066","2040","427","0","0","0017","CAFTA-DR","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1067","1484343","225504","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1068","1484343","225504","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1069","10405","744","0","0","0024","LAFTA","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1070","1168374","188339","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1071","2040","427","0","0","0028","CACM","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1072","2040","427","0","0","2XXX","CENTRAL AMERICA","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1073","1484343","225504","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1074","23223","1923","0","0","7XXX","AFRICA","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1075","12445","1171","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1076","10405","744","0","0","3XXX","SOUTH AMERICA","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"1077","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","06","2024","HS2","2024-12"
"1078","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","06","2024","HS2","2024-12"
"1079","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","06","2024","HS2","2024-12"
"1080","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","06","2024","HS2","2024-12"
"1081","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","06","2024","HS2","2024-12"
"1082","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","06","2024","HS2","2024-12"
"1083","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","06","2024","HS2","2024-12"
"1084","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","06","2024","HS2","2024-12"
"1085","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","06","2024","HS2","2024-12"
"1086","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","06","2024","HS2","2024-12"
"1087","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","06","2024","HS2","2024-12"
"1088","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","06","2024","HS2","2024-12"
"1089","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","06","2024","HS2","2024-12"
"1090","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","06","2024","HS2","2024-12"
"1091","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","06","2024","HS2","2024-12"
"1092","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","06","2024","HS2","2024-12"
"1093","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","06","2024","HS2","2024-12"
"1094","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","06","2024","HS2","2024-12"
"1095","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","06","2024","HS2","2024-12"
"1096","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","06","2024","HS2","2024-12"
"1097","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","06","2024","HS2","2024-12"
"1098","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1099","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1100","0","0","0","0","2230","COSTA RICA","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1101","0","0","0","0","3010","COLOMBIA","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1102","0","0","0","0","4039","NORWAY","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1103","0","0","0","0","4210","NETHERLANDS","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1104","0","0","0","0","4279","FRANCE","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1105","0","0","0","0","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1106","0","0","0","0","4890","TURKEY","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1107","0","0","0","0","5310","AFGHANISTAN","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1108","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1109","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1110","0","0","0","0","7830","TANZANIA","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1111","0","0","0","0","7910","SOUTH AFRICA","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1112","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1113","0","0","0","0","0017","CAFTA-DR","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1114","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1115","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1116","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1117","0","0","0","0","0024","LAFTA","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1118","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1119","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1120","0","0","0","0","0028","CACM","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1121","0","0","0","0","2XXX","CENTRAL AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1122","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1123","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1124","0","0","0","0","7XXX","AFRICA","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1125","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1126","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1127","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1128","0","0","0","0","3XXX","SOUTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"1129","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0206","BEECHER FALLS, VT","06","2024","HS2","2024-12"
"1130","0","0","0","0","1220","CANADA","0206","BEECHER FALLS, VT","06","2024","HS2","2024-12"
"1131","0","0","0","0","0020","USMCA (NAFTA)","0206","BEECHER FALLS, VT","06","2024","HS2","2024-12"
"1132","0","0","0","0","0022","OECD","0206","BEECHER FALLS, VT","06","2024","HS2","2024-12"
"1133","0","0","0","0","0023","NATO","0206","BEECHER FALLS, VT","06","2024","HS2","2024-12"
"1134","0","0","0","0","0026","APEC","0206","BEECHER FALLS, VT","06","2024","HS2","2024-12"
"1135","0","0","0","0","1XXX","NORTH AMERICA","0206","BEECHER FALLS, VT","06","2024","HS2","2024-12"
"1136","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","06","2024","HS2","2024-12"
"1137","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","06","2024","HS2","2024-12"
"1138","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","06","2024","HS2","2024-12"
"1139","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","06","2024","HS2","2024-12"
"1140","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","06","2024","HS2","2024-12"
"1141","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","06","2024","HS2","2024-12"
"1142","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","06","2024","HS2","2024-12"
"1143","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0211","NORTON, VT","06","2024","HS2","2024-12"
"1144","0","0","0","0","1220","CANADA","0211","NORTON, VT","06","2024","HS2","2024-12"
"1145","0","0","0","0","0020","USMCA (NAFTA)","0211","NORTON, VT","06","2024","HS2","2024-12"
"1146","0","0","0","0","0022","OECD","0211","NORTON, VT","06","2024","HS2","2024-12"
"1147","0","0","0","0","0023","NATO","0211","NORTON, VT","06","2024","HS2","2024-12"
"1148","0","0","0","0","0026","APEC","0211","NORTON, VT","06","2024","HS2","2024-12"
"1149","0","0","0","0","1XXX","NORTH AMERICA","0211","NORTON, VT","06","2024","HS2","2024-12"
"1150","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","06","2024","HS2","2024-12"
"1151","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","06","2024","HS2","2024-12"
"1152","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","06","2024","HS2","2024-12"
