"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"500","90231","17004","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"501","17480","2165","0","0","-","TOTAL FOR ALL COUNTRIES","2722","LAS VEGAS, NV","14","2024","HS2","2024-12"
"502","17480","2165","0","0","3330","PERU","2722","LAS VEGAS, NV","14","2024","HS2","2024-12"
"503","17480","2165","0","0","0024","LAFTA","2722","LAS VEGAS, NV","14","2024","HS2","2024-12"
"504","17480","2165","0","0","0026","APEC","2722","LAS VEGAS, NV","14","2024","HS2","2024-12"
"505","17480","2165","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2722","LAS VEGAS, NV","14","2024","HS2","2024-12"
"506","17480","2165","0","0","3XXX","SOUTH AMERICA","2722","LAS VEGAS, NV","14","2024","HS2","2024-12"
"507","815308","63894","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"508","62998","4192","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"509","752310","59702","0","0","5600","INDONESIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"510","752310","59702","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"511","752310","59702","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"512","815308","63894","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"513","752310","59702","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"514","0","0","135037","108134","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","14","2024","HS2","2024-12"
"515","0","0","101974","78293","5330","INDIA","2809","SAN FRANCISCO, CA","14","2024","HS2","2024-12"
"516","0","0","33063","29841","5700","CHINA","2809","SAN FRANCISCO, CA","14","2024","HS2","2024-12"
"517","0","0","33063","29841","0026","APEC","2809","SAN FRANCISCO, CA","14","2024","HS2","2024-12"
"518","0","0","135037","108134","5XXX","ASIA","2809","SAN FRANCISCO, CA","14","2024","HS2","2024-12"
"519","0","0","33063","29841","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","14","2024","HS2","2024-12"
"520","0","0","8036866","9976646","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"521","0","0","23055","19970","3310","ECUADOR","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"522","0","0","1086127","1865560","4700","SPAIN","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"523","0","0","4031799","5883163","5330","INDIA","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"524","0","0","231137","326003","5420","SRI LANKA","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"525","0","0","299306","239539","5490","THAILAND","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"526","0","0","52270","20132","5520","VIETNAM","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"527","0","0","399000","133000","5600","INDONESIA","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"528","0","0","290159","188051","5650","PHILIPPINES","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"529","0","0","1613353","1284526","5700","CHINA","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"530","0","0","10660","16702","5830","TAIWAN","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"531","0","0","1086127","1865560","0003","EUROPEAN UNION","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"532","0","0","1086127","1865560","0022","OECD","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"533","0","0","1086127","1865560","0023","NATO","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"534","0","0","23055","19970","0024","LAFTA","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"535","0","0","1086127","1865560","0025","EURO AREA","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"536","0","0","2664748","1881950","0026","APEC","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"537","0","0","1040735","580722","0027","ASEAN","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"538","0","0","1086127","1865560","4XXX","EUROPE","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"539","0","0","6927684","8091116","5XXX","ASIA","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"540","0","0","2313172","1622279","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"541","0","0","23055","19970","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"542","0","0","23055","19970","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"543","0","0","157525","177156","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","14","2024","HS2","2024-12"
"544","0","0","157525","177156","5700","CHINA","2904","PORTLAND, OR","14","2024","HS2","2024-12"
"545","0","0","157525","177156","0026","APEC","2904","PORTLAND, OR","14","2024","HS2","2024-12"
"546","0","0","157525","177156","5XXX","ASIA","2904","PORTLAND, OR","14","2024","HS2","2024-12"
"547","0","0","157525","177156","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","14","2024","HS2","2024-12"
"548","0","0","477638","466457","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"549","0","0","45445","83196","4210","NETHERLANDS","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"550","0","0","208257","159628","5330","INDIA","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"551","0","0","16320","18500","5420","SRI LANKA","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"552","0","0","2984","1345","5650","PHILIPPINES","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"553","0","0","204632","203788","5700","CHINA","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"554","0","0","45445","83196","0003","EUROPEAN UNION","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"555","0","0","45445","83196","0022","OECD","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"556","0","0","45445","83196","0023","NATO","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"557","0","0","45445","83196","0025","EURO AREA","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"558","0","0","207616","205133","0026","APEC","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"559","0","0","2984","1345","0027","ASEAN","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"560","0","0","45445","83196","4XXX","EUROPE","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"561","0","0","432193","383261","5XXX","ASIA","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"562","0","0","207616","205133","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"563","0","0","1817400","1793031","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","14","2024","HS2","2024-12"
"564","0","0","45091","77639","4210","NETHERLANDS","3002","TACOMA, WA","14","2024","HS2","2024-12"
"565","0","0","175476","140774","5330","INDIA","3002","TACOMA, WA","14","2024","HS2","2024-12"
"566","0","0","9962","18400","5420","SRI LANKA","3002","TACOMA, WA","14","2024","HS2","2024-12"
"567","0","0","143056","116425","5490","THAILAND","3002","TACOMA, WA","14","2024","HS2","2024-12"
"568","0","0","114623","51595","5520","VIETNAM","3002","TACOMA, WA","14","2024","HS2","2024-12"
"569","0","0","40950","10160","5590","SINGAPORE","3002","TACOMA, WA","14","2024","HS2","2024-12"
"570","0","0","14398","13712","5650","PHILIPPINES","3002","TACOMA, WA","14","2024","HS2","2024-12"
"571","0","0","1264186","1358722","5700","CHINA","3002","TACOMA, WA","14","2024","HS2","2024-12"
"572","0","0","9658","5604","7880","MADAGASCAR","3002","TACOMA, WA","14","2024","HS2","2024-12"
"573","0","0","45091","77639","0003","EUROPEAN UNION","3002","TACOMA, WA","14","2024","HS2","2024-12"
"574","0","0","45091","77639","0022","OECD","3002","TACOMA, WA","14","2024","HS2","2024-12"
"575","0","0","45091","77639","0023","NATO","3002","TACOMA, WA","14","2024","HS2","2024-12"
"576","0","0","45091","77639","0025","EURO AREA","3002","TACOMA, WA","14","2024","HS2","2024-12"
"577","0","0","1577213","1550614","0026","APEC","3002","TACOMA, WA","14","2024","HS2","2024-12"
"578","0","0","313027","191892","0027","ASEAN","3002","TACOMA, WA","14","2024","HS2","2024-12"
"579","0","0","45091","77639","4XXX","EUROPE","3002","TACOMA, WA","14","2024","HS2","2024-12"
"580","0","0","1762651","1709788","5XXX","ASIA","3002","TACOMA, WA","14","2024","HS2","2024-12"
"581","0","0","9658","5604","7XXX","AFRICA","3002","TACOMA, WA","14","2024","HS2","2024-12"
"582","0","0","1319534","1382594","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","14","2024","HS2","2024-12"
"583","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","14","2024","HS2","2024-12"
"584","0","0","0","0","1220","CANADA","3004","BLAINE, WA","14","2024","HS2","2024-12"
"585","0","0","0","0","5330","INDIA","3004","BLAINE, WA","14","2024","HS2","2024-12"
"586","0","0","0","0","5420","SRI LANKA","3004","BLAINE, WA","14","2024","HS2","2024-12"
"587","0","0","0","0","5700","CHINA","3004","BLAINE, WA","14","2024","HS2","2024-12"
"588","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","14","2024","HS2","2024-12"
"589","0","0","0","0","0022","OECD","3004","BLAINE, WA","14","2024","HS2","2024-12"
"590","0","0","0","0","0023","NATO","3004","BLAINE, WA","14","2024","HS2","2024-12"
"591","0","0","0","0","0026","APEC","3004","BLAINE, WA","14","2024","HS2","2024-12"
"592","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","14","2024","HS2","2024-12"
"593","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","14","2024","HS2","2024-12"
"594","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","14","2024","HS2","2024-12"
"595","9996","3332","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","14","2024","HS2","2024-12"
"596","9996","3332","0","0","5600","INDONESIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","14","2024","HS2","2024-12"
"597","9996","3332","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","14","2024","HS2","2024-12"
"598","9996","3332","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","14","2024","HS2","2024-12"
"599","9996","3332","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","14","2024","HS2","2024-12"
"600","9996","3332","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","14","2024","HS2","2024-12"
"601","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3104","ALCAN, AK","14","2024","HS2","2024-12"
"602","0","0","0","0","1220","CANADA","3104","ALCAN, AK","14","2024","HS2","2024-12"
"603","0","0","0","0","0020","USMCA (NAFTA)","3104","ALCAN, AK","14","2024","HS2","2024-12"
"604","0","0","0","0","0022","OECD","3104","ALCAN, AK","14","2024","HS2","2024-12"
"605","0","0","0","0","0023","NATO","3104","ALCAN, AK","14","2024","HS2","2024-12"
"606","0","0","0","0","0026","APEC","3104","ALCAN, AK","14","2024","HS2","2024-12"
"607","0","0","0","0","1XXX","NORTH AMERICA","3104","ALCAN, AK","14","2024","HS2","2024-12"
"608","76293","55950","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","14","2024","HS2","2024-12"
"609","8550","220","0","0","5490","THAILAND","3126","ANCHORAGE, AK","14","2024","HS2","2024-12"
"610","2059","24","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","14","2024","HS2","2024-12"
"611","2130","8783","0","0","5700","CHINA","3126","ANCHORAGE, AK","14","2024","HS2","2024-12"
"612","6999","133","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","14","2024","HS2","2024-12"
"613","56555","46790","0","0","5880","JAPAN","3126","ANCHORAGE, AK","14","2024","HS2","2024-12"
"614","63554","46923","0","0","0022","OECD","3126","ANCHORAGE, AK","14","2024","HS2","2024-12"
"615","76293","55950","0","0","0026","APEC","3126","ANCHORAGE, AK","14","2024","HS2","2024-12"
"616","10609","244","0","0","0027","ASEAN","3126","ANCHORAGE, AK","14","2024","HS2","2024-12"
"617","76293","55950","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","14","2024","HS2","2024-12"
"618","65684","55706","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","14","2024","HS2","2024-12"
"619","0","0","275074","315019","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","14","2024","HS2","2024-12"
"620","0","0","48689","82354","5330","INDIA","3201","HONOLULU, HI","14","2024","HS2","2024-12"
"621","0","0","0","0","5520","VIETNAM","3201","HONOLULU, HI","14","2024","HS2","2024-12"
"622","0","0","32236","23095","5650","PHILIPPINES","3201","HONOLULU, HI","14","2024","HS2","2024-12"
"623","0","0","2707","200","5880","JAPAN","3201","HONOLULU, HI","14","2024","HS2","2024-12"
"624","0","0","191442","209370","6141","NEW ZEALAND","3201","HONOLULU, HI","14","2024","HS2","2024-12"
"625","0","0","194149","209570","0022","OECD","3201","HONOLULU, HI","14","2024","HS2","2024-12"
"626","0","0","226385","232665","0026","APEC","3201","HONOLULU, HI","14","2024","HS2","2024-12"
"627","0","0","32236","23095","0027","ASEAN","3201","HONOLULU, HI","14","2024","HS2","2024-12"
"628","0","0","83632","105649","5XXX","ASIA","3201","HONOLULU, HI","14","2024","HS2","2024-12"
"629","0","0","226385","232665","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","14","2024","HS2","2024-12"
"630","0","0","191442","209370","6XXX","AUSTRALIA AND OCEANIA","3201","HONOLULU, HI","14","2024","HS2","2024-12"
"631","36856","2235","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","14","2024","HS2","2024-12"
"632","33808","1833","0","0","5800","KOREA, SOUTH","3205","HONOLULU INTERNATIONAL AIRPORT, HI","14","2024","HS2","2024-12"
"633","3048","402","0","0","6864","TONGA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","14","2024","HS2","2024-12"
"634","33808","1833","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","14","2024","HS2","2024-12"
"635","33808","1833","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","14","2024","HS2","2024-12"
"636","33808","1833","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","14","2024","HS2","2024-12"
"637","33808","1833","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","14","2024","HS2","2024-12"
"638","3048","402","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","14","2024","HS2","2024-12"
"639","14347","2478","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","14","2024","HS2","2024-12"
"640","11347","2441","0","0","5590","SINGAPORE","3279","FEDEX CORP HONOLULU, HI","14","2024","HS2","2024-12"
"641","3000","37","0","0","5800","KOREA, SOUTH","3279","FEDEX CORP HONOLULU, HI","14","2024","HS2","2024-12"
"642","3000","37","0","0","0022","OECD","3279","FEDEX CORP HONOLULU, HI","14","2024","HS2","2024-12"
"643","14347","2478","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","14","2024","HS2","2024-12"
"644","11347","2441","0","0","0027","ASEAN","3279","FEDEX CORP HONOLULU, HI","14","2024","HS2","2024-12"
"645","14347","2478","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","14","2024","HS2","2024-12"
"646","14347","2478","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","14","2024","HS2","2024-12"
"647","217933","14816","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","14","2024","HS2","2024-12"
"648","202338","14508","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","14","2024","HS2","2024-12"
"649","15595","308","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","14","2024","HS2","2024-12"
"650","202338","14508","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","14","2024","HS2","2024-12"
"651","202338","14508","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","14","2024","HS2","2024-12"
"652","202338","14508","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","14","2024","HS2","2024-12"
"653","202338","14508","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","14","2024","HS2","2024-12"
"654","15595","308","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","14","2024","HS2","2024-12"
"655","202338","14508","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","14","2024","HS2","2024-12"
"656","15595","308","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","14","2024","HS2","2024-12"
"657","15595","308","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","14","2024","HS2","2024-12"
"658","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","14","2024","HS2","2024-12"
"659","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","14","2024","HS2","2024-12"
"660","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","14","2024","HS2","2024-12"
"661","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","14","2024","HS2","2024-12"
"662","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","14","2024","HS2","2024-12"
"663","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","14","2024","HS2","2024-12"
"664","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","14","2024","HS2","2024-12"
"665","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","14","2024","HS2","2024-12"
"666","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","14","2024","HS2","2024-12"
"667","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","14","2024","HS2","2024-12"
"668","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","14","2024","HS2","2024-12"
"669","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","14","2024","HS2","2024-12"
"670","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","14","2024","HS2","2024-12"
"671","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","14","2024","HS2","2024-12"
"672","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","14","2024","HS2","2024-12"
"673","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","14","2024","HS2","2024-12"
"674","0","0","0","0","5800","KOREA, SOUTH","0712","CHAMPLAIN-ROUSES POINT, NY","14","2024","HS2","2024-12"
"675","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","14","2024","HS2","2024-12"
"676","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","14","2024","HS2","2024-12"
"677","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","14","2024","HS2","2024-12"
"678","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","14","2024","HS2","2024-12"
"679","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","14","2024","HS2","2024-12"
"680","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","14","2024","HS2","2024-12"
"681","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","14","2024","HS2","2024-12"
"682","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"683","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"684","0","0","0","0","4210","NETHERLANDS","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"685","0","0","0","0","5420","SRI LANKA","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"686","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"687","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"688","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"689","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"690","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"691","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"692","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"693","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"694","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"695","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"696","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"697","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0206","BEECHER FALLS, VT","14","2024","HS2","2024-12"
"698","0","0","0","0","1220","CANADA","0206","BEECHER FALLS, VT","14","2024","HS2","2024-12"
"699","0","0","0","0","0020","USMCA (NAFTA)","0206","BEECHER FALLS, VT","14","2024","HS2","2024-12"
"700","0","0","0","0","0022","OECD","0206","BEECHER FALLS, VT","14","2024","HS2","2024-12"
"701","0","0","0","0","0023","NATO","0206","BEECHER FALLS, VT","14","2024","HS2","2024-12"
"702","0","0","0","0","0026","APEC","0206","BEECHER FALLS, VT","14","2024","HS2","2024-12"
"703","0","0","0","0","1XXX","NORTH AMERICA","0206","BEECHER FALLS, VT","14","2024","HS2","2024-12"
"704","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","14","2024","HS2","2024-12"
"705","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","14","2024","HS2","2024-12"
"706","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","14","2024","HS2","2024-12"
"707","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","14","2024","HS2","2024-12"
"708","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","14","2024","HS2","2024-12"
"709","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","14","2024","HS2","2024-12"
"710","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","14","2024","HS2","2024-12"
"711","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0211","NORTON, VT","14","2024","HS2","2024-12"
"712","0","0","0","0","1220","CANADA","0211","NORTON, VT","14","2024","HS2","2024-12"
"713","0","0","0","0","0020","USMCA (NAFTA)","0211","NORTON, VT","14","2024","HS2","2024-12"
"714","0","0","0","0","0022","OECD","0211","NORTON, VT","14","2024","HS2","2024-12"
"715","0","0","0","0","0023","NATO","0211","NORTON, VT","14","2024","HS2","2024-12"
"716","0","0","0","0","0026","APEC","0211","NORTON, VT","14","2024","HS2","2024-12"
"717","0","0","0","0","1XXX","NORTH AMERICA","0211","NORTON, VT","14","2024","HS2","2024-12"
"718","0","0","633294","748183","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","14","2024","HS2","2024-12"
"719","0","0","184972","213469","5330","INDIA","0401","BOSTON, MA","14","2024","HS2","2024-12"
"720","0","0","9035","10970","5420","SRI LANKA","0401","BOSTON, MA","14","2024","HS2","2024-12"
"721","0","0","37785","17980","5520","VIETNAM","0401","BOSTON, MA","14","2024","HS2","2024-12"
"722","0","0","401502","505764","5700","CHINA","0401","BOSTON, MA","14","2024","HS2","2024-12"
"723","0","0","439287","523744","0026","APEC","0401","BOSTON, MA","14","2024","HS2","2024-12"
"724","0","0","37785","17980","0027","ASEAN","0401","BOSTON, MA","14","2024","HS2","2024-12"
"725","0","0","633294","748183","5XXX","ASIA","0401","BOSTON, MA","14","2024","HS2","2024-12"
"726","0","0","401502","505764","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","14","2024","HS2","2024-12"
"727","131058","71445","372950","578719","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"728","5450","2","0","0","2010","MEXICO","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"729","19265","2445","0","0","4039","NORWAY","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"730","0","0","372950","578719","4210","NETHERLANDS","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"731","35359","64599","0","0","4279","FRANCE","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"732","7205","37","0","0","4330","AUSTRIA","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"733","8453","1073","0","0","4759","ITALY","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"734","43200","3094","0","0","4910","CYPRUS","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"735","3709","35","0","0","5330","INDIA","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"736","5819","104","0","0","5490","THAILAND","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"737","0","0","0","0","5700","CHINA","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"738","2598","56","0","0","7290","EGYPT","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"739","94217","68803","372950","578719","0003","EUROPEAN UNION","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"740","5450","2","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"741","75732","68156","372950","578719","0022","OECD","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"742","63077","68117","372950","578719","0023","NATO","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"743","5450","2","0","0","0024","LAFTA","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"744","94217","68803","372950","578719","0025","EURO AREA","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"745","11269","106","0","0","0026","APEC","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"746","5819","104","0","0","0027","ASEAN","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"747","113482","71248","372950","578719","4XXX","EUROPE","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"748","9528","139","0","0","5XXX","ASIA","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"749","2598","56","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
