"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"487","57704","1178","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"488","188934","494","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"489","243906","1020","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"490","6426","17","0","0","5650","PHILIPPINES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"491","2163674","3374","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"492","1088617","4437","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"493","69346","247","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"494","9175320","12016","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"495","113429","1137","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"496","118356","1307","0","0","6223","SOLOMON ISLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"497","886033","5750","0","0","7140","MOROCCO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"498","28017","414","0","0","7290","EGYPT","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"499","49057","1436","0","0","7520","TOGO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"500","18161","165","0","0","7610","BENIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"501","1736715","10130","0","0","7790","KENYA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"502","33687","239","0","0","7880","MADAGASCAR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"503","2500","70","0","0","7910","SOUTH AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"504","103382007","735448","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"505","92059","645","0","0","0017","CAFTA-DR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"506","1025019","1078","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"507","123775238","814633","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"508","99890663","731860","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"509","975796","866","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"510","102851541","727621","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"511","14329378","25479","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"512","687973","3170","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"513","92059","645","0","0","0028","CACM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"514","92059","645","0","0","2XXX","CENTRAL AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"515","110414733","794334","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"516","15224780","25468","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"517","2754170","18204","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"518","13049652","22742","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"519","1067855","1511","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"520","1025019","1078","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"521","9277","45","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"522","231785","2444","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"523","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2722","LAS VEGAS, NV","01","2024","HS2","2024-12"
"524","0","0","0","0","5800","KOREA, SOUTH","2722","LAS VEGAS, NV","01","2024","HS2","2024-12"
"525","0","0","0","0","0022","OECD","2722","LAS VEGAS, NV","01","2024","HS2","2024-12"
"526","0","0","0","0","0026","APEC","2722","LAS VEGAS, NV","01","2024","HS2","2024-12"
"527","0","0","0","0","5XXX","ASIA","2722","LAS VEGAS, NV","01","2024","HS2","2024-12"
"528","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2722","LAS VEGAS, NV","01","2024","HS2","2024-12"
"529","4167246","22474","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"530","0","0","0","0","2230","COSTA RICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"531","341401","357","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"532","8257","165","0","0","4190","IRELAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"533","317132","11740","0","0","4210","NETHERLANDS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"534","5520","75","0","0","4231","BELGIUM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"535","10619","62","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"536","56438","493","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"537","42173","520","0","0","4351","CZECH REPUBLIC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"538","36014","332","0","0","4359","SLOVAKIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"539","92508","1212","0","0","4370","HUNGARY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"540","10445","60","0","0","4419","SWITZERLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"541","0","0","0","0","4490","LATVIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"542","90155","1123","0","0","4550","POLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"543","8800","165","0","0","4700","SPAIN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"544","0","0","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"545","0","0","0","0","4791","CROATIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"546","0","0","0","0","4801","SERBIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"547","10913","25","0","0","4870","BULGARIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"548","15400","13","0","0","4890","TURKEY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"549","173519","228","0","0","5490","THAILAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"550","2774144","3813","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"551","6000","4","0","0","5800","KOREA, SOUTH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"552","25697","862","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"553","6000","32","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"554","7500","206","0","0","7910","SOUTH AFRICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"555","128611","987","0","0","7950","ESWATINI","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"556","678529","15912","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"557","0","0","0","0","0017","CAFTA-DR","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"558","1072559","17215","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"559","1027073","16117","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"560","442780","13032","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"561","2985360","4939","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"562","173519","228","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"563","0","0","0","0","0028","CACM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"564","0","0","0","0","2XXX","CENTRAL AMERICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"565","1045775","16342","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"566","2979360","4907","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"567","136111","1193","0","0","7XXX","AFRICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"568","2811841","4711","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"569","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"570","6000","32","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"571","11176","1321","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"572","11176","1321","0","0","4120","UNITED KINGDOM","2910","PORTLAND INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"573","11176","1321","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"574","11176","1321","0","0","0023","NATO","2910","PORTLAND INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"575","11176","1321","0","0","4XXX","EUROPE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"576","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","01","2024","HS2","2024-12"
"577","0","0","0","0","1220","CANADA","3004","BLAINE, WA","01","2024","HS2","2024-12"
"578","0","0","0","0","4010","SWEDEN","3004","BLAINE, WA","01","2024","HS2","2024-12"
"579","0","0","0","0","4231","BELGIUM","3004","BLAINE, WA","01","2024","HS2","2024-12"
"580","0","0","0","0","4280","GERMANY","3004","BLAINE, WA","01","2024","HS2","2024-12"
"581","0","0","0","0","6021","AUSTRALIA","3004","BLAINE, WA","01","2024","HS2","2024-12"
"582","0","0","0","0","0003","EUROPEAN UNION","3004","BLAINE, WA","01","2024","HS2","2024-12"
"583","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","01","2024","HS2","2024-12"
"584","0","0","0","0","0022","OECD","3004","BLAINE, WA","01","2024","HS2","2024-12"
"585","0","0","0","0","0023","NATO","3004","BLAINE, WA","01","2024","HS2","2024-12"
"586","0","0","0","0","0025","EURO AREA","3004","BLAINE, WA","01","2024","HS2","2024-12"
"587","0","0","0","0","0026","APEC","3004","BLAINE, WA","01","2024","HS2","2024-12"
"588","0","0","0","0","4XXX","EUROPE","3004","BLAINE, WA","01","2024","HS2","2024-12"
"589","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","01","2024","HS2","2024-12"
"590","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","01","2024","HS2","2024-12"
"591","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3004","BLAINE, WA","01","2024","HS2","2024-12"
"592","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3017","POINT ROBERTS, WA","01","2024","HS2","2024-12"
"593","0","0","0","0","1220","CANADA","3017","POINT ROBERTS, WA","01","2024","HS2","2024-12"
"594","0","0","0","0","0020","USMCA (NAFTA)","3017","POINT ROBERTS, WA","01","2024","HS2","2024-12"
"595","0","0","0","0","0022","OECD","3017","POINT ROBERTS, WA","01","2024","HS2","2024-12"
"596","0","0","0","0","0023","NATO","3017","POINT ROBERTS, WA","01","2024","HS2","2024-12"
"597","0","0","0","0","0026","APEC","3017","POINT ROBERTS, WA","01","2024","HS2","2024-12"
"598","0","0","0","0","1XXX","NORTH AMERICA","3017","POINT ROBERTS, WA","01","2024","HS2","2024-12"
"599","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","01","2024","HS2","2024-12"
"600","0","0","0","0","1220","CANADA","3019","OROVILLE, WA","01","2024","HS2","2024-12"
"601","0","0","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","01","2024","HS2","2024-12"
"602","0","0","0","0","0022","OECD","3019","OROVILLE, WA","01","2024","HS2","2024-12"
"603","0","0","0","0","0023","NATO","3019","OROVILLE, WA","01","2024","HS2","2024-12"
"604","0","0","0","0","0026","APEC","3019","OROVILLE, WA","01","2024","HS2","2024-12"
"605","0","0","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","01","2024","HS2","2024-12"
"606","1680485","10421","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"607","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"608","10060","4","0","0","2010","MEXICO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"609","33400","2660","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"610","3000","420","0","0","4190","IRELAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"611","2140","20","0","0","4210","NETHERLANDS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"612","6002","25","0","0","4231","BELGIUM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"613","13847","15","0","0","4279","FRANCE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"614","295311","1638","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"615","10274","80","0","0","4330","AUSTRIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"616","132457","3017","0","0","4351","CZECH REPUBLIC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"617","26557","114","0","0","4359","SLOVAKIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"618","51695","184","0","0","4370","HUNGARY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"619","0","0","0","0","4419","SWITZERLAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"620","0","0","0","0","4490","LATVIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"621","16877","31","0","0","4550","POLAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"622","7573","72","0","0","4700","SPAIN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"623","6436","32","0","0","4759","ITALY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"624","22750","192","0","0","4850","ROMANIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"625","6500","15","0","0","4870","BULGARIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"626","5687","130","0","0","5200","UNITED ARAB EMIRATES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"627","640311","1568","0","0","5490","THAILAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"628","352634","151","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"629","32194","27","0","0","5800","KOREA, SOUTH","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"630","4780","26","0","0","5830","TAIWAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"631","601419","5855","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"632","10060","4","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"633","647823","8339","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"634","621545","8015","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"635","10060","4","0","0","0024","LAFTA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"636","371140","2416","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"637","1039979","1776","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"638","640311","1568","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"639","634819","8515","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"640","1035606","1902","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"641","389608","204","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"642","10060","4","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"643","10060","4","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","01","2024","HS2","2024-12"
"644","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3104","ALCAN, AK","01","2024","HS2","2024-12"
"645","0","0","0","0","1220","CANADA","3104","ALCAN, AK","01","2024","HS2","2024-12"
"646","0","0","0","0","4700","SPAIN","3104","ALCAN, AK","01","2024","HS2","2024-12"
"647","0","0","0","0","0003","EUROPEAN UNION","3104","ALCAN, AK","01","2024","HS2","2024-12"
"648","0","0","0","0","0020","USMCA (NAFTA)","3104","ALCAN, AK","01","2024","HS2","2024-12"
"649","0","0","0","0","0022","OECD","3104","ALCAN, AK","01","2024","HS2","2024-12"
"650","0","0","0","0","0023","NATO","3104","ALCAN, AK","01","2024","HS2","2024-12"
"651","0","0","0","0","0025","EURO AREA","3104","ALCAN, AK","01","2024","HS2","2024-12"
"652","0","0","0","0","0026","APEC","3104","ALCAN, AK","01","2024","HS2","2024-12"
"653","0","0","0","0","4XXX","EUROPE","3104","ALCAN, AK","01","2024","HS2","2024-12"
"654","0","0","0","0","1XXX","NORTH AMERICA","3104","ALCAN, AK","01","2024","HS2","2024-12"
"655","76496","352","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","01","2024","HS2","2024-12"
"656","2250","5","0","0","5800","KOREA, SOUTH","3205","HONOLULU INTERNATIONAL AIRPORT, HI","01","2024","HS2","2024-12"
"657","41246","213","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","01","2024","HS2","2024-12"
"658","33000","134","0","0","6141","NEW ZEALAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","01","2024","HS2","2024-12"
"659","76496","352","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","01","2024","HS2","2024-12"
"660","76496","352","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","01","2024","HS2","2024-12"
"661","2250","5","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","01","2024","HS2","2024-12"
"662","76496","352","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","01","2024","HS2","2024-12"
"663","74246","347","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","01","2024","HS2","2024-12"
"664","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3301","RAYMOND, MT","01","2024","HS2","2024-12"
"665","0","0","0","0","1220","CANADA","3301","RAYMOND, MT","01","2024","HS2","2024-12"
"666","0","0","0","0","0020","USMCA (NAFTA)","3301","RAYMOND, MT","01","2024","HS2","2024-12"
"667","0","0","0","0","0022","OECD","3301","RAYMOND, MT","01","2024","HS2","2024-12"
"668","0","0","0","0","0023","NATO","3301","RAYMOND, MT","01","2024","HS2","2024-12"
"669","0","0","0","0","0026","APEC","3301","RAYMOND, MT","01","2024","HS2","2024-12"
"670","0","0","0","0","1XXX","NORTH AMERICA","3301","RAYMOND, MT","01","2024","HS2","2024-12"
"671","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0103","EASTPORT, ME","01","2024","HS2","2024-12"
"672","0","0","0","0","1220","CANADA","0103","EASTPORT, ME","01","2024","HS2","2024-12"
"673","0","0","0","0","0020","USMCA (NAFTA)","0103","EASTPORT, ME","01","2024","HS2","2024-12"
"674","0","0","0","0","0022","OECD","0103","EASTPORT, ME","01","2024","HS2","2024-12"
"675","0","0","0","0","0023","NATO","0103","EASTPORT, ME","01","2024","HS2","2024-12"
"676","0","0","0","0","0026","APEC","0103","EASTPORT, ME","01","2024","HS2","2024-12"
"677","0","0","0","0","1XXX","NORTH AMERICA","0103","EASTPORT, ME","01","2024","HS2","2024-12"
"678","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","01","2024","HS2","2024-12"
"679","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","01","2024","HS2","2024-12"
"680","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","01","2024","HS2","2024-12"
"681","0","0","0","0","0022","OECD","0104","JACKMAN, ME","01","2024","HS2","2024-12"
"682","0","0","0","0","0023","NATO","0104","JACKMAN, ME","01","2024","HS2","2024-12"
"683","0","0","0","0","0026","APEC","0104","JACKMAN, ME","01","2024","HS2","2024-12"
"684","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","01","2024","HS2","2024-12"
"685","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","01","2024","HS2","2024-12"
"686","0","0","0","0","1220","CANADA","0106","HOULTON, ME","01","2024","HS2","2024-12"
"687","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","01","2024","HS2","2024-12"
"688","0","0","0","0","0022","OECD","0106","HOULTON, ME","01","2024","HS2","2024-12"
"689","0","0","0","0","0023","NATO","0106","HOULTON, ME","01","2024","HS2","2024-12"
"690","0","0","0","0","0026","APEC","0106","HOULTON, ME","01","2024","HS2","2024-12"
"691","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","01","2024","HS2","2024-12"
"692","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","01","2024","HS2","2024-12"
"693","0","0","0","0","1220","CANADA","0115","CALAIS, ME","01","2024","HS2","2024-12"
"694","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","01","2024","HS2","2024-12"
"695","0","0","0","0","0022","OECD","0115","CALAIS, ME","01","2024","HS2","2024-12"
"696","0","0","0","0","0023","NATO","0115","CALAIS, ME","01","2024","HS2","2024-12"
"697","0","0","0","0","0026","APEC","0115","CALAIS, ME","01","2024","HS2","2024-12"
"698","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","01","2024","HS2","2024-12"
"699","10005920","71119","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"700","29116","85","0","0","4099","DENMARK","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"701","36777","1343","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"702","53445","4820","0","0","4190","IRELAND","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"703","102413","1729","0","0","4210","NETHERLANDS","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"704","210983","1038","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"705","56854","2642","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"706","0","0","0","0","4330","AUSTRIA","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"707","47541","413","0","0","4351","CZECH REPUBLIC","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"708","31631","415","0","0","4359","SLOVAKIA","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
