"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1","AIR_VAL_YR","AIR_WGT_YR","CNT_VAL_YR","CNT_WGT_YR","CTY_CODE","CTY_NAME","PORT","PORT_NAME","I_COMMODITY","YEAR","COMM_LVL","time"
"440","137972","2577","0","0","0025","EURO AREA","1603","GREENVILLE-SPARTANSBURG, SC","86","2024","HS2","2024-12"
"441","137972","2577","0","0","4XXX","EUROPE","1603","GREENVILLE-SPARTANSBURG, SC","86","2024","HS2","2024-12"
"442","0","0","693821","22878","-","TOTAL FOR ALL COUNTRIES","1701","BRUNSWICK, GA","86","2024","HS2","2024-12"
"443","0","0","0","0","4280","GERMANY","1701","BRUNSWICK, GA","86","2024","HS2","2024-12"
"444","0","0","681079","22278","4330","AUSTRIA","1701","BRUNSWICK, GA","86","2024","HS2","2024-12"
"445","0","0","12742","600","5700","CHINA","1701","BRUNSWICK, GA","86","2024","HS2","2024-12"
"446","0","0","681079","22278","0003","EUROPEAN UNION","1701","BRUNSWICK, GA","86","2024","HS2","2024-12"
"447","0","0","681079","22278","0022","OECD","1701","BRUNSWICK, GA","86","2024","HS2","2024-12"
"448","0","0","0","0","0023","NATO","1701","BRUNSWICK, GA","86","2024","HS2","2024-12"
"449","0","0","681079","22278","0025","EURO AREA","1701","BRUNSWICK, GA","86","2024","HS2","2024-12"
"450","0","0","12742","600","0026","APEC","1701","BRUNSWICK, GA","86","2024","HS2","2024-12"
"451","0","0","681079","22278","4XXX","EUROPE","1701","BRUNSWICK, GA","86","2024","HS2","2024-12"
"452","0","0","12742","600","5XXX","ASIA","1701","BRUNSWICK, GA","86","2024","HS2","2024-12"
"453","0","0","12742","600","0014","PACIFIC RIM COUNTRIES","1701","BRUNSWICK, GA","86","2024","HS2","2024-12"
"454","0","0","57548953","15984261","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"455","0","0","92080","4550","4010","SWEDEN","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"456","0","0","5514","241","4050","FINLAND","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"457","0","0","288531","19241","4120","UNITED KINGDOM","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"458","0","0","80722","2173","4190","IRELAND","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"459","0","0","14700","964","4210","NETHERLANDS","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"460","0","0","4715","490","4231","BELGIUM","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"461","0","0","1331645","377198","4280","GERMANY","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"462","0","0","90000","1792","4351","CZECH REPUBLIC","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"463","0","0","6519","327","4359","SLOVAKIA","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"464","0","0","143404","76962","4419","SWITZERLAND","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"465","0","0","869737","117517","4550","POLAND","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"466","0","0","4620240","2588544","4623","UKRAINE","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"467","0","0","3994269","163625","4700","SPAIN","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"468","0","0","791077","521337","4759","ITALY","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"469","0","0","344527","16569","4870","BULGARIA","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"470","0","0","97147","31148","4890","TURKEY","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"471","0","0","656895","195645","5330","INDIA","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"472","0","0","1517418","84490","5490","THAILAND","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"473","0","0","70516","8497","5520","VIETNAM","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"474","0","0","178012","81905","5600","INDONESIA","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"475","0","0","25929225","9812345","5700","CHINA","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"476","0","0","16125019","1866382","5800","KOREA, SOUTH","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"477","0","0","275377","11070","5830","TAIWAN","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"478","0","0","21664","1249","7910","SOUTH AFRICA","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"479","0","0","7625505","1206783","0003","EUROPEAN UNION","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"480","0","0","23935079","3183947","0022","OECD","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"481","0","0","7930461","1254999","0023","NATO","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"482","0","0","6229161","1066355","0025","EURO AREA","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"483","0","0","44095567","11864689","0026","APEC","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"484","0","0","1765946","174892","0027","ASEAN","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"485","0","0","12774827","3922678","4XXX","EUROPE","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"486","0","0","44752462","12060334","5XXX","ASIA","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"487","0","0","21664","1249","7XXX","AFRICA","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"488","0","0","42507633","11771702","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","86","2024","HS2","2024-12"
"489","5189910","181156","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"490","2240","324","0","0","3370","CHILE","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"491","80396","2278","0","0","3510","BRAZIL","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"492","20962","209","0","0","4010","SWEDEN","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"493","13384","322","0","0","4099","DENMARK","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"494","69126","985","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"495","547394","5777","0","0","4279","FRANCE","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"496","1172788","46034","0","0","4280","GERMANY","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"497","23040","121","0","0","4330","AUSTRIA","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"498","19681","282","0","0","4359","SLOVAKIA","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"499","322374","5402","0","0","4370","HUNGARY","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"500","451331","5112","0","0","4550","POLAND","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"501","176751","8310","0","0","4700","SPAIN","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"502","133883","7848","0","0","4759","ITALY","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"503","2215","63","0","0","4794","MACEDONIA","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"504","12105","571","0","0","4890","TURKEY","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"505","49706","4007","0","0","5200","UNITED ARAB EMIRATES","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"506","417517","43873","0","0","5330","INDIA","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"507","36549","5131","0","0","5520","VIETNAM","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"508","78019","20133","0","0","5700","CHINA","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"509","152280","1391","0","0","5800","KOREA, SOUTH","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"510","1408169","22983","0","0","5880","JAPAN","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"511","2881588","79417","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"512","4525508","105671","0","0","0022","OECD","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"513","2939779","80852","0","0","0023","NATO","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"514","82636","2602","0","0","0024","LAFTA","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"515","2073537","68372","0","0","0025","EURO AREA","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"516","1677257","49962","0","0","0026","APEC","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"517","36549","5131","0","0","0027","ASEAN","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"518","2965034","81036","0","0","4XXX","EUROPE","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"519","2142240","97518","0","0","5XXX","ASIA","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"520","1638468","44507","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"521","82636","2602","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"522","82636","2602","0","0","3XXX","SOUTH AMERICA","1704","ATLANTA, GA","86","2024","HS2","2024-12"
"523","434846","13291","868238","571483","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","86","2024","HS2","2024-12"
"524","12120","407","0","0","4010","SWEDEN","1801","TAMPA, FL","86","2024","HS2","2024-12"
"525","29205","3178","0","0","4280","GERMANY","1801","TAMPA, FL","86","2024","HS2","2024-12"
"526","81751","1527","0","0","4370","HUNGARY","1801","TAMPA, FL","86","2024","HS2","2024-12"
"527","186885","3732","0","0","4550","POLAND","1801","TAMPA, FL","86","2024","HS2","2024-12"
"528","124885","4447","0","0","4870","BULGARIA","1801","TAMPA, FL","86","2024","HS2","2024-12"
"529","0","0","868238","571483","5700","CHINA","1801","TAMPA, FL","86","2024","HS2","2024-12"
"530","434846","13291","0","0","0003","EUROPEAN UNION","1801","TAMPA, FL","86","2024","HS2","2024-12"
"531","309961","8844","0","0","0022","OECD","1801","TAMPA, FL","86","2024","HS2","2024-12"
"532","434846","13291","0","0","0023","NATO","1801","TAMPA, FL","86","2024","HS2","2024-12"
"533","29205","3178","0","0","0025","EURO AREA","1801","TAMPA, FL","86","2024","HS2","2024-12"
"534","0","0","868238","571483","0026","APEC","1801","TAMPA, FL","86","2024","HS2","2024-12"
"535","434846","13291","0","0","4XXX","EUROPE","1801","TAMPA, FL","86","2024","HS2","2024-12"
"536","0","0","868238","571483","5XXX","ASIA","1801","TAMPA, FL","86","2024","HS2","2024-12"
"537","0","0","868238","571483","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","86","2024","HS2","2024-12"
"538","0","0","2055358","845374","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","86","2024","HS2","2024-12"
"539","0","0","192375","3975","4351","CZECH REPUBLIC","1803","JACKSONVILLE, FL","86","2024","HS2","2024-12"
"540","0","0","31200","15232","5600","INDONESIA","1803","JACKSONVILLE, FL","86","2024","HS2","2024-12"
"541","0","0","1831783","826167","5700","CHINA","1803","JACKSONVILLE, FL","86","2024","HS2","2024-12"
"542","0","0","192375","3975","0003","EUROPEAN UNION","1803","JACKSONVILLE, FL","86","2024","HS2","2024-12"
"543","0","0","192375","3975","0022","OECD","1803","JACKSONVILLE, FL","86","2024","HS2","2024-12"
"544","0","0","192375","3975","0023","NATO","1803","JACKSONVILLE, FL","86","2024","HS2","2024-12"
"545","0","0","1862983","841399","0026","APEC","1803","JACKSONVILLE, FL","86","2024","HS2","2024-12"
"546","0","0","31200","15232","0027","ASEAN","1803","JACKSONVILLE, FL","86","2024","HS2","2024-12"
"547","0","0","192375","3975","4XXX","EUROPE","1803","JACKSONVILLE, FL","86","2024","HS2","2024-12"
"548","0","0","1862983","841399","5XXX","ASIA","1803","JACKSONVILLE, FL","86","2024","HS2","2024-12"
"549","0","0","1862983","841399","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","86","2024","HS2","2024-12"
"550","505052","7170","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","86","2024","HS2","2024-12"
"551","16622","205","0","0","3510","BRAZIL","1808","ORLANDO, FL","86","2024","HS2","2024-12"
"552","52890","890","0","0","4120","UNITED KINGDOM","1808","ORLANDO, FL","86","2024","HS2","2024-12"
"553","45447","175","0","0","4190","IRELAND","1808","ORLANDO, FL","86","2024","HS2","2024-12"
"554","50000","280","0","0","4279","FRANCE","1808","ORLANDO, FL","86","2024","HS2","2024-12"
"555","168820","1370","0","0","4280","GERMANY","1808","ORLANDO, FL","86","2024","HS2","2024-12"
"556","63925","1715","0","0","4370","HUNGARY","1808","ORLANDO, FL","86","2024","HS2","2024-12"
"557","52045","982","0","0","4550","POLAND","1808","ORLANDO, FL","86","2024","HS2","2024-12"
"558","11319","226","0","0","4759","ITALY","1808","ORLANDO, FL","86","2024","HS2","2024-12"
"559","43984","1327","0","0","4870","BULGARIA","1808","ORLANDO, FL","86","2024","HS2","2024-12"
"560","435540","6075","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","86","2024","HS2","2024-12"
"561","444446","5638","0","0","0022","OECD","1808","ORLANDO, FL","86","2024","HS2","2024-12"
"562","442983","6790","0","0","0023","NATO","1808","ORLANDO, FL","86","2024","HS2","2024-12"
"563","16622","205","0","0","0024","LAFTA","1808","ORLANDO, FL","86","2024","HS2","2024-12"
"564","275586","2051","0","0","0025","EURO AREA","1808","ORLANDO, FL","86","2024","HS2","2024-12"
"565","488430","6965","0","0","4XXX","EUROPE","1808","ORLANDO, FL","86","2024","HS2","2024-12"
"566","16622","205","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1808","ORLANDO, FL","86","2024","HS2","2024-12"
"567","16622","205","0","0","3XXX","SOUTH AMERICA","1808","ORLANDO, FL","86","2024","HS2","2024-12"
"568","425364","11130","0","0","-","TOTAL FOR ALL COUNTRIES","1816","PORT CANAVERAL, FL","86","2024","HS2","2024-12"
"569","425364","11130","0","0","4759","ITALY","1816","PORT CANAVERAL, FL","86","2024","HS2","2024-12"
"570","425364","11130","0","0","0003","EUROPEAN UNION","1816","PORT CANAVERAL, FL","86","2024","HS2","2024-12"
"571","425364","11130","0","0","0022","OECD","1816","PORT CANAVERAL, FL","86","2024","HS2","2024-12"
"572","425364","11130","0","0","0023","NATO","1816","PORT CANAVERAL, FL","86","2024","HS2","2024-12"
"573","425364","11130","0","0","0025","EURO AREA","1816","PORT CANAVERAL, FL","86","2024","HS2","2024-12"
"574","425364","11130","0","0","4XXX","EUROPE","1816","PORT CANAVERAL, FL","86","2024","HS2","2024-12"
"575","0","0","24000","2488","-","TOTAL FOR ALL COUNTRIES","1821","PORT MANATEE, FL","86","2024","HS2","2024-12"
"576","0","0","24000","2488","3510","BRAZIL","1821","PORT MANATEE, FL","86","2024","HS2","2024-12"
"577","0","0","24000","2488","0024","LAFTA","1821","PORT MANATEE, FL","86","2024","HS2","2024-12"
"578","0","0","24000","2488","0021","TWENTY LATIN AMERICAN REPUBLICS","1821","PORT MANATEE, FL","86","2024","HS2","2024-12"
"579","0","0","24000","2488","3XXX","SOUTH AMERICA","1821","PORT MANATEE, FL","86","2024","HS2","2024-12"
"580","0","0","2892291","1061910","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","86","2024","HS2","2024-12"
"581","0","0","0","0","4120","UNITED KINGDOM","1901","MOBILE, AL","86","2024","HS2","2024-12"
"582","0","0","109160","1154","4279","FRANCE","1901","MOBILE, AL","86","2024","HS2","2024-12"
"583","0","0","297757","2998","4700","SPAIN","1901","MOBILE, AL","86","2024","HS2","2024-12"
"584","0","0","2231260","1043337","5700","CHINA","1901","MOBILE, AL","86","2024","HS2","2024-12"
"585","0","0","254114","14421","5830","TAIWAN","1901","MOBILE, AL","86","2024","HS2","2024-12"
"586","0","0","406917","4152","0003","EUROPEAN UNION","1901","MOBILE, AL","86","2024","HS2","2024-12"
"587","0","0","406917","4152","0022","OECD","1901","MOBILE, AL","86","2024","HS2","2024-12"
"588","0","0","406917","4152","0023","NATO","1901","MOBILE, AL","86","2024","HS2","2024-12"
"589","0","0","406917","4152","0025","EURO AREA","1901","MOBILE, AL","86","2024","HS2","2024-12"
"590","0","0","2485374","1057758","0026","APEC","1901","MOBILE, AL","86","2024","HS2","2024-12"
"591","0","0","406917","4152","4XXX","EUROPE","1901","MOBILE, AL","86","2024","HS2","2024-12"
"592","0","0","2485374","1057758","5XXX","ASIA","1901","MOBILE, AL","86","2024","HS2","2024-12"
"593","0","0","2485374","1057758","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","86","2024","HS2","2024-12"
"594","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1902","GULFPORT, MS","86","2024","HS2","2024-12"
"595","0","0","0","0","4039","NORWAY","1902","GULFPORT, MS","86","2024","HS2","2024-12"
"596","0","0","0","0","0022","OECD","1902","GULFPORT, MS","86","2024","HS2","2024-12"
"597","0","0","0","0","0023","NATO","1902","GULFPORT, MS","86","2024","HS2","2024-12"
"598","0","0","0","0","4XXX","EUROPE","1902","GULFPORT, MS","86","2024","HS2","2024-12"
"599","2985","36","0","0","-","TOTAL FOR ALL COUNTRIES","1904","BIRMINGHAM, AL","86","2024","HS2","2024-12"
"600","2985","36","0","0","4280","GERMANY","1904","BIRMINGHAM, AL","86","2024","HS2","2024-12"
"601","2985","36","0","0","0003","EUROPEAN UNION","1904","BIRMINGHAM, AL","86","2024","HS2","2024-12"
"602","2985","36","0","0","0022","OECD","1904","BIRMINGHAM, AL","86","2024","HS2","2024-12"
"603","2985","36","0","0","0023","NATO","1904","BIRMINGHAM, AL","86","2024","HS2","2024-12"
"604","2985","36","0","0","0025","EURO AREA","1904","BIRMINGHAM, AL","86","2024","HS2","2024-12"
"605","2985","36","0","0","4XXX","EUROPE","1904","BIRMINGHAM, AL","86","2024","HS2","2024-12"
"606","311024","1006","0","0","-","TOTAL FOR ALL COUNTRIES","1910","HUNTSVILLE, AL","86","2024","HS2","2024-12"
"607","311024","1006","0","0","4210","NETHERLANDS","1910","HUNTSVILLE, AL","86","2024","HS2","2024-12"
"608","311024","1006","0","0","0003","EUROPEAN UNION","1910","HUNTSVILLE, AL","86","2024","HS2","2024-12"
"609","311024","1006","0","0","0022","OECD","1910","HUNTSVILLE, AL","86","2024","HS2","2024-12"
"610","311024","1006","0","0","0023","NATO","1910","HUNTSVILLE, AL","86","2024","HS2","2024-12"
"611","311024","1006","0","0","0025","EURO AREA","1910","HUNTSVILLE, AL","86","2024","HS2","2024-12"
"612","311024","1006","0","0","4XXX","EUROPE","1910","HUNTSVILLE, AL","86","2024","HS2","2024-12"
"613","0","0","324000","16028","-","TOTAL FOR ALL COUNTRIES","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"614","0","0","24000","945","2010","MEXICO","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"615","0","0","0","0","4050","FINLAND","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"616","0","0","0","0","4120","UNITED KINGDOM","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"617","0","0","0","0","4231","BELGIUM","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"618","0","0","0","0","4280","GERMANY","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"619","0","0","300000","15083","5200","UNITED ARAB EMIRATES","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"620","0","0","0","0","5700","CHINA","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"621","0","0","0","0","5800","KOREA, SOUTH","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"622","0","0","0","0","0003","EUROPEAN UNION","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"623","0","0","24000","945","0020","USMCA (NAFTA)","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"624","0","0","24000","945","0022","OECD","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"625","0","0","0","0","0023","NATO","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"626","0","0","24000","945","0024","LAFTA","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"627","0","0","0","0","0025","EURO AREA","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"628","0","0","24000","945","0026","APEC","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"629","0","0","0","0","4XXX","EUROPE","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"630","0","0","300000","15083","5XXX","ASIA","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"631","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"632","0","0","24000","945","0021","TWENTY LATIN AMERICAN REPUBLICS","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"633","0","0","24000","945","1XXX","NORTH AMERICA","2001","MORGAN CITY, LA","86","2024","HS2","2024-12"
"634","4924532","111977","5381864","3654819","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"635","1842220","17126","0","0","1220","CANADA","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"636","736607","21914","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"637","37219","498","0","0","3510","BRAZIL","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"638","32065","586","0","0","4010","SWEDEN","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"639","16953","209","0","0","4050","FINLAND","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"640","110966","604","249795","76048","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"641","13844","38","2641","475","4210","NETHERLANDS","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"642","23652","92","1438862","731890","4231","BELGIUM","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"643","394535","30960","44000","102940","4279","FRANCE","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"644","407093","7794","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"645","39277","576","15528","290","4330","AUSTRIA","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"646","217587","5907","3000","6631","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"647","35612","165","0","0","4370","HUNGARY","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"648","3640","6","20000","38560","4419","SWITZERLAND","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"649","226051","3279","0","0","4550","POLAND","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"650","47028","214","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"651","72039","2173","169342","34013","4759","ITALY","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"652","0","0","0","0","4792","SLOVENIA","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"653","38574","1765","0","0","4794","MACEDONIA","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"654","17596","405","0","0","4890","TURKEY","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"655","2400","33","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"656","0","0","230400","51600","5200","UNITED ARAB EMIRATES","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"657","245956","14163","0","0","5330","INDIA","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"658","12824","1163","0","0","5520","VIETNAM","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"659","0","0","2161","190","5570","MALAYSIA","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"660","16944","152","0","0","5600","INDONESIA","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"661","270745","1860","3046135","2283582","5700","CHINA","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"662","63105","295","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"663","0","0","160000","328600","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"664","1525736","51993","1673373","876239","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"665","2578827","39040","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"666","4302270","92376","1943168","990847","0022","OECD","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"667","3457241","69552","1907640","951997","0023","NATO","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"668","773826","22412","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"669","1014421","42056","1670373","869608","0025","EURO AREA","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"670","2942445","42510","3048296","2283772","0026","APEC","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"671","29768","1315","2161","190","0027","ASEAN","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"672","1696512","54773","1943168","990847","4XXX","EUROPE","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"673","611974","17666","3278696","2335372","5XXX","ASIA","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"674","0","0","160000","328600","7XXX","AFRICA","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"675","350794","2307","3048296","2283772","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"676","773826","22412","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"677","2578827","39040","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"678","37219","498","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","86","2024","HS2","2024-12"
"679","31192","87","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","86","2024","HS2","2024-12"
"680","28886","78","0","0","1220","CANADA","2006","MEMPHIS, TN","86","2024","HS2","2024-12"
"681","2306","9","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","86","2024","HS2","2024-12"
"682","0","0","0","0","5700","CHINA","2006","MEMPHIS, TN","86","2024","HS2","2024-12"
"683","28886","78","0","0","0020","USMCA (NAFTA)","2006","MEMPHIS, TN","86","2024","HS2","2024-12"
"684","31192","87","0","0","0022","OECD","2006","MEMPHIS, TN","86","2024","HS2","2024-12"
"685","31192","87","0","0","0023","NATO","2006","MEMPHIS, TN","86","2024","HS2","2024-12"
"686","28886","78","0","0","0026","APEC","2006","MEMPHIS, TN","86","2024","HS2","2024-12"
"687","2306","9","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","86","2024","HS2","2024-12"
"688","0","0","0","0","5XXX","ASIA","2006","MEMPHIS, TN","86","2024","HS2","2024-12"
"689","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","86","2024","HS2","2024-12"
"690","28886","78","0","0","1XXX","NORTH AMERICA","2006","MEMPHIS, TN","86","2024","HS2","2024-12"
"691","210063","2445","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","86","2024","HS2","2024-12"
"692","61512","960","0","0","4010","SWEDEN","2007","NASHVILLE, TN","86","2024","HS2","2024-12"
"693","2152","1","0","0","4120","UNITED KINGDOM","2007","NASHVILLE, TN","86","2024","HS2","2024-12"
"694","17033","350","0","0","4370","HUNGARY","2007","NASHVILLE, TN","86","2024","HS2","2024-12"
"695","129366","1134","0","0","4550","POLAND","2007","NASHVILLE, TN","86","2024","HS2","2024-12"
"696","207911","2444","0","0","0003","EUROPEAN UNION","2007","NASHVILLE, TN","86","2024","HS2","2024-12"
