"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"884","0","0","0","0","0022","OECD","3103","SKAGWAY, AK","05","2024","HS2","2024-12"
"885","0","0","0","0","0023","NATO","3103","SKAGWAY, AK","05","2024","HS2","2024-12"
"886","0","0","0","0","0026","APEC","3103","SKAGWAY, AK","05","2024","HS2","2024-12"
"887","0","0","0","0","1XXX","NORTH AMERICA","3103","SKAGWAY, AK","05","2024","HS2","2024-12"
"888","414619","51749","513192","204939","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"889","0","0","0","0","3310","ECUADOR","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"890","0","0","0","0","3550","URUGUAY","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"891","0","0","443076","136673","3570","ARGENTINA","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"892","0","0","70116","68266","4039","NORWAY","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"893","0","0","0","0","4700","SPAIN","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"894","57449","51047","0","0","5490","THAILAND","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"895","12269","279","0","0","5650","PHILIPPINES","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"896","46873","210","0","0","5700","CHINA","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"897","298028","213","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"898","0","0","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"899","0","0","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"900","298028","213","70116","68266","0022","OECD","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"901","0","0","70116","68266","0023","NATO","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"902","0","0","443076","136673","0024","LAFTA","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"903","0","0","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"904","414619","51749","0","0","0026","APEC","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"905","69718","51326","0","0","0027","ASEAN","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"906","0","0","70116","68266","4XXX","EUROPE","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"907","414619","51749","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"908","357170","702","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"909","0","0","443076","136673","0021","TWENTY LATIN AMERICAN REPUBLICS","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"910","0","0","443076","136673","3XXX","SOUTH AMERICA","3126","ANCHORAGE, AK","05","2024","HS2","2024-12"
"911","0","0","4970342","4455274","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","05","2024","HS2","2024-12"
"912","0","0","4032948","3552211","5600","INDONESIA","3201","HONOLULU, HI","05","2024","HS2","2024-12"
"913","0","0","279714","284706","5830","TAIWAN","3201","HONOLULU, HI","05","2024","HS2","2024-12"
"914","0","0","657680","618357","5880","JAPAN","3201","HONOLULU, HI","05","2024","HS2","2024-12"
"915","0","0","657680","618357","0022","OECD","3201","HONOLULU, HI","05","2024","HS2","2024-12"
"916","0","0","4970342","4455274","0026","APEC","3201","HONOLULU, HI","05","2024","HS2","2024-12"
"917","0","0","4032948","3552211","0027","ASEAN","3201","HONOLULU, HI","05","2024","HS2","2024-12"
"918","0","0","4970342","4455274","5XXX","ASIA","3201","HONOLULU, HI","05","2024","HS2","2024-12"
"919","0","0","4970342","4455274","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","05","2024","HS2","2024-12"
"920","130441","4819","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","05","2024","HS2","2024-12"
"921","19170","2765","0","0","5490","THAILAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","05","2024","HS2","2024-12"
"922","93612","1722","0","0","6141","NEW ZEALAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","05","2024","HS2","2024-12"
"923","17659","332","0","0","6820","MICRONESIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","05","2024","HS2","2024-12"
"924","93612","1722","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","05","2024","HS2","2024-12"
"925","112782","4487","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","05","2024","HS2","2024-12"
"926","19170","2765","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","05","2024","HS2","2024-12"
"927","19170","2765","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","05","2024","HS2","2024-12"
"928","93612","1722","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","05","2024","HS2","2024-12"
"929","111271","2054","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","05","2024","HS2","2024-12"
"930","2263","11","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","05","2024","HS2","2024-12"
"931","2263","11","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","05","2024","HS2","2024-12"
"932","2263","11","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","05","2024","HS2","2024-12"
"933","2263","11","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","05","2024","HS2","2024-12"
"934","2263","11","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","05","2024","HS2","2024-12"
"935","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3301","RAYMOND, MT","05","2024","HS2","2024-12"
"936","0","0","0","0","1220","CANADA","3301","RAYMOND, MT","05","2024","HS2","2024-12"
"937","0","0","0","0","0020","USMCA (NAFTA)","3301","RAYMOND, MT","05","2024","HS2","2024-12"
"938","0","0","0","0","0022","OECD","3301","RAYMOND, MT","05","2024","HS2","2024-12"
"939","0","0","0","0","0023","NATO","3301","RAYMOND, MT","05","2024","HS2","2024-12"
"940","0","0","0","0","0026","APEC","3301","RAYMOND, MT","05","2024","HS2","2024-12"
"941","0","0","0","0","1XXX","NORTH AMERICA","3301","RAYMOND, MT","05","2024","HS2","2024-12"
"942","0","0","28402208","27334100","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"943","0","0","5044","6187","1010","GREENLAND","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"944","0","0","7835492","8404733","4000","ICELAND","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"945","0","0","4555781","4187451","4039","NORWAY","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"946","0","0","462947","537540","4091","FAROE ISLANDS","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"947","0","0","4473775","3452254","4099","DENMARK","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"948","0","0","6458476","5884313","4120","UNITED KINGDOM","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"949","0","0","602745","561434","4190","IRELAND","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"950","0","0","689945","555922","4210","NETHERLANDS","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"951","0","0","1012443","894550","4279","FRANCE","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"952","0","0","1280723","1828679","4280","GERMANY","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"953","0","0","28810","25724","4470","ESTONIA","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"954","0","0","680308","660621","4550","POLAND","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"955","0","0","242639","256095","4700","SPAIN","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"956","0","0","45730","51657","4710","PORTUGAL","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"957","0","0","27350","26940","5490","THAILAND","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"958","0","0","9057118","8286936","0003","EUROPEAN UNION","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"959","0","0","27906867","26763433","0022","OECD","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"960","0","0","27304122","26201999","0023","NATO","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"961","0","0","3903035","4174061","0025","EURO AREA","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"962","0","0","27350","26940","0026","APEC","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"963","0","0","27350","26940","0027","ASEAN","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"964","0","0","28369814","27300973","4XXX","EUROPE","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"965","0","0","27350","26940","5XXX","ASIA","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"966","0","0","5044","6187","1XXX","NORTH AMERICA","0101","PORTLAND, ME","05","2024","HS2","2024-12"
"967","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0103","EASTPORT, ME","05","2024","HS2","2024-12"
"968","0","0","0","0","1220","CANADA","0103","EASTPORT, ME","05","2024","HS2","2024-12"
"969","0","0","0","0","0020","USMCA (NAFTA)","0103","EASTPORT, ME","05","2024","HS2","2024-12"
"970","0","0","0","0","0022","OECD","0103","EASTPORT, ME","05","2024","HS2","2024-12"
"971","0","0","0","0","0023","NATO","0103","EASTPORT, ME","05","2024","HS2","2024-12"
"972","0","0","0","0","0026","APEC","0103","EASTPORT, ME","05","2024","HS2","2024-12"
"973","0","0","0","0","1XXX","NORTH AMERICA","0103","EASTPORT, ME","05","2024","HS2","2024-12"
"974","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","05","2024","HS2","2024-12"
"975","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","05","2024","HS2","2024-12"
"976","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","05","2024","HS2","2024-12"
"977","0","0","0","0","0022","OECD","0104","JACKMAN, ME","05","2024","HS2","2024-12"
"978","0","0","0","0","0023","NATO","0104","JACKMAN, ME","05","2024","HS2","2024-12"
"979","0","0","0","0","0026","APEC","0104","JACKMAN, ME","05","2024","HS2","2024-12"
"980","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","05","2024","HS2","2024-12"
"981","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","05","2024","HS2","2024-12"
"982","0","0","0","0","1220","CANADA","0106","HOULTON, ME","05","2024","HS2","2024-12"
"983","0","0","0","0","3010","COLOMBIA","0106","HOULTON, ME","05","2024","HS2","2024-12"
"984","0","0","0","0","4000","ICELAND","0106","HOULTON, ME","05","2024","HS2","2024-12"
"985","0","0","0","0","4039","NORWAY","0106","HOULTON, ME","05","2024","HS2","2024-12"
"986","0","0","0","0","4700","SPAIN","0106","HOULTON, ME","05","2024","HS2","2024-12"
"987","0","0","0","0","5520","VIETNAM","0106","HOULTON, ME","05","2024","HS2","2024-12"
"988","0","0","0","0","0003","EUROPEAN UNION","0106","HOULTON, ME","05","2024","HS2","2024-12"
"989","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","05","2024","HS2","2024-12"
"990","0","0","0","0","0022","OECD","0106","HOULTON, ME","05","2024","HS2","2024-12"
"991","0","0","0","0","0023","NATO","0106","HOULTON, ME","05","2024","HS2","2024-12"
"992","0","0","0","0","0024","LAFTA","0106","HOULTON, ME","05","2024","HS2","2024-12"
"993","0","0","0","0","0025","EURO AREA","0106","HOULTON, ME","05","2024","HS2","2024-12"
"994","0","0","0","0","0026","APEC","0106","HOULTON, ME","05","2024","HS2","2024-12"
"995","0","0","0","0","0027","ASEAN","0106","HOULTON, ME","05","2024","HS2","2024-12"
"996","0","0","0","0","4XXX","EUROPE","0106","HOULTON, ME","05","2024","HS2","2024-12"
"997","0","0","0","0","5XXX","ASIA","0106","HOULTON, ME","05","2024","HS2","2024-12"
"998","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0106","HOULTON, ME","05","2024","HS2","2024-12"
"999","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","05","2024","HS2","2024-12"
"1000","0","0","0","0","3XXX","SOUTH AMERICA","0106","HOULTON, ME","05","2024","HS2","2024-12"
"1001","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","05","2024","HS2","2024-12"
"1002","0","0","0","0","1220","CANADA","0115","CALAIS, ME","05","2024","HS2","2024-12"
"1003","0","0","0","0","4000","ICELAND","0115","CALAIS, ME","05","2024","HS2","2024-12"
"1004","0","0","0","0","4039","NORWAY","0115","CALAIS, ME","05","2024","HS2","2024-12"
"1005","0","0","0","0","4700","SPAIN","0115","CALAIS, ME","05","2024","HS2","2024-12"
"1006","0","0","0","0","4710","PORTUGAL","0115","CALAIS, ME","05","2024","HS2","2024-12"
"1007","0","0","0","0","5520","VIETNAM","0115","CALAIS, ME","05","2024","HS2","2024-12"
"1008","0","0","0","0","0003","EUROPEAN UNION","0115","CALAIS, ME","05","2024","HS2","2024-12"
"1009","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","05","2024","HS2","2024-12"
"1010","0","0","0","0","0022","OECD","0115","CALAIS, ME","05","2024","HS2","2024-12"
"1011","0","0","0","0","0023","NATO","0115","CALAIS, ME","05","2024","HS2","2024-12"
"1012","0","0","0","0","0025","EURO AREA","0115","CALAIS, ME","05","2024","HS2","2024-12"
"1013","0","0","0","0","0026","APEC","0115","CALAIS, ME","05","2024","HS2","2024-12"
"1014","0","0","0","0","0027","ASEAN","0115","CALAIS, ME","05","2024","HS2","2024-12"
"1015","0","0","0","0","4XXX","EUROPE","0115","CALAIS, ME","05","2024","HS2","2024-12"
"1016","0","0","0","0","5XXX","ASIA","0115","CALAIS, ME","05","2024","HS2","2024-12"
"1017","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","05","2024","HS2","2024-12"
"1018","4616146","16683","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1019","306038","250","0","0","1220","CANADA","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1020","2346","203","0","0","3010","COLOMBIA","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1021","3023","2","0","0","4050","FINLAND","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1022","11407","3","0","0","4099","DENMARK","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1023","124583","118","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1024","78237","55","0","0","4210","NETHERLANDS","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1025","8251","2","0","0","4231","BELGIUM","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1026","2130659","2119","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1027","540945","927","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1028","210000","221","0","0","4419","SWITZERLAND","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1029","21301","2485","0","0","4850","ROMANIA","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1030","2016","1","0","0","5081","ISRAEL","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1031","25569","34","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1032","4504","2","0","0","5520","VIETNAM","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1033","15587","2506","0","0","5550","CAMBODIA","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1034","38678","2377","0","0","5600","INDONESIA","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1035","371007","1794","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1036","22823","33","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1037","386396","3121","0","0","6021","AUSTRALIA","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1038","312776","430","0","0","7850","MAURITIUS","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1039","2793823","5593","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1040","306038","250","0","0","0020","USMCA (NAFTA)","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1041","3824378","6852","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1042","3224444","5961","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1043","2346","203","0","0","0024","LAFTA","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1044","2761115","3105","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1045","1129446","7577","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1046","58769","4885","0","0","0027","ASEAN","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1047","3128406","5932","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1048","480184","6747","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1049","312776","430","0","0","7XXX","AFRICA","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1050","818904","7325","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1051","2346","203","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1052","306038","250","0","0","1XXX","NORTH AMERICA","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1053","2346","203","0","0","3XXX","SOUTH AMERICA","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1054","386396","3121","0","0","6XXX","AUSTRALIA AND OCEANIA","0417","LOGAN AIRPORT, MA","05","2024","HS2","2024-12"
"1055","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","05","2024","HS2","2024-12"
"1056","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","05","2024","HS2","2024-12"
"1057","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","05","2024","HS2","2024-12"
"1058","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","05","2024","HS2","2024-12"
"1059","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","05","2024","HS2","2024-12"
"1060","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","05","2024","HS2","2024-12"
"1061","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","05","2024","HS2","2024-12"
"1062","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","05","2024","HS2","2024-12"
"1063","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","05","2024","HS2","2024-12"
"1064","0","0","0","0","5520","VIETNAM","0712","CHAMPLAIN-ROUSES POINT, NY","05","2024","HS2","2024-12"
"1065","0","0","0","0","5550","CAMBODIA","0712","CHAMPLAIN-ROUSES POINT, NY","05","2024","HS2","2024-12"
"1066","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","05","2024","HS2","2024-12"
"1067","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","05","2024","HS2","2024-12"
"1068","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","05","2024","HS2","2024-12"
"1069","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","05","2024","HS2","2024-12"
"1070","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","05","2024","HS2","2024-12"
"1071","0","0","0","0","0027","ASEAN","0712","CHAMPLAIN-ROUSES POINT, NY","05","2024","HS2","2024-12"
"1072","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","05","2024","HS2","2024-12"
"1073","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","05","2024","HS2","2024-12"
"1074","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","05","2024","HS2","2024-12"
"1075","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1076","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1077","0","0","0","0","2010","MEXICO","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1078","0","0","0","0","3010","COLOMBIA","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1079","0","0","0","0","3510","BRAZIL","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1080","0","0","0","0","4210","NETHERLANDS","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1081","0","0","0","0","4370","HUNGARY","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1082","0","0","0","0","4550","POLAND","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1083","0","0","0","0","4850","ROMANIA","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1084","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1085","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1086","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1087","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1088","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1089","0","0","0","0","0024","LAFTA","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1090","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1091","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1092","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1093","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1094","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1095","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1096","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1097","0","0","0","0","3XXX","SOUTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","05","2024","HS2","2024-12"
"1098","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","05","2024","HS2","2024-12"
"1099","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","05","2024","HS2","2024-12"
"1100","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","05","2024","HS2","2024-12"
"1101","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","05","2024","HS2","2024-12"
"1102","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","05","2024","HS2","2024-12"
"1103","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","05","2024","HS2","2024-12"
"1104","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","05","2024","HS2","2024-12"
"1105","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","05","2024","HS2","2024-12"
"1106","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","05","2024","HS2","2024-12"
"1107","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","05","2024","HS2","2024-12"
"1108","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","05","2024","HS2","2024-12"
"1109","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","05","2024","HS2","2024-12"
"1110","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","05","2024","HS2","2024-12"
"1111","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","05","2024","HS2","2024-12"
"1112","0","0","16460096","6818755","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1113","0","0","376256","537882","3310","ECUADOR","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1114","0","0","111688","9628","3370","CHILE","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1115","0","0","99729","111251","4039","NORWAY","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1116","0","0","167416","153223","4120","UNITED KINGDOM","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1117","0","0","542255","525025","4190","IRELAND","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1118","0","0","3734931","3002779","4210","NETHERLANDS","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1119","0","0","48623","17526","4700","SPAIN","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1120","0","0","502988","86477","4850","ROMANIA","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1121","0","0","78975","124970","4890","TURKEY","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1122","0","0","241290","77993","5330","INDIA","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1123","0","0","204645","86769","5490","THAILAND","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1124","0","0","2322188","322078","5550","CAMBODIA","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1125","0","0","8029112","1763154","5700","CHINA","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1126","0","0","4828797","3631807","0003","EUROPEAN UNION","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1127","0","0","4783617","3944402","0022","OECD","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1128","0","0","4632662","3496226","0023","NATO","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1129","0","0","487944","547510","0024","LAFTA","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1130","0","0","4325809","3545330","0025","EURO AREA","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1131","0","0","8345445","1859551","0026","APEC","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1132","0","0","2526833","408847","0027","ASEAN","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1133","0","0","5174917","4021251","4XXX","EUROPE","0401","BOSTON, MA","05","2024","HS2","2024-12"
