"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"499","7127978","11952","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"500","8159","11","0","0","4210","NETHERLANDS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"501","5321","156","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"502","2315","6","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"503","98490","1987","0","0","4710","PORTUGAL","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"504","12911","46","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"505","7131","134","0","0","5490","THAILAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"506","13657","2527","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"507","6979994","7085","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"508","114285","2160","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"509","7094279","9245","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"510","114285","2160","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"511","114285","2160","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"512","7000782","9746","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"513","7131","134","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"514","114285","2160","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"515","7013693","9792","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"516","6993651","9612","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"517","0","0","1608578","142454","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"518","0","0","12565","1747","4370","HUNGARY","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"519","0","0","223682","35373","4700","SPAIN","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"520","0","0","247804","6391","4710","PORTUGAL","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"521","0","0","91660","33472","5330","INDIA","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"522","0","0","2497","165","5490","THAILAND","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"523","0","0","253003","50855","5700","CHINA","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"524","0","0","9105","120","5830","TAIWAN","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"525","0","0","768262","14331","5880","JAPAN","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"526","0","0","484051","43511","0003","EUROPEAN UNION","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"527","0","0","1252313","57842","0022","OECD","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"528","0","0","484051","43511","0023","NATO","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"529","0","0","471486","41764","0025","EURO AREA","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"530","0","0","1032867","65471","0026","APEC","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"531","0","0","2497","165","0027","ASEAN","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"532","0","0","484051","43511","4XXX","EUROPE","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"533","0","0","1124527","98943","5XXX","ASIA","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"534","0","0","1030370","65306","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","80","2024","HS2","2024-12"
"535","0","0","552657","97571","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","80","2024","HS2","2024-12"
"536","0","0","552657","97571","5700","CHINA","2904","PORTLAND, OR","80","2024","HS2","2024-12"
"537","0","0","552657","97571","0026","APEC","2904","PORTLAND, OR","80","2024","HS2","2024-12"
"538","0","0","552657","97571","5XXX","ASIA","2904","PORTLAND, OR","80","2024","HS2","2024-12"
"539","0","0","552657","97571","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","80","2024","HS2","2024-12"
"540","0","0","221321","43970","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","80","2024","HS2","2024-12"
"541","0","0","6494","982","4370","HUNGARY","3001","SEATTLE, WA","80","2024","HS2","2024-12"
"542","0","0","182238","41127","5700","CHINA","3001","SEATTLE, WA","80","2024","HS2","2024-12"
"543","0","0","32589","1861","5830","TAIWAN","3001","SEATTLE, WA","80","2024","HS2","2024-12"
"544","0","0","6494","982","0003","EUROPEAN UNION","3001","SEATTLE, WA","80","2024","HS2","2024-12"
"545","0","0","6494","982","0022","OECD","3001","SEATTLE, WA","80","2024","HS2","2024-12"
"546","0","0","6494","982","0023","NATO","3001","SEATTLE, WA","80","2024","HS2","2024-12"
"547","0","0","214827","42988","0026","APEC","3001","SEATTLE, WA","80","2024","HS2","2024-12"
"548","0","0","6494","982","4XXX","EUROPE","3001","SEATTLE, WA","80","2024","HS2","2024-12"
"549","0","0","214827","42988","5XXX","ASIA","3001","SEATTLE, WA","80","2024","HS2","2024-12"
"550","0","0","214827","42988","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","80","2024","HS2","2024-12"
"551","0","0","1208579","279522","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","80","2024","HS2","2024-12"
"552","0","0","22693","2416","5330","INDIA","3002","TACOMA, WA","80","2024","HS2","2024-12"
"553","0","0","137665","51989","5520","VIETNAM","3002","TACOMA, WA","80","2024","HS2","2024-12"
"554","0","0","1021784","223239","5700","CHINA","3002","TACOMA, WA","80","2024","HS2","2024-12"
"555","0","0","13957","939","5800","KOREA, SOUTH","3002","TACOMA, WA","80","2024","HS2","2024-12"
"556","0","0","5760","319","5820","HONG KONG","3002","TACOMA, WA","80","2024","HS2","2024-12"
"557","0","0","6720","620","5830","TAIWAN","3002","TACOMA, WA","80","2024","HS2","2024-12"
"558","0","0","13957","939","0022","OECD","3002","TACOMA, WA","80","2024","HS2","2024-12"
"559","0","0","1185886","277106","0026","APEC","3002","TACOMA, WA","80","2024","HS2","2024-12"
"560","0","0","137665","51989","0027","ASEAN","3002","TACOMA, WA","80","2024","HS2","2024-12"
"561","0","0","1208579","279522","5XXX","ASIA","3002","TACOMA, WA","80","2024","HS2","2024-12"
"562","0","0","1048221","225117","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","80","2024","HS2","2024-12"
"563","4410","353","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","80","2024","HS2","2024-12"
"564","0","0","0","0","1220","CANADA","3004","BLAINE, WA","80","2024","HS2","2024-12"
"565","4410","353","0","0","5700","CHINA","3004","BLAINE, WA","80","2024","HS2","2024-12"
"566","0","0","0","0","6024","CHRISTMAS ISLAND","3004","BLAINE, WA","80","2024","HS2","2024-12"
"567","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","80","2024","HS2","2024-12"
"568","0","0","0","0","0022","OECD","3004","BLAINE, WA","80","2024","HS2","2024-12"
"569","0","0","0","0","0023","NATO","3004","BLAINE, WA","80","2024","HS2","2024-12"
"570","4410","353","0","0","0026","APEC","3004","BLAINE, WA","80","2024","HS2","2024-12"
"571","4410","353","0","0","5XXX","ASIA","3004","BLAINE, WA","80","2024","HS2","2024-12"
"572","4410","353","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","80","2024","HS2","2024-12"
"573","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","80","2024","HS2","2024-12"
"574","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3004","BLAINE, WA","80","2024","HS2","2024-12"
"575","947138","4671","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"576","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"577","88357","3228","0","0","4231","BELGIUM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"578","2742","10","0","0","5600","INDONESIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"579","14800","620","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"580","841239","813","0","0","5880","JAPAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"581","88357","3228","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"582","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"583","929596","4041","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"584","88357","3228","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"585","88357","3228","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"586","858781","1443","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"587","2742","10","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"588","88357","3228","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"589","858781","1443","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"590","858781","1443","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"591","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","80","2024","HS2","2024-12"
"592","3013144","4892","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"593","30701","536","0","0","5490","THAILAND","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"594","11855","76","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"595","25463","498","0","0","5700","CHINA","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"596","14659","62","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"597","29330","470","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"598","2901136","3250","0","0","5880","JAPAN","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"599","2915795","3312","0","0","0022","OECD","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"600","3013144","4892","0","0","0026","APEC","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"601","42556","612","0","0","0027","ASEAN","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"602","3013144","4892","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"603","2982443","4356","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","80","2024","HS2","2024-12"
"604","0","0","178401","16355","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","80","2024","HS2","2024-12"
"605","0","0","153796","14480","5700","CHINA","3201","HONOLULU, HI","80","2024","HS2","2024-12"
"606","0","0","24605","1875","5880","JAPAN","3201","HONOLULU, HI","80","2024","HS2","2024-12"
"607","0","0","24605","1875","0022","OECD","3201","HONOLULU, HI","80","2024","HS2","2024-12"
"608","0","0","178401","16355","0026","APEC","3201","HONOLULU, HI","80","2024","HS2","2024-12"
"609","0","0","178401","16355","5XXX","ASIA","3201","HONOLULU, HI","80","2024","HS2","2024-12"
"610","0","0","178401","16355","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","80","2024","HS2","2024-12"
"611","61360","1013","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"612","12836","650","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"613","48524","363","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"614","48524","363","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"615","61360","1013","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"616","61360","1013","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"617","61360","1013","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","80","2024","HS2","2024-12"
"618","10451","92","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","80","2024","HS2","2024-12"
"619","2217","55","0","0","5490","THAILAND","3279","FEDEX CORP HONOLULU, HI","80","2024","HS2","2024-12"
"620","8234","37","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","80","2024","HS2","2024-12"
"621","10451","92","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","80","2024","HS2","2024-12"
"622","2217","55","0","0","0027","ASEAN","3279","FEDEX CORP HONOLULU, HI","80","2024","HS2","2024-12"
"623","10451","92","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","80","2024","HS2","2024-12"
"624","8234","37","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","80","2024","HS2","2024-12"
"625","22412","2974","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","80","2024","HS2","2024-12"
"626","5585","122","0","0","4231","BELGIUM","0417","LOGAN AIRPORT, MA","80","2024","HS2","2024-12"
"627","16827","2852","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","80","2024","HS2","2024-12"
"628","5585","122","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","80","2024","HS2","2024-12"
"629","5585","122","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","80","2024","HS2","2024-12"
"630","5585","122","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","80","2024","HS2","2024-12"
"631","5585","122","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","80","2024","HS2","2024-12"
"632","16827","2852","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","80","2024","HS2","2024-12"
"633","5585","122","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","80","2024","HS2","2024-12"
"634","16827","2852","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","80","2024","HS2","2024-12"
"635","16827","2852","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","80","2024","HS2","2024-12"
"636","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","80","2024","HS2","2024-12"
"637","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","80","2024","HS2","2024-12"
"638","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","80","2024","HS2","2024-12"
"639","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","80","2024","HS2","2024-12"
"640","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","80","2024","HS2","2024-12"
"641","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","80","2024","HS2","2024-12"
"642","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","80","2024","HS2","2024-12"
"643","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","80","2024","HS2","2024-12"
"644","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","80","2024","HS2","2024-12"
"645","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","80","2024","HS2","2024-12"
"646","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","80","2024","HS2","2024-12"
"647","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","80","2024","HS2","2024-12"
"648","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","80","2024","HS2","2024-12"
"649","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","80","2024","HS2","2024-12"
"650","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","80","2024","HS2","2024-12"
"651","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","80","2024","HS2","2024-12"
"652","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","80","2024","HS2","2024-12"
"653","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","80","2024","HS2","2024-12"
"654","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","80","2024","HS2","2024-12"
"655","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","80","2024","HS2","2024-12"
"656","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","80","2024","HS2","2024-12"
"657","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","80","2024","HS2","2024-12"
"658","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","80","2024","HS2","2024-12"
"659","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","80","2024","HS2","2024-12"
"660","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","80","2024","HS2","2024-12"
"661","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","80","2024","HS2","2024-12"
"662","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","80","2024","HS2","2024-12"
"663","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","80","2024","HS2","2024-12"
"664","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","80","2024","HS2","2024-12"
"665","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","80","2024","HS2","2024-12"
"666","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","80","2024","HS2","2024-12"
"667","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","80","2024","HS2","2024-12"
"668","0","0","7342","1185","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","80","2024","HS2","2024-12"
"669","0","0","7342","1185","5700","CHINA","0401","BOSTON, MA","80","2024","HS2","2024-12"
"670","0","0","7342","1185","0026","APEC","0401","BOSTON, MA","80","2024","HS2","2024-12"
"671","0","0","7342","1185","5XXX","ASIA","0401","BOSTON, MA","80","2024","HS2","2024-12"
"672","0","0","7342","1185","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","80","2024","HS2","2024-12"
"673","627164","5728","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"674","36534","625","0","0","2010","MEXICO","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"675","60510","950","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"676","2065","35","0","0","4190","IRELAND","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"677","267903","1293","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"678","21009","267","0","0","4231","BELGIUM","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"679","73215","445","0","0","4279","FRANCE","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"680","18706","356","0","0","4280","GERMANY","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"681","16417","235","0","0","4330","AUSTRIA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"682","25535","75","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"683","23837","683","0","0","4700","SPAIN","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"684","5639","10","0","0","4792","SLOVENIA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"685","3531","16","0","0","5490","THAILAND","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"686","5900","16","0","0","5570","MALAYSIA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"687","40493","713","0","0","5700","CHINA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"688","7874","3","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"689","17996","6","0","0","5880","JAPAN","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"690","428791","3324","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"691","36534","625","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"692","577240","4983","0","0","0022","OECD","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"693","470819","4004","0","0","0023","NATO","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"694","36534","625","0","0","0024","LAFTA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"695","428791","3324","0","0","0025","EURO AREA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"696","112328","1379","0","0","0026","APEC","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"697","9431","32","0","0","0027","ASEAN","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"698","514836","4349","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"699","75794","754","0","0","5XXX","ASIA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"700","72263","738","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"701","36534","625","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"702","36534","625","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","80","2024","HS2","2024-12"
"703","146549","1970","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
"704","14229","159","0","0","4120","UNITED KINGDOM","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
"705","5739","9","0","0","4280","GERMANY","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
"706","11900","1729","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
"707","114681","73","0","0","5880","JAPAN","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
"708","5739","9","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
"709","134649","241","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
"710","19968","168","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
"711","5739","9","0","0","0025","EURO AREA","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
"712","126581","1802","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
"713","19968","168","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
"714","126581","1802","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
"715","126581","1802","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","80","2024","HS2","2024-12"
"716","5262","2657","0","0","-","TOTAL FOR ALL COUNTRIES","4501","KANSAS CITY, MO","80","2024","HS2","2024-12"
"717","5262","2657","0","0","5700","CHINA","4501","KANSAS CITY, MO","80","2024","HS2","2024-12"
"718","5262","2657","0","0","0026","APEC","4501","KANSAS CITY, MO","80","2024","HS2","2024-12"
"719","5262","2657","0","0","5XXX","ASIA","4501","KANSAS CITY, MO","80","2024","HS2","2024-12"
"720","5262","2657","0","0","0014","PACIFIC RIM COUNTRIES","4501","KANSAS CITY, MO","80","2024","HS2","2024-12"
"721","0","0","6305","104","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","80","2024","HS2","2024-12"
"722","0","0","6305","104","5700","CHINA","4909","SAN JUAN, PR","80","2024","HS2","2024-12"
"723","0","0","6305","104","0026","APEC","4909","SAN JUAN, PR","80","2024","HS2","2024-12"
"724","0","0","6305","104","5XXX","ASIA","4909","SAN JUAN, PR","80","2024","HS2","2024-12"
"725","0","0","6305","104","0014","PACIFIC RIM COUNTRIES","4909","SAN JUAN, PR","80","2024","HS2","2024-12"
"726","0","0","381485","46285","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","80","2024","HS2","2024-12"
"727","0","0","49654","2201","2190","NICARAGUA","5201","MIAMI, FL","80","2024","HS2","2024-12"
"728","0","0","90140","12572","2230","COSTA RICA","5201","MIAMI, FL","80","2024","HS2","2024-12"
"729","0","0","4124","677","4700","SPAIN","5201","MIAMI, FL","80","2024","HS2","2024-12"
"730","0","0","5360","7032","4759","ITALY","5201","MIAMI, FL","80","2024","HS2","2024-12"
"731","0","0","232207","23803","5700","CHINA","5201","MIAMI, FL","80","2024","HS2","2024-12"
"732","0","0","9484","7709","0003","EUROPEAN UNION","5201","MIAMI, FL","80","2024","HS2","2024-12"
"733","0","0","139794","14773","0017","CAFTA-DR","5201","MIAMI, FL","80","2024","HS2","2024-12"
"734","0","0","9484","7709","0022","OECD","5201","MIAMI, FL","80","2024","HS2","2024-12"
"735","0","0","9484","7709","0023","NATO","5201","MIAMI, FL","80","2024","HS2","2024-12"
"736","0","0","9484","7709","0025","EURO AREA","5201","MIAMI, FL","80","2024","HS2","2024-12"
"737","0","0","232207","23803","0026","APEC","5201","MIAMI, FL","80","2024","HS2","2024-12"
"738","0","0","139794","14773","0028","CACM","5201","MIAMI, FL","80","2024","HS2","2024-12"
"739","0","0","139794","14773","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","80","2024","HS2","2024-12"
"740","0","0","9484","7709","4XXX","EUROPE","5201","MIAMI, FL","80","2024","HS2","2024-12"
"741","0","0","232207","23803","5XXX","ASIA","5201","MIAMI, FL","80","2024","HS2","2024-12"
