"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1046","0","0","1517841","252132","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","60","2024","HS2","2024-12"
"1047","58215","4502","0","0","-","TOTAL FOR ALL COUNTRIES","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1048","9615","1252","0","0","5700","CHINA","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1049","48600","3250","0","0","5830","TAIWAN","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1050","58215","4502","0","0","0026","APEC","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1051","58215","4502","0","0","5XXX","ASIA","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1052","58215","4502","0","0","0014","PACIFIC RIM COUNTRIES","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1053","100724","6368","108971","25033","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1054","17008","1406","0","0","2110","EL SALVADOR","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1055","11823","382","0","0","4120","UNITED KINGDOM","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1056","17436","958","0","0","5490","THAILAND","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1057","0","0","93704","22548","5700","CHINA","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1058","0","0","15267","2485","5800","KOREA, SOUTH","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1059","808","60","0","0","5820","HONG KONG","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1060","53649","3562","0","0","5830","TAIWAN","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1061","17008","1406","0","0","0017","CAFTA-DR","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1062","11823","382","15267","2485","0022","OECD","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1063","11823","382","0","0","0023","NATO","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1064","71893","4580","108971","25033","0026","APEC","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1065","17436","958","0","0","0027","ASEAN","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1066","17008","1406","0","0","0028","CACM","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1067","17008","1406","0","0","2XXX","CENTRAL AMERICA","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1068","11823","382","0","0","4XXX","EUROPE","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1069","71893","4580","108971","25033","5XXX","ASIA","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1070","54457","3622","108971","25033","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1071","17008","1406","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2904","PORTLAND, OR","60","2024","HS2","2024-12"
"1072","62659","3208","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1073","7025","105","0","0","4759","ITALY","2910","PORTLAND INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1074","2375","132","0","0","4890","TURKEY","2910","PORTLAND INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1075","47650","2637","0","0","5490","THAILAND","2910","PORTLAND INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1076","383","21","0","0","5700","CHINA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1077","5226","313","0","0","5820","HONG KONG","2910","PORTLAND INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1078","7025","105","0","0","0003","EUROPEAN UNION","2910","PORTLAND INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1079","9400","237","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1080","9400","237","0","0","0023","NATO","2910","PORTLAND INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1081","7025","105","0","0","0025","EURO AREA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1082","53259","2971","0","0","0026","APEC","2910","PORTLAND INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1083","47650","2637","0","0","0027","ASEAN","2910","PORTLAND INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1084","9400","237","0","0","4XXX","EUROPE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1085","53259","2971","0","0","5XXX","ASIA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1086","5609","334","0","0","0014","PACIFIC RIM COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1087","0","0","5219598","1272370","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1088","0","0","58007","4342","2050","GUATEMALA","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1089","0","0","154614","22471","3330","PERU","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1090","0","0","157128","38087","4120","UNITED KINGDOM","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1091","0","0","142121","37503","4710","PORTUGAL","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1092","0","0","48632","4344","5330","INDIA","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1093","0","0","963","177","5520","VIETNAM","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1094","0","0","3934573","1101610","5700","CHINA","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1095","0","0","166241","18730","5800","KOREA, SOUTH","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1096","0","0","328079","38863","5830","TAIWAN","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1097","0","0","10346","438","5880","JAPAN","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1098","0","0","218894","5805","6021","AUSTRALIA","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1099","0","0","142121","37503","0003","EUROPEAN UNION","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1100","0","0","58007","4342","0017","CAFTA-DR","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1101","0","0","694730","100563","0022","OECD","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1102","0","0","299249","75590","0023","NATO","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1103","0","0","154614","22471","0024","LAFTA","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1104","0","0","142121","37503","0025","EURO AREA","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1105","0","0","4813710","1188094","0026","APEC","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1106","0","0","963","177","0027","ASEAN","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1107","0","0","58007","4342","0028","CACM","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1108","0","0","58007","4342","2XXX","CENTRAL AMERICA","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1109","0","0","299249","75590","4XXX","EUROPE","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1110","0","0","4488834","1164162","5XXX","ASIA","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1111","0","0","4658133","1165446","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1112","0","0","212621","26813","0021","TWENTY LATIN AMERICAN REPUBLICS","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1113","0","0","154614","22471","3XXX","SOUTH AMERICA","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1114","0","0","218894","5805","6XXX","AUSTRALIA AND OCEANIA","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1115","0","0","5162297","1407194","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1116","0","0","12032","939","5330","INDIA","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1117","0","0","678","87","5490","THAILAND","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1118","0","0","83905","7684","5520","VIETNAM","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1119","0","0","680","126","5550","CAMBODIA","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1120","0","0","3396406","1252345","5700","CHINA","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1121","0","0","469515","58969","5800","KOREA, SOUTH","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1122","0","0","896706","70576","5830","TAIWAN","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1123","0","0","302375","16468","5880","JAPAN","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1124","0","0","771890","75437","0022","OECD","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1125","0","0","5149585","1406129","0026","APEC","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1126","0","0","85263","7897","0027","ASEAN","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1127","0","0","5162297","1407194","5XXX","ASIA","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1128","0","0","5065002","1398358","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1129","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1130","0","0","0","0","1220","CANADA","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1131","0","0","0","0","2010","MEXICO","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1132","0","0","0","0","4890","TURKEY","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1133","0","0","0","0","5520","VIETNAM","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1134","0","0","0","0","5700","CHINA","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1135","0","0","0","0","5800","KOREA, SOUTH","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1136","0","0","0","0","5830","TAIWAN","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1137","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1138","0","0","0","0","0022","OECD","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1139","0","0","0","0","0023","NATO","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1140","0","0","0","0","0024","LAFTA","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1141","0","0","0","0","0026","APEC","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1142","0","0","0","0","0027","ASEAN","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1143","0","0","0","0","4XXX","EUROPE","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1144","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1145","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1146","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1147","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1148","789999","52454","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1149","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1150","29424","2297","0","0","2110","EL SALVADOR","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1151","363","29","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1152","24126","464","0","0","4231","BELGIUM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1153","14992","847","0","0","4890","TURKEY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1154","149187","8053","0","0","5490","THAILAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1155","49246","4258","0","0","5600","INDONESIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1156","23610","3466","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1157","130860","9878","0","0","5800","KOREA, SOUTH","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1158","368191","23162","0","0","5830","TAIWAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1159","24126","464","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1160","29424","2297","0","0","0017","CAFTA-DR","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1161","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1162","170341","11218","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1163","39481","1340","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1164","24126","464","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1165","721094","48817","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1166","198433","12311","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1167","29424","2297","0","0","0028","CACM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1168","29424","2297","0","0","2XXX","CENTRAL AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1169","39481","1340","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1170","721094","48817","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1171","571907","40764","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1172","29424","2297","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1173","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1174","1296698","50946","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1175","5964","110","0","0","4120","UNITED KINGDOM","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1176","4808","131","0","0","4759","ITALY","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1177","4827","11","0","0","4890","TURKEY","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1178","39001","1020","0","0","5330","INDIA","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1179","1040","35","0","0","5380","BANGLADESH","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1180","1823","118","0","0","5490","THAILAND","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1181","7342","484","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1182","18893","29","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1183","1010","4","0","0","5600","INDONESIA","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1184","529478","29457","0","0","5700","CHINA","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1185","291956","9458","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1186","1182","50","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1187","291416","7625","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1188","96813","2395","0","0","5880","JAPAN","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1189","1145","19","0","0","6021","AUSTRALIA","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1190","4808","131","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1191","405513","12124","0","0","0022","OECD","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1192","15599","252","0","0","0023","NATO","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1193","4808","131","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1194","1241058","49639","0","0","0026","APEC","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1195","29068","635","0","0","0027","ASEAN","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1196","15599","252","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1197","1279954","50675","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1198","1231893","49037","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1199","1145","19","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1200","0","0","51004","12343","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","60","2024","HS2","2024-12"
"1201","0","0","17313","8829","5700","CHINA","3201","HONOLULU, HI","60","2024","HS2","2024-12"
"1202","0","0","33691","3514","5800","KOREA, SOUTH","3201","HONOLULU, HI","60","2024","HS2","2024-12"
"1203","0","0","0","0","5830","TAIWAN","3201","HONOLULU, HI","60","2024","HS2","2024-12"
"1204","0","0","33691","3514","0022","OECD","3201","HONOLULU, HI","60","2024","HS2","2024-12"
"1205","0","0","51004","12343","0026","APEC","3201","HONOLULU, HI","60","2024","HS2","2024-12"
"1206","0","0","51004","12343","5XXX","ASIA","3201","HONOLULU, HI","60","2024","HS2","2024-12"
"1207","0","0","51004","12343","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","60","2024","HS2","2024-12"
"1208","577684","40888","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1209","53560","7980","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1210","160599","16476","0","0","5800","KOREA, SOUTH","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1211","164788","9658","0","0","5830","TAIWAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1212","198737","6774","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1213","359336","23250","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1214","577684","40888","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1215","577684","40888","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1216","577684","40888","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1217","56274","2583","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","60","2024","HS2","2024-12"
"1218","4488","864","0","0","5490","THAILAND","3279","FEDEX CORP HONOLULU, HI","60","2024","HS2","2024-12"
"1219","22691","986","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","60","2024","HS2","2024-12"
"1220","21949","646","0","0","5800","KOREA, SOUTH","3279","FEDEX CORP HONOLULU, HI","60","2024","HS2","2024-12"
"1221","7146","87","0","0","5880","JAPAN","3279","FEDEX CORP HONOLULU, HI","60","2024","HS2","2024-12"
"1222","29095","733","0","0","0022","OECD","3279","FEDEX CORP HONOLULU, HI","60","2024","HS2","2024-12"
"1223","56274","2583","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","60","2024","HS2","2024-12"
"1224","4488","864","0","0","0027","ASEAN","3279","FEDEX CORP HONOLULU, HI","60","2024","HS2","2024-12"
"1225","56274","2583","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","60","2024","HS2","2024-12"
"1226","51786","1719","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","60","2024","HS2","2024-12"
"1227","0","0","1100","36","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","60","2024","HS2","2024-12"
"1228","0","0","1100","36","4010","SWEDEN","0101","PORTLAND, ME","60","2024","HS2","2024-12"
"1229","0","0","1100","36","0003","EUROPEAN UNION","0101","PORTLAND, ME","60","2024","HS2","2024-12"
"1230","0","0","1100","36","0022","OECD","0101","PORTLAND, ME","60","2024","HS2","2024-12"
"1231","0","0","1100","36","0023","NATO","0101","PORTLAND, ME","60","2024","HS2","2024-12"
"1232","0","0","1100","36","4XXX","EUROPE","0101","PORTLAND, ME","60","2024","HS2","2024-12"
"1233","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","60","2024","HS2","2024-12"
"1234","0","0","0","0","1220","CANADA","0115","CALAIS, ME","60","2024","HS2","2024-12"
"1235","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","60","2024","HS2","2024-12"
"1236","0","0","0","0","0022","OECD","0115","CALAIS, ME","60","2024","HS2","2024-12"
"1237","0","0","0","0","0023","NATO","0115","CALAIS, ME","60","2024","HS2","2024-12"
"1238","0","0","0","0","0026","APEC","0115","CALAIS, ME","60","2024","HS2","2024-12"
"1239","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","60","2024","HS2","2024-12"
"1240","324817","21316","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1241","105211","6239","0","0","3510","BRAZIL","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1242","788","54","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1243","14504","488","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1244","50347","873","0","0","4330","AUSTRIA","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1245","1047","153","0","0","4351","CZECH REPUBLIC","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1246","486","31","0","0","4419","SWITZERLAND","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1247","7341","148","0","0","4710","PORTUGAL","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1248","24111","443","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1249","648","12","0","0","4793","BOSNIA AND HERZEGOVINA","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1250","30069","3373","0","0","4890","TURKEY","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1251","6226","145","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1252","19017","400","0","0","5520","VIETNAM","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1253","30019","5022","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1254","2290","662","0","0","5800","KOREA, SOUTH","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1255","22786","2052","0","0","5830","TAIWAN","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1256","8427","1154","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1257","1500","67","0","0","7830","TANZANIA","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1258","97350","2105","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1259","139410","7379","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1260","77860","4659","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1261","105211","6239","0","0","0024","LAFTA","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1262","96303","1952","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1263","82539","9290","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1264","19017","400","0","0","0027","ASEAN","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1265","129341","5575","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1266","88765","9435","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1267","1500","67","0","0","7XXX","AFRICA","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1268","63522","8890","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1269","105211","6239","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1270","105211","6239","0","0","3XXX","SOUTH AMERICA","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1271","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","60","2024","HS2","2024-12"
"1272","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","60","2024","HS2","2024-12"
"1273","0","0","0","0","5830","TAIWAN","0701","OGDENSBURG, NY","60","2024","HS2","2024-12"
"1274","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","60","2024","HS2","2024-12"
"1275","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","60","2024","HS2","2024-12"
"1276","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","60","2024","HS2","2024-12"
"1277","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","60","2024","HS2","2024-12"
"1278","0","0","0","0","5XXX","ASIA","0701","OGDENSBURG, NY","60","2024","HS2","2024-12"
"1279","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0701","OGDENSBURG, NY","60","2024","HS2","2024-12"
"1280","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","60","2024","HS2","2024-12"
"1281","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1282","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1283","0","0","0","0","4279","FRANCE","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
