"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"532","0","0","691415","464117","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"533","0","0","84077","20127","3510","BRAZIL","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"534","0","0","65168","3944","3530","PARAGUAY","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"535","0","0","48731","33456","4231","BELGIUM","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"536","0","0","47503","91059","4759","ITALY","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"537","0","0","38706","38660","4890","TURKEY","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"538","0","0","108467","18810","5490","THAILAND","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"539","0","0","95000","38152","5700","CHINA","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"540","0","0","203763","219909","6021","AUSTRALIA","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"541","0","0","96234","124515","0003","EUROPEAN UNION","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"542","0","0","338703","383084","0022","OECD","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"543","0","0","134940","163175","0023","NATO","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"544","0","0","149245","24071","0024","LAFTA","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"545","0","0","96234","124515","0025","EURO AREA","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"546","0","0","407230","276871","0026","APEC","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"547","0","0","108467","18810","0027","ASEAN","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"548","0","0","134940","163175","4XXX","EUROPE","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"549","0","0","203467","56962","5XXX","ASIA","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"550","0","0","298763","258061","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"551","0","0","149245","24071","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"552","0","0","149245","24071","3XXX","SOUTH AMERICA","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"553","0","0","203763","219909","6XXX","AUSTRALIA AND OCEANIA","1803","JACKSONVILLE, FL","23","2024","HS2","2024-12"
"554","203518","19652","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","23","2024","HS2","2024-12"
"555","54823","3130","0","0","3510","BRAZIL","1808","ORLANDO, FL","23","2024","HS2","2024-12"
"556","19861","527","0","0","3550","URUGUAY","1808","ORLANDO, FL","23","2024","HS2","2024-12"
"557","12110","220","0","0","4120","UNITED KINGDOM","1808","ORLANDO, FL","23","2024","HS2","2024-12"
"558","3287","489","0","0","4190","IRELAND","1808","ORLANDO, FL","23","2024","HS2","2024-12"
"559","78637","6682","0","0","4210","NETHERLANDS","1808","ORLANDO, FL","23","2024","HS2","2024-12"
"560","34800","8604","0","0","4700","SPAIN","1808","ORLANDO, FL","23","2024","HS2","2024-12"
"561","116724","15775","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","23","2024","HS2","2024-12"
"562","128834","15995","0","0","0022","OECD","1808","ORLANDO, FL","23","2024","HS2","2024-12"
"563","125547","15506","0","0","0023","NATO","1808","ORLANDO, FL","23","2024","HS2","2024-12"
"564","74684","3657","0","0","0024","LAFTA","1808","ORLANDO, FL","23","2024","HS2","2024-12"
"565","116724","15775","0","0","0025","EURO AREA","1808","ORLANDO, FL","23","2024","HS2","2024-12"
"566","128834","15995","0","0","4XXX","EUROPE","1808","ORLANDO, FL","23","2024","HS2","2024-12"
"567","74684","3657","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1808","ORLANDO, FL","23","2024","HS2","2024-12"
"568","74684","3657","0","0","3XXX","SOUTH AMERICA","1808","ORLANDO, FL","23","2024","HS2","2024-12"
"569","5068","1305","0","0","-","TOTAL FOR ALL COUNTRIES","1809","ORLANDO-SANFORD AIRPORT, FL","23","2024","HS2","2024-12"
"570","5068","1305","0","0","3510","BRAZIL","1809","ORLANDO-SANFORD AIRPORT, FL","23","2024","HS2","2024-12"
"571","5068","1305","0","0","0024","LAFTA","1809","ORLANDO-SANFORD AIRPORT, FL","23","2024","HS2","2024-12"
"572","5068","1305","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1809","ORLANDO-SANFORD AIRPORT, FL","23","2024","HS2","2024-12"
"573","5068","1305","0","0","3XXX","SOUTH AMERICA","1809","ORLANDO-SANFORD AIRPORT, FL","23","2024","HS2","2024-12"
"574","0","0","14576560","2754684","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","23","2024","HS2","2024-12"
"575","0","0","89415","30588","4280","GERMANY","1901","MOBILE, AL","23","2024","HS2","2024-12"
"576","0","0","242363","135380","5330","INDIA","1901","MOBILE, AL","23","2024","HS2","2024-12"
"577","0","0","1734303","274582","5490","THAILAND","1901","MOBILE, AL","23","2024","HS2","2024-12"
"578","0","0","2031030","360809","5520","VIETNAM","1901","MOBILE, AL","23","2024","HS2","2024-12"
"579","0","0","1801104","333850","5550","CAMBODIA","1901","MOBILE, AL","23","2024","HS2","2024-12"
"580","0","0","8678345","1619475","5700","CHINA","1901","MOBILE, AL","23","2024","HS2","2024-12"
"581","0","0","89415","30588","0003","EUROPEAN UNION","1901","MOBILE, AL","23","2024","HS2","2024-12"
"582","0","0","89415","30588","0022","OECD","1901","MOBILE, AL","23","2024","HS2","2024-12"
"583","0","0","89415","30588","0023","NATO","1901","MOBILE, AL","23","2024","HS2","2024-12"
"584","0","0","89415","30588","0025","EURO AREA","1901","MOBILE, AL","23","2024","HS2","2024-12"
"585","0","0","12443678","2254866","0026","APEC","1901","MOBILE, AL","23","2024","HS2","2024-12"
"586","0","0","5566437","969241","0027","ASEAN","1901","MOBILE, AL","23","2024","HS2","2024-12"
"587","0","0","89415","30588","4XXX","EUROPE","1901","MOBILE, AL","23","2024","HS2","2024-12"
"588","0","0","14487145","2724096","5XXX","ASIA","1901","MOBILE, AL","23","2024","HS2","2024-12"
"589","0","0","8678345","1619475","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","23","2024","HS2","2024-12"
"590","164628","7744","19076519","10121589","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"591","16697","1080","0","0","1220","CANADA","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"592","0","0","3189534","1491251","3370","CHILE","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"593","88554","3758","2413864","109454","3510","BRAZIL","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"594","4742","1237","0","0","3570","ARGENTINA","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"595","2231","1000","0","0","4010","SWEDEN","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"596","0","0","6898692","2798064","4039","NORWAY","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"597","7242","210","462027","8032","4210","NETHERLANDS","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"598","5865","22","206349","301288","4231","BELGIUM","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"599","16002","165","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"600","2630","1","0","0","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"601","0","0","552649","229257","4490","LATVIA","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"602","0","0","0","0","4621","RUSSIA","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"603","17445","247","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"604","0","0","104144","36620","4759","ITALY","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"605","0","0","1792000","40160","4870","BULGARIA","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"606","0","0","484358","1433775","4890","TURKEY","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"607","3220","24","43265","13638","5700","CHINA","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"608","0","0","1068789","1320940","7520","TOGO","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"609","0","0","1156537","1234570","7530","NIGERIA","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"610","0","0","704311","1104540","7749","ETHIOPIA","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"611","51415","1645","3117169","615357","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"612","16697","1080","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"613","68112","2725","11345104","6069030","0022","OECD","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"614","68112","2725","10500219","4847196","0023","NATO","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"615","93296","4995","5603398","1600705","0024","LAFTA","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"616","46554","644","1325169","575197","0025","EURO AREA","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"617","19917","1104","3232799","1504889","0026","APEC","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"618","51415","1645","10500219","4847196","4XXX","EUROPE","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"619","3220","24","43265","13638","5XXX","ASIA","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"620","0","0","2929637","3660050","7XXX","AFRICA","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"621","3220","24","43265","13638","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"622","93296","4995","5603398","1600705","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"623","16697","1080","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"624","93296","4995","5603398","1600705","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","23","2024","HS2","2024-12"
"625","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2004","BATON ROUGE, LA","23","2024","HS2","2024-12"
"626","0","0","0","0","4621","RUSSIA","2004","BATON ROUGE, LA","23","2024","HS2","2024-12"
"627","0","0","0","0","4890","TURKEY","2004","BATON ROUGE, LA","23","2024","HS2","2024-12"
"628","0","0","0","0","0022","OECD","2004","BATON ROUGE, LA","23","2024","HS2","2024-12"
"629","0","0","0","0","0023","NATO","2004","BATON ROUGE, LA","23","2024","HS2","2024-12"
"630","0","0","0","0","0026","APEC","2004","BATON ROUGE, LA","23","2024","HS2","2024-12"
"631","0","0","0","0","4XXX","EUROPE","2004","BATON ROUGE, LA","23","2024","HS2","2024-12"
"632","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2010","GRAMERCY, LA","23","2024","HS2","2024-12"
"633","0","0","0","0","4621","RUSSIA","2010","GRAMERCY, LA","23","2024","HS2","2024-12"
"634","0","0","0","0","4890","TURKEY","2010","GRAMERCY, LA","23","2024","HS2","2024-12"
"635","0","0","0","0","0022","OECD","2010","GRAMERCY, LA","23","2024","HS2","2024-12"
"636","0","0","0","0","0023","NATO","2010","GRAMERCY, LA","23","2024","HS2","2024-12"
"637","0","0","0","0","0026","APEC","2010","GRAMERCY, LA","23","2024","HS2","2024-12"
"638","0","0","0","0","4XXX","EUROPE","2010","GRAMERCY, LA","23","2024","HS2","2024-12"
"639","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","23","2024","HS2","2024-12"
"640","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","23","2024","HS2","2024-12"
"641","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","23","2024","HS2","2024-12"
"642","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","23","2024","HS2","2024-12"
"643","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","23","2024","HS2","2024-12"
"644","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","23","2024","HS2","2024-12"
"645","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","23","2024","HS2","2024-12"
"646","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","23","2024","HS2","2024-12"
"647","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","23","2024","HS2","2024-12"
"648","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","23","2024","HS2","2024-12"
"649","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","23","2024","HS2","2024-12"
"650","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","23","2024","HS2","2024-12"
"651","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","23","2024","HS2","2024-12"
"652","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","23","2024","HS2","2024-12"
"653","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","23","2024","HS2","2024-12"
"654","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","23","2024","HS2","2024-12"
"655","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","23","2024","HS2","2024-12"
"656","0","0","0","0","1220","CANADA","2304","LAREDO, TX","23","2024","HS2","2024-12"
"657","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","23","2024","HS2","2024-12"
"658","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","23","2024","HS2","2024-12"
"659","0","0","0","0","0022","OECD","2304","LAREDO, TX","23","2024","HS2","2024-12"
"660","0","0","0","0","0023","NATO","2304","LAREDO, TX","23","2024","HS2","2024-12"
"661","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","23","2024","HS2","2024-12"
"662","0","0","0","0","0026","APEC","2304","LAREDO, TX","23","2024","HS2","2024-12"
"663","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","23","2024","HS2","2024-12"
"664","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","23","2024","HS2","2024-12"
"665","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","23","2024","HS2","2024-12"
"666","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","23","2024","HS2","2024-12"
"667","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","23","2024","HS2","2024-12"
"668","0","0","0","0","0022","OECD","2305","HILDAGO, TX","23","2024","HS2","2024-12"
"669","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","23","2024","HS2","2024-12"
"670","0","0","0","0","0026","APEC","2305","HILDAGO, TX","23","2024","HS2","2024-12"
"671","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","23","2024","HS2","2024-12"
"672","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","23","2024","HS2","2024-12"
"673","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","23","2024","HS2","2024-12"
"674","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","23","2024","HS2","2024-12"
"675","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","23","2024","HS2","2024-12"
"676","0","0","0","0","0022","OECD","2401","YSLETA, TX","23","2024","HS2","2024-12"
"677","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","23","2024","HS2","2024-12"
"678","0","0","0","0","0026","APEC","2401","YSLETA, TX","23","2024","HS2","2024-12"
"679","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","23","2024","HS2","2024-12"
"680","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","23","2024","HS2","2024-12"
"681","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2404","FABENS, TX","23","2024","HS2","2024-12"
"682","0","0","0","0","2010","MEXICO","2404","FABENS, TX","23","2024","HS2","2024-12"
"683","0","0","0","0","0020","USMCA (NAFTA)","2404","FABENS, TX","23","2024","HS2","2024-12"
"684","0","0","0","0","0022","OECD","2404","FABENS, TX","23","2024","HS2","2024-12"
"685","0","0","0","0","0024","LAFTA","2404","FABENS, TX","23","2024","HS2","2024-12"
"686","0","0","0","0","0026","APEC","2404","FABENS, TX","23","2024","HS2","2024-12"
"687","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2404","FABENS, TX","23","2024","HS2","2024-12"
"688","0","0","0","0","1XXX","NORTH AMERICA","2404","FABENS, TX","23","2024","HS2","2024-12"
"689","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","23","2024","HS2","2024-12"
"690","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","23","2024","HS2","2024-12"
"691","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","23","2024","HS2","2024-12"
"692","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","23","2024","HS2","2024-12"
"693","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","23","2024","HS2","2024-12"
"694","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","23","2024","HS2","2024-12"
"695","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","23","2024","HS2","2024-12"
"696","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","23","2024","HS2","2024-12"
"697","10570","1187","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","23","2024","HS2","2024-12"
"698","10570","1187","0","0","5700","CHINA","2501","SAN DIEGO, CA","23","2024","HS2","2024-12"
"699","10570","1187","0","0","0026","APEC","2501","SAN DIEGO, CA","23","2024","HS2","2024-12"
"700","10570","1187","0","0","5XXX","ASIA","2501","SAN DIEGO, CA","23","2024","HS2","2024-12"
"701","10570","1187","0","0","0014","PACIFIC RIM COUNTRIES","2501","SAN DIEGO, CA","23","2024","HS2","2024-12"
"702","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","23","2024","HS2","2024-12"
"703","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","23","2024","HS2","2024-12"
"704","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","23","2024","HS2","2024-12"
"705","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","23","2024","HS2","2024-12"
"706","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","23","2024","HS2","2024-12"
"707","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","23","2024","HS2","2024-12"
"708","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","23","2024","HS2","2024-12"
"709","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","23","2024","HS2","2024-12"
"710","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","23","2024","HS2","2024-12"
"711","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","23","2024","HS2","2024-12"
"712","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","23","2024","HS2","2024-12"
"713","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","23","2024","HS2","2024-12"
"714","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","23","2024","HS2","2024-12"
"715","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","23","2024","HS2","2024-12"
"716","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","23","2024","HS2","2024-12"
"717","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","23","2024","HS2","2024-12"
"718","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","23","2024","HS2","2024-12"
"719","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","23","2024","HS2","2024-12"
"720","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","23","2024","HS2","2024-12"
"721","0","0","0","0","0022","OECD","2604","NOGALES, AZ","23","2024","HS2","2024-12"
"722","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","23","2024","HS2","2024-12"
"723","0","0","0","0","0026","APEC","2604","NOGALES, AZ","23","2024","HS2","2024-12"
"724","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","23","2024","HS2","2024-12"
"725","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","23","2024","HS2","2024-12"
"726","18547","2143","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","23","2024","HS2","2024-12"
"727","18547","2143","0","0","4231","BELGIUM","2605","PHOENIX, AZ","23","2024","HS2","2024-12"
"728","18547","2143","0","0","0003","EUROPEAN UNION","2605","PHOENIX, AZ","23","2024","HS2","2024-12"
"729","18547","2143","0","0","0022","OECD","2605","PHOENIX, AZ","23","2024","HS2","2024-12"
"730","18547","2143","0","0","0023","NATO","2605","PHOENIX, AZ","23","2024","HS2","2024-12"
"731","18547","2143","0","0","0025","EURO AREA","2605","PHOENIX, AZ","23","2024","HS2","2024-12"
"732","18547","2143","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","23","2024","HS2","2024-12"
"733","0","0","628527010","134724057","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"734","0","0","4890908","1682069","2230","COSTA RICA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"735","0","0","3654094","1126914","3310","ECUADOR","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"736","0","0","0","0","3330","PERU","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"737","0","0","39820","19135","3370","CHILE","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"738","0","0","30226","2263","3510","BRAZIL","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"739","0","0","225376","179064","4099","DENMARK","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"740","0","0","0","0","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"741","0","0","33942","77520","4190","IRELAND","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"742","0","0","245704","251775","4210","NETHERLANDS","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"743","0","0","774892","114448","4231","BELGIUM","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"744","0","0","2238","91","4279","FRANCE","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"745","0","0","18052583","2865963","4280","GERMANY","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"746","0","0","1124579","456402","4759","ITALY","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"747","0","0","2318800","859661","4801","SERBIA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"748","0","0","80654","18861","4850","ROMANIA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"749","0","0","10500","1598","4870","BULGARIA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"750","0","0","76414","76750","4890","TURKEY","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"751","0","0","2894738","703455","5330","INDIA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"752","0","0","1193346","104343","5360","NEPAL","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"753","0","0","279617735","58138695","5490","THAILAND","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"754","0","0","75167063","10684370","5520","VIETNAM","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"755","0","0","57626585","9122673","5550","CAMBODIA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"756","0","0","8664645","9402449","5570","MALAYSIA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"757","0","0","6083998","6290537","5600","INDONESIA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"758","0","0","106028516","22196835","5700","CHINA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"759","0","0","23058","4624","5740","MONGOLIA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"760","0","0","1117839","207449","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"761","0","0","774578","130514","5830","TAIWAN","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"762","0","0","1111784","1486075","5880","JAPAN","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"763","0","0","3634058","3397126","6021","AUSTRALIA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"764","0","0","4000","22100","6040","PAPUA NEW GUINEA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"765","0","0","51943548","3617008","6141","NEW ZEALAND","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"766","0","0","225000","563800","6150","SAMOA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"767","0","0","855789","919490","7520","TOGO","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"768","0","0","20550468","3965722","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"769","0","0","4890908","1682069","0017","CAFTA-DR","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"770","0","0","78382777","12748806","0022","OECD","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"771","0","0","20592940","3964952","0023","NATO","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"772","0","0","3724140","1148312","0024","LAFTA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"773","0","0","20233938","3766199","0025","EURO AREA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"774","0","0","534187584","115592293","0026","APEC","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"775","0","0","427160026","93638724","0027","ASEAN","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"776","0","0","4890908","1682069","0028","CACM","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"777","0","0","4890908","1682069","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"778","0","0","22945682","4902133","4XXX","EUROPE","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"779","0","0","540303885","118472019","5XXX","ASIA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"780","0","0","855789","919490","7XXX","AFRICA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"781","0","0","179362966","46750093","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"782","0","0","8615048","2830381","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"783","0","0","3724140","1148312","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"784","0","0","55806606","7600034","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","23","2024","HS2","2024-12"
"785","0","0","220688347","57439219","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"786","0","0","930244","246763","3310","ECUADOR","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"787","0","0","0","0","3330","PERU","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
