"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"250","0","0","7599","694","6021","AUSTRALIA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"251","7145","54","0","0","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"252","199016","3575","4097","335","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"253","13889","3524","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"254","1849244","116522","11696","1029","0022","OECD","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"255","1838155","116504","4097","335","0023","NATO","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"256","9782","116","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"257","139187","3425","4097","335","0025","EURO AREA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"258","20199","3547","704625","52710","0026","APEC","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"259","1831355","112990","4097","335","4XXX","EUROPE","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"260","5354","23","697026","52016","5XXX","ASIA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"261","7145","54","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"262","2310","15","704625","52710","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"263","9782","116","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"264","13889","3524","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"265","6782","111","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"266","0","0","7599","694","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"267","118369","4257","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"268","100888","3008","0","0","2010","MEXICO","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"269","13036","1236","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"270","2333","6","0","0","4279","FRANCE","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"271","2112","7","0","0","5700","CHINA","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"272","2333","6","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"273","100888","3008","0","0","0020","USMCA (NAFTA)","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"274","116257","4250","0","0","0022","OECD","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"275","15369","1242","0","0","0023","NATO","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"276","100888","3008","0","0","0024","LAFTA","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"277","2333","6","0","0","0025","EURO AREA","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"278","103000","3015","0","0","0026","APEC","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"279","15369","1242","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"280","2112","7","0","0","5XXX","ASIA","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"281","2112","7","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"282","100888","3008","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"283","100888","3008","0","0","1XXX","NORTH AMERICA","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"284","71017","6732","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","36","2024","HS2","2024-12"
"285","71017","6732","0","0","4120","UNITED KINGDOM","2007","NASHVILLE, TN","36","2024","HS2","2024-12"
"286","71017","6732","0","0","0022","OECD","2007","NASHVILLE, TN","36","2024","HS2","2024-12"
"287","71017","6732","0","0","0023","NATO","2007","NASHVILLE, TN","36","2024","HS2","2024-12"
"288","71017","6732","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","36","2024","HS2","2024-12"
"289","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"290","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"291","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"292","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"293","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"294","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"295","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"296","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"297","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"298","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"299","0","0","0","0","3330","PERU","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"300","0","0","0","0","3370","CHILE","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"301","0","0","0","0","5700","CHINA","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"302","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"303","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"304","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"305","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"306","0","0","0","0","5XXX","ASIA","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"307","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"308","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"309","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"310","0","0","0","0","3XXX","SOUTH AMERICA","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"311","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","36","2024","HS2","2024-12"
"312","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","36","2024","HS2","2024-12"
"313","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","36","2024","HS2","2024-12"
"314","0","0","0","0","0022","OECD","2304","LAREDO, TX","36","2024","HS2","2024-12"
"315","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","36","2024","HS2","2024-12"
"316","0","0","0","0","0026","APEC","2304","LAREDO, TX","36","2024","HS2","2024-12"
"317","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","36","2024","HS2","2024-12"
"318","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","36","2024","HS2","2024-12"
"319","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","36","2024","HS2","2024-12"
"320","0","0","0","0","4280","GERMANY","2401","YSLETA, TX","36","2024","HS2","2024-12"
"321","0","0","0","0","0003","EUROPEAN UNION","2401","YSLETA, TX","36","2024","HS2","2024-12"
"322","0","0","0","0","0022","OECD","2401","YSLETA, TX","36","2024","HS2","2024-12"
"323","0","0","0","0","0023","NATO","2401","YSLETA, TX","36","2024","HS2","2024-12"
"324","0","0","0","0","0025","EURO AREA","2401","YSLETA, TX","36","2024","HS2","2024-12"
"325","0","0","0","0","4XXX","EUROPE","2401","YSLETA, TX","36","2024","HS2","2024-12"
"326","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","36","2024","HS2","2024-12"
"327","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","36","2024","HS2","2024-12"
"328","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","36","2024","HS2","2024-12"
"329","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","36","2024","HS2","2024-12"
"330","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","36","2024","HS2","2024-12"
"331","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","36","2024","HS2","2024-12"
"332","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","36","2024","HS2","2024-12"
"333","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","36","2024","HS2","2024-12"
"334","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"335","0","0","0","0","4210","NETHERLANDS","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"336","0","0","0","0","5650","PHILIPPINES","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"337","0","0","0","0","5700","CHINA","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"338","0","0","0","0","0003","EUROPEAN UNION","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"339","0","0","0","0","0022","OECD","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"340","0","0","0","0","0023","NATO","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"341","0","0","0","0","0025","EURO AREA","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"342","0","0","0","0","0026","APEC","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"343","0","0","0","0","0027","ASEAN","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"344","0","0","0","0","4XXX","EUROPE","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"345","0","0","0","0","5XXX","ASIA","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"346","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"347","0","0","189748937","57696049","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"348","0","0","560944","150494","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"349","0","0","62415","5720","4210","NETHERLANDS","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"350","0","0","25531","2894","4330","AUSTRIA","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"351","0","0","10770","570","4419","SWITZERLAND","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"352","0","0","33240","11670","4510","LITHUANIA","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"353","0","0","185094","35442","4801","SERBIA","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"354","0","0","308748","128700","4890","TURKEY","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"355","0","0","30674","21280","5200","UNITED ARAB EMIRATES","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"356","0","0","47066","25709","5250","BAHRAIN","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"357","0","0","364926","124778","5330","INDIA","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"358","0","0","31472","16683","5420","SRI LANKA","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"359","0","0","5962008","718617","5490","THAILAND","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"360","0","0","2410952","795161","5550","CAMBODIA","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"361","0","0","135444","60606","5600","INDONESIA","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"362","0","0","167078949","54668399","5700","CHINA","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"363","0","0","4521986","524483","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"364","0","0","182532","68064","5820","HONG KONG","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"365","0","0","286381","24303","5880","JAPAN","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"366","0","0","7509805","312476","6021","AUSTRALIA","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"367","0","0","121186","20284","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"368","0","0","13286580","1149640","0022","OECD","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"369","0","0","965347","296584","0023","NATO","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"370","0","0","121186","20284","0025","EURO AREA","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"371","0","0","185677105","56376948","0026","APEC","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"372","0","0","8508404","1574384","0027","ASEAN","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"373","0","0","1186742","335490","4XXX","EUROPE","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"374","0","0","181052390","57048083","5XXX","ASIA","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"375","0","0","179715097","55658331","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"376","0","0","7509805","312476","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"377","0","0","177718938","56888674","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","36","2024","HS2","2024-12"
"378","0","0","175294001","56709665","5700","CHINA","2709","LONG BEACH, CA","36","2024","HS2","2024-12"
"379","0","0","2424937","179009","5800","KOREA, SOUTH","2709","LONG BEACH, CA","36","2024","HS2","2024-12"
"380","0","0","2424937","179009","0022","OECD","2709","LONG BEACH, CA","36","2024","HS2","2024-12"
"381","0","0","177718938","56888674","0026","APEC","2709","LONG BEACH, CA","36","2024","HS2","2024-12"
"382","0","0","177718938","56888674","5XXX","ASIA","2709","LONG BEACH, CA","36","2024","HS2","2024-12"
"383","0","0","177718938","56888674","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","36","2024","HS2","2024-12"
"384","6914644","141954","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"385","19331","52","0","0","1220","CANADA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"386","46576","211","0","0","4010","SWEDEN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"387","9817","2232","0","0","4099","DENMARK","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"388","58891","56","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"389","1781461","32082","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"390","561579","23266","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"391","24142","4601","0","0","4330","AUSTRIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"392","47864","155","0","0","4351","CZECH REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"393","58112","56","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"394","34379","7891","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"395","49500","4692","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"396","119805","8308","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"397","3392015","34245","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"398","121865","2133","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"399","78521","8684","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"400","75420","951","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"401","154422","2105","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"402","280944","10234","0","0","7910","SOUTH AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"403","2555318","75130","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"404","19331","52","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"405","2921494","78350","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"406","2609398","70637","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"407","2451061","72532","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"408","3841574","48170","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"409","3513880","36378","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"410","2672321","75242","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"411","3942048","56426","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"412","280944","10234","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"413","430228","13873","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"414","19331","52","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"415","272411","686","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"416","9234","215","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"417","228044","264","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"418","26433","72","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"419","8700","135","0","0","5800","KOREA, SOUTH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"420","228044","264","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"421","245978","614","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"422","237278","479","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"423","228044","264","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"424","35133","207","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"425","237278","479","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"426","35133","207","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"427","35133","207","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"428","0","0","259577","76034","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","36","2024","HS2","2024-12"
"429","0","0","259577","76034","5700","CHINA","2809","SAN FRANCISCO, CA","36","2024","HS2","2024-12"
"430","0","0","259577","76034","0026","APEC","2809","SAN FRANCISCO, CA","36","2024","HS2","2024-12"
"431","0","0","259577","76034","5XXX","ASIA","2809","SAN FRANCISCO, CA","36","2024","HS2","2024-12"
"432","0","0","259577","76034","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","36","2024","HS2","2024-12"
"433","0","0","7091522","2350504","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"434","0","0","1091009","502660","4120","UNITED KINGDOM","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"435","0","0","228844","71040","4190","IRELAND","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"436","0","0","28099","1275","4370","HUNGARY","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"437","0","0","104906","60580","5200","UNITED ARAB EMIRATES","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"438","0","0","5425952","1582409","5700","CHINA","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"439","0","0","212712","132540","5800","KOREA, SOUTH","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"440","0","0","256943","72315","0003","EUROPEAN UNION","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"441","0","0","1560664","707515","0022","OECD","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"442","0","0","1119108","503935","0023","NATO","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"443","0","0","228844","71040","0025","EURO AREA","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"444","0","0","5638664","1714949","0026","APEC","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"445","0","0","1347952","574975","4XXX","EUROPE","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"446","0","0","5743570","1775529","5XXX","ASIA","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"447","0","0","5638664","1714949","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","36","2024","HS2","2024-12"
"448","0","0","20074251","8137659","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","36","2024","HS2","2024-12"
"449","0","0","0","0","4330","AUSTRIA","2904","PORTLAND, OR","36","2024","HS2","2024-12"
"450","0","0","19967713","8102900","5700","CHINA","2904","PORTLAND, OR","36","2024","HS2","2024-12"
"451","0","0","106538","34759","5820","HONG KONG","2904","PORTLAND, OR","36","2024","HS2","2024-12"
"452","0","0","0","0","0003","EUROPEAN UNION","2904","PORTLAND, OR","36","2024","HS2","2024-12"
"453","0","0","0","0","0022","OECD","2904","PORTLAND, OR","36","2024","HS2","2024-12"
"454","0","0","0","0","0025","EURO AREA","2904","PORTLAND, OR","36","2024","HS2","2024-12"
"455","0","0","20074251","8137659","0026","APEC","2904","PORTLAND, OR","36","2024","HS2","2024-12"
"456","0","0","0","0","4XXX","EUROPE","2904","PORTLAND, OR","36","2024","HS2","2024-12"
"457","0","0","20074251","8137659","5XXX","ASIA","2904","PORTLAND, OR","36","2024","HS2","2024-12"
"458","0","0","20074251","8137659","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","36","2024","HS2","2024-12"
"459","69781","13300","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"460","69781","13300","0","0","4330","AUSTRIA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"461","69781","13300","0","0","0003","EUROPEAN UNION","2910","PORTLAND INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"462","69781","13300","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"463","69781","13300","0","0","0025","EURO AREA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"464","69781","13300","0","0","4XXX","EUROPE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"465","0","0","23528283","10719994","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","36","2024","HS2","2024-12"
"466","0","0","48691","19190","4890","TURKEY","3001","SEATTLE, WA","36","2024","HS2","2024-12"
"467","0","0","23413280","10680880","5700","CHINA","3001","SEATTLE, WA","36","2024","HS2","2024-12"
"468","0","0","66312","19924","5800","KOREA, SOUTH","3001","SEATTLE, WA","36","2024","HS2","2024-12"
"469","0","0","115003","39114","0022","OECD","3001","SEATTLE, WA","36","2024","HS2","2024-12"
"470","0","0","48691","19190","0023","NATO","3001","SEATTLE, WA","36","2024","HS2","2024-12"
"471","0","0","23479592","10700804","0026","APEC","3001","SEATTLE, WA","36","2024","HS2","2024-12"
"472","0","0","48691","19190","4XXX","EUROPE","3001","SEATTLE, WA","36","2024","HS2","2024-12"
"473","0","0","23479592","10700804","5XXX","ASIA","3001","SEATTLE, WA","36","2024","HS2","2024-12"
"474","0","0","23479592","10700804","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","36","2024","HS2","2024-12"
"475","0","0","372959","56191","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","36","2024","HS2","2024-12"
"476","0","0","133883","5424","5330","INDIA","3002","TACOMA, WA","36","2024","HS2","2024-12"
"477","0","0","141096","11015","5700","CHINA","3002","TACOMA, WA","36","2024","HS2","2024-12"
"478","0","0","97980","39752","5800","KOREA, SOUTH","3002","TACOMA, WA","36","2024","HS2","2024-12"
"479","0","0","97980","39752","0022","OECD","3002","TACOMA, WA","36","2024","HS2","2024-12"
"480","0","0","239076","50767","0026","APEC","3002","TACOMA, WA","36","2024","HS2","2024-12"
"481","0","0","372959","56191","5XXX","ASIA","3002","TACOMA, WA","36","2024","HS2","2024-12"
"482","0","0","239076","50767","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","36","2024","HS2","2024-12"
"483","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","36","2024","HS2","2024-12"
"484","0","0","0","0","1220","CANADA","3004","BLAINE, WA","36","2024","HS2","2024-12"
"485","0","0","0","0","5700","CHINA","3004","BLAINE, WA","36","2024","HS2","2024-12"
"486","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","36","2024","HS2","2024-12"
"487","0","0","0","0","0022","OECD","3004","BLAINE, WA","36","2024","HS2","2024-12"
"488","0","0","0","0","0023","NATO","3004","BLAINE, WA","36","2024","HS2","2024-12"
"489","0","0","0","0","0026","APEC","3004","BLAINE, WA","36","2024","HS2","2024-12"
"490","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","36","2024","HS2","2024-12"
"491","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","36","2024","HS2","2024-12"
"492","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","36","2024","HS2","2024-12"
"493","1343804","11958","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
