"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1464","0","0","15300","870","5800","KOREA, SOUTH","2904","PORTLAND, OR","54","2024","HS2","2024-12"
"1465","0","0","0","0","5830","TAIWAN","2904","PORTLAND, OR","54","2024","HS2","2024-12"
"1466","0","0","15300","870","0022","OECD","2904","PORTLAND, OR","54","2024","HS2","2024-12"
"1467","0","0","664203","570750","0026","APEC","2904","PORTLAND, OR","54","2024","HS2","2024-12"
"1468","0","0","467505","248081","0027","ASEAN","2904","PORTLAND, OR","54","2024","HS2","2024-12"
"1469","0","0","664203","570750","5XXX","ASIA","2904","PORTLAND, OR","54","2024","HS2","2024-12"
"1470","0","0","196698","322669","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","54","2024","HS2","2024-12"
"1471","103446","3320","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1472","6652","107","0","0","4210","NETHERLANDS","2910","PORTLAND INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1473","6348","1238","0","0","4759","ITALY","2910","PORTLAND INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1474","847","103","0","0","4890","TURKEY","2910","PORTLAND INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1475","89599","1872","0","0","5800","KOREA, SOUTH","2910","PORTLAND INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1476","13000","1345","0","0","0003","EUROPEAN UNION","2910","PORTLAND INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1477","103446","3320","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1478","13847","1448","0","0","0023","NATO","2910","PORTLAND INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1479","13000","1345","0","0","0025","EURO AREA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1480","89599","1872","0","0","0026","APEC","2910","PORTLAND INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1481","13847","1448","0","0","4XXX","EUROPE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1482","89599","1872","0","0","5XXX","ASIA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1483","89599","1872","0","0","0014","PACIFIC RIM COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1484","0","0","10266060","4871107","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1485","0","0","137718","71295","2050","GUATEMALA","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1486","0","0","512806","181674","3010","COLOMBIA","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1487","0","0","59152","17368","4231","BELGIUM","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1488","0","0","2853","89","4280","GERMANY","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1489","0","0","4878","233","4700","SPAIN","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1490","0","0","54231","23127","4710","PORTUGAL","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1491","0","0","4000","296","4759","ITALY","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1492","0","0","522","1","4890","TURKEY","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1493","0","0","1607522","847669","5330","INDIA","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1494","0","0","38304","19000","5490","THAILAND","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1495","0","0","1104333","773186","5520","VIETNAM","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1496","0","0","84179","19785","5550","CAMBODIA","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1497","0","0","3746485","2233020","5700","CHINA","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1498","0","0","2285563","485711","5800","KOREA, SOUTH","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1499","0","0","3942","529","5820","HONG KONG","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1500","0","0","314356","162995","5830","TAIWAN","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1501","0","0","305216","35129","5880","JAPAN","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1502","0","0","125114","41113","0003","EUROPEAN UNION","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1503","0","0","137718","71295","0017","CAFTA-DR","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1504","0","0","2716415","561954","0022","OECD","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1505","0","0","125636","41114","0023","NATO","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1506","0","0","512806","181674","0024","LAFTA","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1507","0","0","125114","41113","0025","EURO AREA","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1508","0","0","7798199","3709570","0026","APEC","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1509","0","0","1226816","811971","0027","ASEAN","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1510","0","0","137718","71295","0028","CACM","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1511","0","0","137718","71295","2XXX","CENTRAL AMERICA","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1512","0","0","125636","41114","4XXX","EUROPE","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1513","0","0","9489900","4577024","5XXX","ASIA","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1514","0","0","6655562","2917384","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1515","0","0","650524","252969","0021","TWENTY LATIN AMERICAN REPUBLICS","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1516","0","0","512806","181674","3XXX","SOUTH AMERICA","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"1517","0","0","18959903","8055446","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1518","0","0","2749915","1247164","5330","INDIA","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1519","0","0","1484357","268713","5490","THAILAND","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1520","0","0","5997021","3518254","5520","VIETNAM","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1521","0","0","64919","14936","5550","CAMBODIA","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1522","0","0","100826","4442","5570","MALAYSIA","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1523","0","0","33746","22364","5600","INDONESIA","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1524","0","0","6124857","2655386","5700","CHINA","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1525","0","0","497588","117514","5800","KOREA, SOUTH","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1526","0","0","1075003","159962","5830","TAIWAN","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1527","0","0","831671","46711","5880","JAPAN","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1528","0","0","1329259","164225","0022","OECD","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1529","0","0","16145069","6793346","0026","APEC","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1530","0","0","7680869","3828709","0027","ASEAN","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1531","0","0","18959903","8055446","5XXX","ASIA","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1532","0","0","8663691","3006379","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","54","2024","HS2","2024-12"
"1533","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1534","0","0","0","0","1220","CANADA","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1535","0","0","0","0","2010","MEXICO","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1536","0","0","0","0","4231","BELGIUM","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1537","0","0","0","0","5330","INDIA","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1538","0","0","0","0","5520","VIETNAM","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1539","0","0","0","0","5700","CHINA","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1540","0","0","0","0","5800","KOREA, SOUTH","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1541","0","0","0","0","5830","TAIWAN","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1542","0","0","0","0","0003","EUROPEAN UNION","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1543","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1544","0","0","0","0","0022","OECD","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1545","0","0","0","0","0023","NATO","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1546","0","0","0","0","0024","LAFTA","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1547","0","0","0","0","0025","EURO AREA","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1548","0","0","0","0","0026","APEC","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1549","0","0","0","0","0027","ASEAN","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1550","0","0","0","0","4XXX","EUROPE","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1551","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1552","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1553","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1554","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","54","2024","HS2","2024-12"
"1555","731258","60358","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1556","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1557","0","0","0","0","2010","MEXICO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1558","6694","598","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1559","9660","38","0","0","4210","NETHERLANDS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1560","0","0","0","0","4279","FRANCE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1561","14535","450","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1562","123139","6911","0","0","4419","SWITZERLAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1563","56938","1914","0","0","4759","ITALY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1564","2129","192","0","0","4890","TURKEY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1565","12028","6322","0","0","5330","INDIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1566","0","0","0","0","5350","PAKISTAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1567","48609","4101","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1568","352596","34914","0","0","5800","KOREA, SOUTH","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1569","46646","2271","0","0","5830","TAIWAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1570","58284","2647","0","0","5880","JAPAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1571","81133","2402","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1572","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1573","623975","47664","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1574","89956","3192","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1575","0","0","0","0","0024","LAFTA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1576","81133","2402","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1577","506135","43933","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1578","213095","10103","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1579","518163","50255","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1580","506135","43933","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1581","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1582","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"1583","3795161","84744","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1584","4841","47","0","0","4099","DENMARK","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1585","6509","190","0","0","4210","NETHERLANDS","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1586","21652","334","0","0","4231","BELGIUM","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1587","4778","37","0","0","4279","FRANCE","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1588","6337","241","0","0","4700","SPAIN","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1589","72215","1102","0","0","4759","ITALY","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1590","17400","429","0","0","4890","TURKEY","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1591","11930","653","0","0","5330","INDIA","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1592","12255","181","0","0","5490","THAILAND","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1593","19384","707","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1594","317","1","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1595","6380","655","0","0","5600","INDONESIA","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1596","486058","25625","0","0","5700","CHINA","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1597","1217566","10885","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1598","47458","4638","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1599","456432","31817","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1600","1399456","7105","0","0","5880","JAPAN","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1601","3797","86","0","0","6141","NEW ZEALAND","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1602","396","11","0","0","7140","MOROCCO","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1603","116332","1951","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1604","2754551","20456","0","0","0022","OECD","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1605","133732","2380","0","0","0023","NATO","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1606","111491","1904","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1607","3649103","81700","0","0","0026","APEC","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1608","38336","1544","0","0","0027","ASEAN","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1609","133732","2380","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1610","3657236","82267","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1611","396","11","0","0","7XXX","AFRICA","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1612","3617464","80812","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1613","3797","86","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"1614","0","0","337176","157481","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","54","2024","HS2","2024-12"
"1615","0","0","96764","41965","5330","INDIA","3201","HONOLULU, HI","54","2024","HS2","2024-12"
"1616","0","0","23897","1923","5490","THAILAND","3201","HONOLULU, HI","54","2024","HS2","2024-12"
"1617","0","0","0","0","5600","INDONESIA","3201","HONOLULU, HI","54","2024","HS2","2024-12"
"1618","0","0","203261","112660","5700","CHINA","3201","HONOLULU, HI","54","2024","HS2","2024-12"
"1619","0","0","13254","933","5800","KOREA, SOUTH","3201","HONOLULU, HI","54","2024","HS2","2024-12"
"1620","0","0","0","0","5880","JAPAN","3201","HONOLULU, HI","54","2024","HS2","2024-12"
"1621","0","0","13254","933","0022","OECD","3201","HONOLULU, HI","54","2024","HS2","2024-12"
"1622","0","0","240412","115516","0026","APEC","3201","HONOLULU, HI","54","2024","HS2","2024-12"
"1623","0","0","23897","1923","0027","ASEAN","3201","HONOLULU, HI","54","2024","HS2","2024-12"
"1624","0","0","337176","157481","5XXX","ASIA","3201","HONOLULU, HI","54","2024","HS2","2024-12"
"1625","0","0","216515","113593","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","54","2024","HS2","2024-12"
"1626","3044","184","0","0","-","TOTAL FOR ALL COUNTRIES","3204","NAWILIWILI-PORT ALLEN, HI","54","2024","HS2","2024-12"
"1627","3044","184","0","0","5800","KOREA, SOUTH","3204","NAWILIWILI-PORT ALLEN, HI","54","2024","HS2","2024-12"
"1628","3044","184","0","0","0022","OECD","3204","NAWILIWILI-PORT ALLEN, HI","54","2024","HS2","2024-12"
"1629","3044","184","0","0","0026","APEC","3204","NAWILIWILI-PORT ALLEN, HI","54","2024","HS2","2024-12"
"1630","3044","184","0","0","5XXX","ASIA","3204","NAWILIWILI-PORT ALLEN, HI","54","2024","HS2","2024-12"
"1631","3044","184","0","0","0014","PACIFIC RIM COUNTRIES","3204","NAWILIWILI-PORT ALLEN, HI","54","2024","HS2","2024-12"
"1632","4209939","250093","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","54","2024","HS2","2024-12"
"1633","41354","2168","0","0","5330","INDIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","54","2024","HS2","2024-12"
"1634","1773","72","0","0","5520","VIETNAM","3205","HONOLULU INTERNATIONAL AIRPORT, HI","54","2024","HS2","2024-12"
"1635","931","516","0","0","5570","MALAYSIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","54","2024","HS2","2024-12"
"1636","121852","9278","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","54","2024","HS2","2024-12"
"1637","227244","14845","0","0","5800","KOREA, SOUTH","3205","HONOLULU INTERNATIONAL AIRPORT, HI","54","2024","HS2","2024-12"
"1638","3816785","223214","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","54","2024","HS2","2024-12"
"1639","4044029","238059","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","54","2024","HS2","2024-12"
"1640","4168585","247925","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","54","2024","HS2","2024-12"
"1641","2704","588","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","54","2024","HS2","2024-12"
"1642","4209939","250093","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","54","2024","HS2","2024-12"
"1643","4166812","247853","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","54","2024","HS2","2024-12"
"1644","445054","33409","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","54","2024","HS2","2024-12"
"1645","1050","5","0","0","5330","INDIA","3279","FEDEX CORP HONOLULU, HI","54","2024","HS2","2024-12"
"1646","348","42","0","0","5520","VIETNAM","3279","FEDEX CORP HONOLULU, HI","54","2024","HS2","2024-12"
"1647","104321","3131","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","54","2024","HS2","2024-12"
"1648","112124","7306","0","0","5800","KOREA, SOUTH","3279","FEDEX CORP HONOLULU, HI","54","2024","HS2","2024-12"
"1649","227211","22925","0","0","5880","JAPAN","3279","FEDEX CORP HONOLULU, HI","54","2024","HS2","2024-12"
"1650","339335","30231","0","0","0022","OECD","3279","FEDEX CORP HONOLULU, HI","54","2024","HS2","2024-12"
"1651","444004","33404","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","54","2024","HS2","2024-12"
"1652","348","42","0","0","0027","ASEAN","3279","FEDEX CORP HONOLULU, HI","54","2024","HS2","2024-12"
"1653","445054","33409","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","54","2024","HS2","2024-12"
"1654","443656","33362","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","54","2024","HS2","2024-12"
"1655","0","0","426042","193965","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","54","2024","HS2","2024-12"
"1656","0","0","73471","35171","4210","NETHERLANDS","0101","PORTLAND, ME","54","2024","HS2","2024-12"
"1657","0","0","47358","13555","4280","GERMANY","0101","PORTLAND, ME","54","2024","HS2","2024-12"
"1658","0","0","305213","145239","4890","TURKEY","0101","PORTLAND, ME","54","2024","HS2","2024-12"
"1659","0","0","120829","48726","0003","EUROPEAN UNION","0101","PORTLAND, ME","54","2024","HS2","2024-12"
"1660","0","0","426042","193965","0022","OECD","0101","PORTLAND, ME","54","2024","HS2","2024-12"
"1661","0","0","426042","193965","0023","NATO","0101","PORTLAND, ME","54","2024","HS2","2024-12"
"1662","0","0","120829","48726","0025","EURO AREA","0101","PORTLAND, ME","54","2024","HS2","2024-12"
"1663","0","0","426042","193965","4XXX","EUROPE","0101","PORTLAND, ME","54","2024","HS2","2024-12"
"1664","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","54","2024","HS2","2024-12"
"1665","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","54","2024","HS2","2024-12"
"1666","0","0","0","0","4700","SPAIN","0104","JACKMAN, ME","54","2024","HS2","2024-12"
"1667","0","0","0","0","5800","KOREA, SOUTH","0104","JACKMAN, ME","54","2024","HS2","2024-12"
"1668","0","0","0","0","0003","EUROPEAN UNION","0104","JACKMAN, ME","54","2024","HS2","2024-12"
"1669","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","54","2024","HS2","2024-12"
"1670","0","0","0","0","0022","OECD","0104","JACKMAN, ME","54","2024","HS2","2024-12"
"1671","0","0","0","0","0023","NATO","0104","JACKMAN, ME","54","2024","HS2","2024-12"
"1672","0","0","0","0","0025","EURO AREA","0104","JACKMAN, ME","54","2024","HS2","2024-12"
"1673","0","0","0","0","0026","APEC","0104","JACKMAN, ME","54","2024","HS2","2024-12"
"1674","0","0","0","0","4XXX","EUROPE","0104","JACKMAN, ME","54","2024","HS2","2024-12"
"1675","0","0","0","0","5XXX","ASIA","0104","JACKMAN, ME","54","2024","HS2","2024-12"
"1676","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0104","JACKMAN, ME","54","2024","HS2","2024-12"
"1677","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","54","2024","HS2","2024-12"
"1678","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","54","2024","HS2","2024-12"
"1679","0","0","0","0","1220","CANADA","0106","HOULTON, ME","54","2024","HS2","2024-12"
"1680","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","54","2024","HS2","2024-12"
"1681","0","0","0","0","0022","OECD","0106","HOULTON, ME","54","2024","HS2","2024-12"
"1682","0","0","0","0","0023","NATO","0106","HOULTON, ME","54","2024","HS2","2024-12"
"1683","0","0","0","0","0026","APEC","0106","HOULTON, ME","54","2024","HS2","2024-12"
"1684","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","54","2024","HS2","2024-12"
"1685","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","54","2024","HS2","2024-12"
"1686","0","0","0","0","1220","CANADA","0115","CALAIS, ME","54","2024","HS2","2024-12"
"1687","0","0","0","0","3010","COLOMBIA","0115","CALAIS, ME","54","2024","HS2","2024-12"
"1688","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","54","2024","HS2","2024-12"
"1689","0","0","0","0","0022","OECD","0115","CALAIS, ME","54","2024","HS2","2024-12"
"1690","0","0","0","0","0023","NATO","0115","CALAIS, ME","54","2024","HS2","2024-12"
"1691","0","0","0","0","0024","LAFTA","0115","CALAIS, ME","54","2024","HS2","2024-12"
"1692","0","0","0","0","0026","APEC","0115","CALAIS, ME","54","2024","HS2","2024-12"
"1693","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0115","CALAIS, ME","54","2024","HS2","2024-12"
"1694","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","54","2024","HS2","2024-12"
"1695","0","0","0","0","3XXX","SOUTH AMERICA","0115","CALAIS, ME","54","2024","HS2","2024-12"
"1696","5175698","117232","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1697","22285","1239","0","0","4099","DENMARK","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1698","381448","5345","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1699","120871","4478","0","0","4190","IRELAND","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1700","578","2","0","0","4210","NETHERLANDS","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1701","7984","60","0","0","4231","BELGIUM","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1702","16785","813","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1703","512994","10726","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1704","4148","115","0","0","4419","SWITZERLAND","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1705","461","29","0","0","4550","POLAND","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
