"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"488","0","0","73406","1910","5420","SRI LANKA","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
"489","0","0","674900","10486","5700","CHINA","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
"490","0","0","296711","9464","0003","EUROPEAN UNION","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
"491","0","0","9322994","304665","0017","CAFTA-DR","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
"492","0","0","296711","9464","0022","OECD","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
"493","0","0","296711","9464","0023","NATO","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
"494","0","0","296711","9464","0025","EURO AREA","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
"495","0","0","674900","10486","0026","APEC","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
"496","0","0","9071632","206881","0028","CACM","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
"497","0","0","9322994","304665","2XXX","CENTRAL AMERICA","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
"498","0","0","296711","9464","4XXX","EUROPE","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
"499","0","0","748306","12396","5XXX","ASIA","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
"500","0","0","674900","10486","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
"501","0","0","9322994","304665","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
"502","1933482","33890","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"503","0","0","0","0","2010","MEXICO","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"504","289802","5570","0","0","2190","NICARAGUA","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"505","8110","193","0","0","2250","PANAMA","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"506","26789","607","0","0","4010","SWEDEN","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"507","0","0","0","0","4120","UNITED KINGDOM","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"508","0","0","0","0","4210","NETHERLANDS","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"509","32725","446","0","0","4231","BELGIUM","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"510","0","0","0","0","4280","GERMANY","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"511","52816","1415","0","0","4470","ESTONIA","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"512","0","0","0","0","4550","POLAND","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"513","0","0","0","0","4850","ROMANIA","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"514","0","0","0","0","4890","TURKEY","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"515","35000","3578","0","0","5200","UNITED ARAB EMIRATES","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"516","19000","1112","0","0","5330","INDIA","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"517","1466990","20947","0","0","5600","INDONESIA","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"518","2250","22","0","0","7960","ZIMBABWE","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"519","112330","2468","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"520","289802","5570","0","0","0017","CAFTA-DR","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"521","0","0","0","0","0020","USMCA (NAFTA)","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"522","112330","2468","0","0","0022","OECD","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"523","112330","2468","0","0","0023","NATO","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"524","0","0","0","0","0024","LAFTA","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"525","85541","1861","0","0","0025","EURO AREA","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"526","1466990","20947","0","0","0026","APEC","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"527","1466990","20947","0","0","0027","ASEAN","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"528","289802","5570","0","0","0028","CACM","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"529","297912","5763","0","0","2XXX","CENTRAL AMERICA","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"530","112330","2468","0","0","4XXX","EUROPE","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"531","1520990","25637","0","0","5XXX","ASIA","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"532","2250","22","0","0","7XXX","AFRICA","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"533","1466990","20947","0","0","0014","PACIFIC RIM COUNTRIES","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"534","297912","5763","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"535","0","0","0","0","1XXX","NORTH AMERICA","1808","ORLANDO, FL","24","2024","HS2","2024-12"
"536","0","0","8873","18000","-","TOTAL FOR ALL COUNTRIES","1818","PANAMA CITY, FL","24","2024","HS2","2024-12"
"537","0","0","8873","18000","2010","MEXICO","1818","PANAMA CITY, FL","24","2024","HS2","2024-12"
"538","0","0","8873","18000","0020","USMCA (NAFTA)","1818","PANAMA CITY, FL","24","2024","HS2","2024-12"
"539","0","0","8873","18000","0022","OECD","1818","PANAMA CITY, FL","24","2024","HS2","2024-12"
"540","0","0","8873","18000","0024","LAFTA","1818","PANAMA CITY, FL","24","2024","HS2","2024-12"
"541","0","0","8873","18000","0026","APEC","1818","PANAMA CITY, FL","24","2024","HS2","2024-12"
"542","0","0","8873","18000","0021","TWENTY LATIN AMERICAN REPUBLICS","1818","PANAMA CITY, FL","24","2024","HS2","2024-12"
"543","0","0","8873","18000","1XXX","NORTH AMERICA","1818","PANAMA CITY, FL","24","2024","HS2","2024-12"
"544","7584","142","0","0","-","TOTAL FOR ALL COUNTRIES","1822","FORT MYERS AIRPORT, FL","24","2024","HS2","2024-12"
"545","7584","142","0","0","2470","DOMINICAN REPUBLIC","1822","FORT MYERS AIRPORT, FL","24","2024","HS2","2024-12"
"546","7584","142","0","0","0017","CAFTA-DR","1822","FORT MYERS AIRPORT, FL","24","2024","HS2","2024-12"
"547","7584","142","0","0","2XXX","CENTRAL AMERICA","1822","FORT MYERS AIRPORT, FL","24","2024","HS2","2024-12"
"548","7584","142","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1822","FORT MYERS AIRPORT, FL","24","2024","HS2","2024-12"
"549","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1885","MELBOURNE REGIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"550","0","0","0","0","4210","NETHERLANDS","1885","MELBOURNE REGIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"551","0","0","0","0","4280","GERMANY","1885","MELBOURNE REGIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"552","0","0","0","0","4550","POLAND","1885","MELBOURNE REGIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"553","0","0","0","0","4850","ROMANIA","1885","MELBOURNE REGIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"554","0","0","0","0","4890","TURKEY","1885","MELBOURNE REGIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"555","0","0","0","0","0003","EUROPEAN UNION","1885","MELBOURNE REGIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"556","0","0","0","0","0022","OECD","1885","MELBOURNE REGIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"557","0","0","0","0","0023","NATO","1885","MELBOURNE REGIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"558","0","0","0","0","0025","EURO AREA","1885","MELBOURNE REGIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"559","0","0","0","0","4XXX","EUROPE","1885","MELBOURNE REGIONAL AIRPORT, FL","24","2024","HS2","2024-12"
"560","0","0","14843","1799","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","24","2024","HS2","2024-12"
"561","0","0","14843","1799","5600","INDONESIA","1901","MOBILE, AL","24","2024","HS2","2024-12"
"562","0","0","0","0","7530","NIGERIA","1901","MOBILE, AL","24","2024","HS2","2024-12"
"563","0","0","14843","1799","0026","APEC","1901","MOBILE, AL","24","2024","HS2","2024-12"
"564","0","0","14843","1799","0027","ASEAN","1901","MOBILE, AL","24","2024","HS2","2024-12"
"565","0","0","14843","1799","5XXX","ASIA","1901","MOBILE, AL","24","2024","HS2","2024-12"
"566","0","0","0","0","7XXX","AFRICA","1901","MOBILE, AL","24","2024","HS2","2024-12"
"567","0","0","14843","1799","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","24","2024","HS2","2024-12"
"568","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1903","PASCAGOULA, MS","24","2024","HS2","2024-12"
"569","0","0","0","0","4120","UNITED KINGDOM","1903","PASCAGOULA, MS","24","2024","HS2","2024-12"
"570","0","0","0","0","4419","SWITZERLAND","1903","PASCAGOULA, MS","24","2024","HS2","2024-12"
"571","0","0","0","0","0022","OECD","1903","PASCAGOULA, MS","24","2024","HS2","2024-12"
"572","0","0","0","0","0023","NATO","1903","PASCAGOULA, MS","24","2024","HS2","2024-12"
"573","0","0","0","0","4XXX","EUROPE","1903","PASCAGOULA, MS","24","2024","HS2","2024-12"
"574","4218577","123356","0","0","-","TOTAL FOR ALL COUNTRIES","1910","HUNTSVILLE, AL","24","2024","HS2","2024-12"
"575","4218577","123356","0","0","4099","DENMARK","1910","HUNTSVILLE, AL","24","2024","HS2","2024-12"
"576","4218577","123356","0","0","0003","EUROPEAN UNION","1910","HUNTSVILLE, AL","24","2024","HS2","2024-12"
"577","4218577","123356","0","0","0022","OECD","1910","HUNTSVILLE, AL","24","2024","HS2","2024-12"
"578","4218577","123356","0","0","0023","NATO","1910","HUNTSVILLE, AL","24","2024","HS2","2024-12"
"579","4218577","123356","0","0","4XXX","EUROPE","1910","HUNTSVILLE, AL","24","2024","HS2","2024-12"
"580","2613","56","584983","70926","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","24","2024","HS2","2024-12"
"581","2613","56","364021","45646","2470","DOMINICAN REPUBLIC","2002","NEW ORLEANS, LA","24","2024","HS2","2024-12"
"582","0","0","0","0","4621","RUSSIA","2002","NEW ORLEANS, LA","24","2024","HS2","2024-12"
"583","0","0","0","0","4623","UKRAINE","2002","NEW ORLEANS, LA","24","2024","HS2","2024-12"
"584","0","0","19267","3999","5210","YEMEN","2002","NEW ORLEANS, LA","24","2024","HS2","2024-12"
"585","0","0","201695","21281","7230","TUNISIA","2002","NEW ORLEANS, LA","24","2024","HS2","2024-12"
"586","2613","56","364021","45646","0017","CAFTA-DR","2002","NEW ORLEANS, LA","24","2024","HS2","2024-12"
"587","0","0","0","0","0026","APEC","2002","NEW ORLEANS, LA","24","2024","HS2","2024-12"
"588","2613","56","364021","45646","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","24","2024","HS2","2024-12"
"589","0","0","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","24","2024","HS2","2024-12"
"590","0","0","19267","3999","5XXX","ASIA","2002","NEW ORLEANS, LA","24","2024","HS2","2024-12"
"591","0","0","201695","21281","7XXX","AFRICA","2002","NEW ORLEANS, LA","24","2024","HS2","2024-12"
"592","2613","56","364021","45646","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","24","2024","HS2","2024-12"
"593","114308","2158","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","24","2024","HS2","2024-12"
"594","0","0","0","0","1220","CANADA","2007","NASHVILLE, TN","24","2024","HS2","2024-12"
"595","27908","511","0","0","2190","NICARAGUA","2007","NASHVILLE, TN","24","2024","HS2","2024-12"
"596","86400","1647","0","0","4470","ESTONIA","2007","NASHVILLE, TN","24","2024","HS2","2024-12"
"597","86400","1647","0","0","0003","EUROPEAN UNION","2007","NASHVILLE, TN","24","2024","HS2","2024-12"
"598","27908","511","0","0","0017","CAFTA-DR","2007","NASHVILLE, TN","24","2024","HS2","2024-12"
"599","0","0","0","0","0020","USMCA (NAFTA)","2007","NASHVILLE, TN","24","2024","HS2","2024-12"
"600","86400","1647","0","0","0022","OECD","2007","NASHVILLE, TN","24","2024","HS2","2024-12"
"601","86400","1647","0","0","0023","NATO","2007","NASHVILLE, TN","24","2024","HS2","2024-12"
"602","86400","1647","0","0","0025","EURO AREA","2007","NASHVILLE, TN","24","2024","HS2","2024-12"
"603","0","0","0","0","0026","APEC","2007","NASHVILLE, TN","24","2024","HS2","2024-12"
"604","27908","511","0","0","0028","CACM","2007","NASHVILLE, TN","24","2024","HS2","2024-12"
"605","27908","511","0","0","2XXX","CENTRAL AMERICA","2007","NASHVILLE, TN","24","2024","HS2","2024-12"
"606","86400","1647","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","24","2024","HS2","2024-12"
"607","27908","511","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2007","NASHVILLE, TN","24","2024","HS2","2024-12"
"608","0","0","0","0","1XXX","NORTH AMERICA","2007","NASHVILLE, TN","24","2024","HS2","2024-12"
"609","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2008","CHATTANOOGA, TN","24","2024","HS2","2024-12"
"610","0","0","0","0","5200","UNITED ARAB EMIRATES","2008","CHATTANOOGA, TN","24","2024","HS2","2024-12"
"611","0","0","0","0","5XXX","ASIA","2008","CHATTANOOGA, TN","24","2024","HS2","2024-12"
"612","0","0","423800","45921","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","24","2024","HS2","2024-12"
"613","0","0","423800","45921","5200","UNITED ARAB EMIRATES","2301","BROWNSVILLE, TX","24","2024","HS2","2024-12"
"614","0","0","423800","45921","5XXX","ASIA","2301","BROWNSVILLE, TX","24","2024","HS2","2024-12"
"615","88674","386","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","24","2024","HS2","2024-12"
"616","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","24","2024","HS2","2024-12"
"617","8124","37","0","0","2470","DOMINICAN REPUBLIC","2304","LAREDO, TX","24","2024","HS2","2024-12"
"618","0","0","0","0","4210","NETHERLANDS","2304","LAREDO, TX","24","2024","HS2","2024-12"
"619","0","0","0","0","4280","GERMANY","2304","LAREDO, TX","24","2024","HS2","2024-12"
"620","0","0","0","0","4550","POLAND","2304","LAREDO, TX","24","2024","HS2","2024-12"
"621","0","0","0","0","4850","ROMANIA","2304","LAREDO, TX","24","2024","HS2","2024-12"
"622","0","0","0","0","4890","TURKEY","2304","LAREDO, TX","24","2024","HS2","2024-12"
"623","80550","349","0","0","5700","CHINA","2304","LAREDO, TX","24","2024","HS2","2024-12"
"624","0","0","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","24","2024","HS2","2024-12"
"625","8124","37","0","0","0017","CAFTA-DR","2304","LAREDO, TX","24","2024","HS2","2024-12"
"626","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","24","2024","HS2","2024-12"
"627","0","0","0","0","0022","OECD","2304","LAREDO, TX","24","2024","HS2","2024-12"
"628","0","0","0","0","0023","NATO","2304","LAREDO, TX","24","2024","HS2","2024-12"
"629","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","24","2024","HS2","2024-12"
"630","0","0","0","0","0025","EURO AREA","2304","LAREDO, TX","24","2024","HS2","2024-12"
"631","80550","349","0","0","0026","APEC","2304","LAREDO, TX","24","2024","HS2","2024-12"
"632","8124","37","0","0","2XXX","CENTRAL AMERICA","2304","LAREDO, TX","24","2024","HS2","2024-12"
"633","0","0","0","0","4XXX","EUROPE","2304","LAREDO, TX","24","2024","HS2","2024-12"
"634","80550","349","0","0","5XXX","ASIA","2304","LAREDO, TX","24","2024","HS2","2024-12"
"635","80550","349","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","24","2024","HS2","2024-12"
"636","8124","37","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","24","2024","HS2","2024-12"
"637","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","24","2024","HS2","2024-12"
"638","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","24","2024","HS2","2024-12"
"639","0","0","0","0","1220","CANADA","2305","HILDAGO, TX","24","2024","HS2","2024-12"
"640","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","24","2024","HS2","2024-12"
"641","0","0","0","0","5330","INDIA","2305","HILDAGO, TX","24","2024","HS2","2024-12"
"642","0","0","0","0","5520","VIETNAM","2305","HILDAGO, TX","24","2024","HS2","2024-12"
"643","0","0","0","0","5700","CHINA","2305","HILDAGO, TX","24","2024","HS2","2024-12"
"644","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","24","2024","HS2","2024-12"
"645","0","0","0","0","0022","OECD","2305","HILDAGO, TX","24","2024","HS2","2024-12"
"646","0","0","0","0","0023","NATO","2305","HILDAGO, TX","24","2024","HS2","2024-12"
"647","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","24","2024","HS2","2024-12"
"648","0","0","0","0","0026","APEC","2305","HILDAGO, TX","24","2024","HS2","2024-12"
"649","0","0","0","0","0027","ASEAN","2305","HILDAGO, TX","24","2024","HS2","2024-12"
"650","0","0","0","0","5XXX","ASIA","2305","HILDAGO, TX","24","2024","HS2","2024-12"
"651","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2305","HILDAGO, TX","24","2024","HS2","2024-12"
"652","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","24","2024","HS2","2024-12"
"653","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","24","2024","HS2","2024-12"
"654","388945","4838","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","24","2024","HS2","2024-12"
"655","0","0","0","0","2010","MEXICO","2501","SAN DIEGO, CA","24","2024","HS2","2024-12"
"656","388945","4838","0","0","4010","SWEDEN","2501","SAN DIEGO, CA","24","2024","HS2","2024-12"
"657","0","0","0","0","4280","GERMANY","2501","SAN DIEGO, CA","24","2024","HS2","2024-12"
"658","388945","4838","0","0","0003","EUROPEAN UNION","2501","SAN DIEGO, CA","24","2024","HS2","2024-12"
"659","0","0","0","0","0020","USMCA (NAFTA)","2501","SAN DIEGO, CA","24","2024","HS2","2024-12"
"660","388945","4838","0","0","0022","OECD","2501","SAN DIEGO, CA","24","2024","HS2","2024-12"
"661","388945","4838","0","0","0023","NATO","2501","SAN DIEGO, CA","24","2024","HS2","2024-12"
"662","0","0","0","0","0024","LAFTA","2501","SAN DIEGO, CA","24","2024","HS2","2024-12"
"663","0","0","0","0","0025","EURO AREA","2501","SAN DIEGO, CA","24","2024","HS2","2024-12"
"664","0","0","0","0","0026","APEC","2501","SAN DIEGO, CA","24","2024","HS2","2024-12"
"665","388945","4838","0","0","4XXX","EUROPE","2501","SAN DIEGO, CA","24","2024","HS2","2024-12"
"666","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2501","SAN DIEGO, CA","24","2024","HS2","2024-12"
"667","0","0","0","0","1XXX","NORTH AMERICA","2501","SAN DIEGO, CA","24","2024","HS2","2024-12"
"668","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","24","2024","HS2","2024-12"
"669","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","24","2024","HS2","2024-12"
"670","0","0","0","0","4280","GERMANY","2506","OTAY MESA, CA","24","2024","HS2","2024-12"
"671","0","0","0","0","4850","ROMANIA","2506","OTAY MESA, CA","24","2024","HS2","2024-12"
"672","0","0","0","0","4890","TURKEY","2506","OTAY MESA, CA","24","2024","HS2","2024-12"
"673","0","0","0","0","0003","EUROPEAN UNION","2506","OTAY MESA, CA","24","2024","HS2","2024-12"
"674","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","24","2024","HS2","2024-12"
"675","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","24","2024","HS2","2024-12"
"676","0","0","0","0","0023","NATO","2506","OTAY MESA, CA","24","2024","HS2","2024-12"
"677","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","24","2024","HS2","2024-12"
"678","0","0","0","0","0025","EURO AREA","2506","OTAY MESA, CA","24","2024","HS2","2024-12"
"679","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","24","2024","HS2","2024-12"
"680","0","0","0","0","4XXX","EUROPE","2506","OTAY MESA, CA","24","2024","HS2","2024-12"
"681","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","24","2024","HS2","2024-12"
"682","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","24","2024","HS2","2024-12"
"683","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","24","2024","HS2","2024-12"
"684","0","0","0","0","4280","GERMANY","2507","CALEXICO-EAST, CA","24","2024","HS2","2024-12"
"685","0","0","0","0","4850","ROMANIA","2507","CALEXICO-EAST, CA","24","2024","HS2","2024-12"
"686","0","0","0","0","4890","TURKEY","2507","CALEXICO-EAST, CA","24","2024","HS2","2024-12"
"687","0","0","0","0","5700","CHINA","2507","CALEXICO-EAST, CA","24","2024","HS2","2024-12"
"688","0","0","0","0","5800","KOREA, SOUTH","2507","CALEXICO-EAST, CA","24","2024","HS2","2024-12"
"689","0","0","0","0","0003","EUROPEAN UNION","2507","CALEXICO-EAST, CA","24","2024","HS2","2024-12"
"690","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","24","2024","HS2","2024-12"
"691","0","0","0","0","0023","NATO","2507","CALEXICO-EAST, CA","24","2024","HS2","2024-12"
"692","0","0","0","0","0025","EURO AREA","2507","CALEXICO-EAST, CA","24","2024","HS2","2024-12"
"693","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","24","2024","HS2","2024-12"
"694","0","0","0","0","4XXX","EUROPE","2507","CALEXICO-EAST, CA","24","2024","HS2","2024-12"
"695","0","0","0","0","5XXX","ASIA","2507","CALEXICO-EAST, CA","24","2024","HS2","2024-12"
"696","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2507","CALEXICO-EAST, CA","24","2024","HS2","2024-12"
"697","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2602","LUKEVILLE, AZ","24","2024","HS2","2024-12"
"698","0","0","0","0","2010","MEXICO","2602","LUKEVILLE, AZ","24","2024","HS2","2024-12"
"699","0","0","0","0","0020","USMCA (NAFTA)","2602","LUKEVILLE, AZ","24","2024","HS2","2024-12"
"700","0","0","0","0","0022","OECD","2602","LUKEVILLE, AZ","24","2024","HS2","2024-12"
"701","0","0","0","0","0024","LAFTA","2602","LUKEVILLE, AZ","24","2024","HS2","2024-12"
"702","0","0","0","0","0026","APEC","2602","LUKEVILLE, AZ","24","2024","HS2","2024-12"
"703","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2602","LUKEVILLE, AZ","24","2024","HS2","2024-12"
"704","0","0","0","0","1XXX","NORTH AMERICA","2602","LUKEVILLE, AZ","24","2024","HS2","2024-12"
"705","11360","330","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","24","2024","HS2","2024-12"
"706","0","0","0","0","2470","DOMINICAN REPUBLIC","2605","PHOENIX, AZ","24","2024","HS2","2024-12"
"707","11360","330","0","0","4050","FINLAND","2605","PHOENIX, AZ","24","2024","HS2","2024-12"
"708","0","0","0","0","4210","NETHERLANDS","2605","PHOENIX, AZ","24","2024","HS2","2024-12"
"709","0","0","0","0","4419","SWITZERLAND","2605","PHOENIX, AZ","24","2024","HS2","2024-12"
"710","0","0","0","0","4550","POLAND","2605","PHOENIX, AZ","24","2024","HS2","2024-12"
"711","0","0","0","0","4850","ROMANIA","2605","PHOENIX, AZ","24","2024","HS2","2024-12"
"712","11360","330","0","0","0003","EUROPEAN UNION","2605","PHOENIX, AZ","24","2024","HS2","2024-12"
"713","0","0","0","0","0017","CAFTA-DR","2605","PHOENIX, AZ","24","2024","HS2","2024-12"
"714","11360","330","0","0","0022","OECD","2605","PHOENIX, AZ","24","2024","HS2","2024-12"
"715","11360","330","0","0","0023","NATO","2605","PHOENIX, AZ","24","2024","HS2","2024-12"
"716","11360","330","0","0","0025","EURO AREA","2605","PHOENIX, AZ","24","2024","HS2","2024-12"
"717","0","0","0","0","2XXX","CENTRAL AMERICA","2605","PHOENIX, AZ","24","2024","HS2","2024-12"
"718","11360","330","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","24","2024","HS2","2024-12"
"719","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2605","PHOENIX, AZ","24","2024","HS2","2024-12"
"720","0","0","23764442","1567347","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"721","0","0","136048","2245","2470","DOMINICAN REPUBLIC","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"722","0","0","0","0","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"723","0","0","0","0","4210","NETHERLANDS","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"724","0","0","71970","5655","4280","GERMANY","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"725","0","0","0","0","4419","SWITZERLAND","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"726","0","0","77824","19004","4550","POLAND","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"727","0","0","652000","138688","4700","SPAIN","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"728","0","0","64334","5655","4759","ITALY","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"729","0","0","0","0","4850","ROMANIA","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"730","0","0","33060","9646","4890","TURKEY","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"731","0","0","1915091","474856","5110","JORDAN","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"732","0","0","261800","13109","5200","UNITED ARAB EMIRATES","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"733","0","0","1620304","173443","5330","INDIA","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"734","0","0","2422500","49773","5570","MALAYSIA","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"735","0","0","10999798","371414","5600","INDONESIA","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"736","0","0","1090305","43806","5650","PHILIPPINES","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"737","0","0","3765569","236971","5700","CHINA","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"738","0","0","202800","4080","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"739","0","0","451039","19002","5830","TAIWAN","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"740","0","0","866128","169002","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"741","0","0","136048","2245","0017","CAFTA-DR","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"742","0","0","1101988","182728","0022","OECD","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"743","0","0","899188","178648","0023","NATO","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"744","0","0","788304","149998","0025","EURO AREA","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
