"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"494","0","0","425561","105911","5XXX","ASIA","3001","SEATTLE, WA","45","2024","HS2","2024-12"
"495","0","0","353081","90276","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","45","2024","HS2","2024-12"
"496","0","0","1165567","309094","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","45","2024","HS2","2024-12"
"497","0","0","3424","891","4710","PORTUGAL","3002","TACOMA, WA","45","2024","HS2","2024-12"
"498","0","0","16263","3041","5330","INDIA","3002","TACOMA, WA","45","2024","HS2","2024-12"
"499","0","0","50953","15041","5520","VIETNAM","3002","TACOMA, WA","45","2024","HS2","2024-12"
"500","0","0","792696","267914","5700","CHINA","3002","TACOMA, WA","45","2024","HS2","2024-12"
"501","0","0","302231","22207","5830","TAIWAN","3002","TACOMA, WA","45","2024","HS2","2024-12"
"502","0","0","3424","891","0003","EUROPEAN UNION","3002","TACOMA, WA","45","2024","HS2","2024-12"
"503","0","0","3424","891","0022","OECD","3002","TACOMA, WA","45","2024","HS2","2024-12"
"504","0","0","3424","891","0023","NATO","3002","TACOMA, WA","45","2024","HS2","2024-12"
"505","0","0","3424","891","0025","EURO AREA","3002","TACOMA, WA","45","2024","HS2","2024-12"
"506","0","0","1145880","305162","0026","APEC","3002","TACOMA, WA","45","2024","HS2","2024-12"
"507","0","0","50953","15041","0027","ASEAN","3002","TACOMA, WA","45","2024","HS2","2024-12"
"508","0","0","3424","891","4XXX","EUROPE","3002","TACOMA, WA","45","2024","HS2","2024-12"
"509","0","0","1162143","308203","5XXX","ASIA","3002","TACOMA, WA","45","2024","HS2","2024-12"
"510","0","0","1094927","290121","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","45","2024","HS2","2024-12"
"511","7933","387","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","45","2024","HS2","2024-12"
"512","0","0","0","0","1220","CANADA","3004","BLAINE, WA","45","2024","HS2","2024-12"
"513","0","0","0","0","4419","SWITZERLAND","3004","BLAINE, WA","45","2024","HS2","2024-12"
"514","7933","387","0","0","4623","UKRAINE","3004","BLAINE, WA","45","2024","HS2","2024-12"
"515","0","0","0","0","4710","PORTUGAL","3004","BLAINE, WA","45","2024","HS2","2024-12"
"516","0","0","0","0","4759","ITALY","3004","BLAINE, WA","45","2024","HS2","2024-12"
"517","0","0","0","0","5700","CHINA","3004","BLAINE, WA","45","2024","HS2","2024-12"
"518","0","0","0","0","0003","EUROPEAN UNION","3004","BLAINE, WA","45","2024","HS2","2024-12"
"519","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","45","2024","HS2","2024-12"
"520","0","0","0","0","0022","OECD","3004","BLAINE, WA","45","2024","HS2","2024-12"
"521","0","0","0","0","0023","NATO","3004","BLAINE, WA","45","2024","HS2","2024-12"
"522","0","0","0","0","0025","EURO AREA","3004","BLAINE, WA","45","2024","HS2","2024-12"
"523","0","0","0","0","0026","APEC","3004","BLAINE, WA","45","2024","HS2","2024-12"
"524","7933","387","0","0","4XXX","EUROPE","3004","BLAINE, WA","45","2024","HS2","2024-12"
"525","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","45","2024","HS2","2024-12"
"526","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","45","2024","HS2","2024-12"
"527","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","45","2024","HS2","2024-12"
"528","843713","52474","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"529","380220","23596","0","0","4279","FRANCE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"530","444194","28188","0","0","4710","PORTUGAL","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"531","19299","690","0","0","4759","ITALY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"532","843713","52474","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"533","843713","52474","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"534","843713","52474","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"535","843713","52474","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"536","843713","52474","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"537","453829","14953","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","45","2024","HS2","2024-12"
"538","18814","1868","0","0","5490","THAILAND","3126","ANCHORAGE, AK","45","2024","HS2","2024-12"
"539","2002","15","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","45","2024","HS2","2024-12"
"540","6042","57","0","0","5700","CHINA","3126","ANCHORAGE, AK","45","2024","HS2","2024-12"
"541","426971","13013","0","0","5880","JAPAN","3126","ANCHORAGE, AK","45","2024","HS2","2024-12"
"542","426971","13013","0","0","0022","OECD","3126","ANCHORAGE, AK","45","2024","HS2","2024-12"
"543","453829","14953","0","0","0026","APEC","3126","ANCHORAGE, AK","45","2024","HS2","2024-12"
"544","20816","1883","0","0","0027","ASEAN","3126","ANCHORAGE, AK","45","2024","HS2","2024-12"
"545","453829","14953","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","45","2024","HS2","2024-12"
"546","433013","13070","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","45","2024","HS2","2024-12"
"547","0","0","29348","31252","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","45","2024","HS2","2024-12"
"548","0","0","29348","31252","5700","CHINA","3201","HONOLULU, HI","45","2024","HS2","2024-12"
"549","0","0","29348","31252","0026","APEC","3201","HONOLULU, HI","45","2024","HS2","2024-12"
"550","0","0","29348","31252","5XXX","ASIA","3201","HONOLULU, HI","45","2024","HS2","2024-12"
"551","0","0","29348","31252","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","45","2024","HS2","2024-12"
"552","635206","24891","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","45","2024","HS2","2024-12"
"553","2412","40","0","0","4700","SPAIN","0417","LOGAN AIRPORT, MA","45","2024","HS2","2024-12"
"554","468067","17516","0","0","4710","PORTUGAL","0417","LOGAN AIRPORT, MA","45","2024","HS2","2024-12"
"555","148034","5295","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","45","2024","HS2","2024-12"
"556","16693","2040","0","0","4870","BULGARIA","0417","LOGAN AIRPORT, MA","45","2024","HS2","2024-12"
"557","635206","24891","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","45","2024","HS2","2024-12"
"558","618513","22851","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","45","2024","HS2","2024-12"
"559","635206","24891","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","45","2024","HS2","2024-12"
"560","618513","22851","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","45","2024","HS2","2024-12"
"561","635206","24891","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","45","2024","HS2","2024-12"
"562","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","45","2024","HS2","2024-12"
"563","0","0","0","0","4710","PORTUGAL","0708","ALEXANDRIA BAY, NY","45","2024","HS2","2024-12"
"564","0","0","0","0","0003","EUROPEAN UNION","0708","ALEXANDRIA BAY, NY","45","2024","HS2","2024-12"
"565","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","45","2024","HS2","2024-12"
"566","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","45","2024","HS2","2024-12"
"567","0","0","0","0","0025","EURO AREA","0708","ALEXANDRIA BAY, NY","45","2024","HS2","2024-12"
"568","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","45","2024","HS2","2024-12"
"569","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"570","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"571","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"572","0","0","0","0","4710","PORTUGAL","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"573","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"574","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"575","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"576","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"577","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"578","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"579","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"580","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"581","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"582","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"583","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"584","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"585","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"586","0","0","0","0","4210","NETHERLANDS","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"587","0","0","0","0","4710","PORTUGAL","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"588","0","0","0","0","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"589","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"590","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"591","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"592","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"593","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"594","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"595","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"596","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"597","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"598","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"599","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"600","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"601","0","0","232011","36028","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","45","2024","HS2","2024-12"
"602","0","0","14769","2687","4700","SPAIN","0401","BOSTON, MA","45","2024","HS2","2024-12"
"603","0","0","161861","26360","4710","PORTUGAL","0401","BOSTON, MA","45","2024","HS2","2024-12"
"604","0","0","55381","6981","5700","CHINA","0401","BOSTON, MA","45","2024","HS2","2024-12"
"605","0","0","176630","29047","0003","EUROPEAN UNION","0401","BOSTON, MA","45","2024","HS2","2024-12"
"606","0","0","176630","29047","0022","OECD","0401","BOSTON, MA","45","2024","HS2","2024-12"
"607","0","0","176630","29047","0023","NATO","0401","BOSTON, MA","45","2024","HS2","2024-12"
"608","0","0","176630","29047","0025","EURO AREA","0401","BOSTON, MA","45","2024","HS2","2024-12"
"609","0","0","55381","6981","0026","APEC","0401","BOSTON, MA","45","2024","HS2","2024-12"
"610","0","0","176630","29047","4XXX","EUROPE","0401","BOSTON, MA","45","2024","HS2","2024-12"
"611","0","0","55381","6981","5XXX","ASIA","0401","BOSTON, MA","45","2024","HS2","2024-12"
"612","0","0","55381","6981","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","45","2024","HS2","2024-12"
"613","10722","3868","0","0","-","TOTAL FOR ALL COUNTRIES","0407","FALL RIVER, MA","45","2024","HS2","2024-12"
"614","10722","3868","0","0","4710","PORTUGAL","0407","FALL RIVER, MA","45","2024","HS2","2024-12"
"615","10722","3868","0","0","0003","EUROPEAN UNION","0407","FALL RIVER, MA","45","2024","HS2","2024-12"
"616","10722","3868","0","0","0022","OECD","0407","FALL RIVER, MA","45","2024","HS2","2024-12"
"617","10722","3868","0","0","0023","NATO","0407","FALL RIVER, MA","45","2024","HS2","2024-12"
"618","10722","3868","0","0","0025","EURO AREA","0407","FALL RIVER, MA","45","2024","HS2","2024-12"
"619","10722","3868","0","0","4XXX","EUROPE","0407","FALL RIVER, MA","45","2024","HS2","2024-12"
"620","807129","46449","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"621","5570","2","0","0","1220","CANADA","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"622","9579","358","0","0","2010","MEXICO","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"623","4952","65","0","0","4099","DENMARK","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"624","36290","2621","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"625","12256","757","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"626","44982","311","0","0","4279","FRANCE","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"627","3732","474","0","0","4351","CZECH REPUBLIC","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"628","263665","10394","0","0","4700","SPAIN","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"629","263359","6107","0","0","4710","PORTUGAL","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"630","52646","12109","0","0","4759","ITALY","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"631","37925","4897","0","0","4870","BULGARIA","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"632","22535","744","0","0","5330","INDIA","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"633","41238","7487","0","0","5700","CHINA","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"634","8400","123","0","0","7140","MOROCCO","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"635","683517","35114","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"636","15149","360","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"637","697031","33198","0","0","0022","OECD","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"638","725377","37737","0","0","0023","NATO","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"639","9579","358","0","0","0024","LAFTA","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"640","636908","29678","0","0","0025","EURO AREA","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"641","56387","7847","0","0","0026","APEC","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"642","719807","37735","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"643","63773","8231","0","0","5XXX","ASIA","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"644","8400","123","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"645","41238","7487","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"646","9579","358","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"647","15149","360","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"648","1233905","32877","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","45","2024","HS2","2024-12"
"649","849713","14411","0","0","4710","PORTUGAL","4102","CINCINNATI-LAWRENCEBURG, OH","45","2024","HS2","2024-12"
"650","85266","3312","0","0","4759","ITALY","4102","CINCINNATI-LAWRENCEBURG, OH","45","2024","HS2","2024-12"
"651","292427","14439","0","0","4870","BULGARIA","4102","CINCINNATI-LAWRENCEBURG, OH","45","2024","HS2","2024-12"
"652","6499","715","0","0","5830","TAIWAN","4102","CINCINNATI-LAWRENCEBURG, OH","45","2024","HS2","2024-12"
"653","1227406","32162","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","45","2024","HS2","2024-12"
"654","934979","17723","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","45","2024","HS2","2024-12"
"655","1227406","32162","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","45","2024","HS2","2024-12"
"656","934979","17723","0","0","0025","EURO AREA","4102","CINCINNATI-LAWRENCEBURG, OH","45","2024","HS2","2024-12"
"657","6499","715","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","45","2024","HS2","2024-12"
"658","1227406","32162","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","45","2024","HS2","2024-12"
"659","6499","715","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","45","2024","HS2","2024-12"
"660","6499","715","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","45","2024","HS2","2024-12"
"661","165401","2340","282000","12488","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","45","2024","HS2","2024-12"
"662","165401","2340","0","0","4710","PORTUGAL","4115","LOUISVILLE, KY","45","2024","HS2","2024-12"
"663","0","0","282000","12488","4759","ITALY","4115","LOUISVILLE, KY","45","2024","HS2","2024-12"
"664","165401","2340","282000","12488","0003","EUROPEAN UNION","4115","LOUISVILLE, KY","45","2024","HS2","2024-12"
"665","165401","2340","282000","12488","0022","OECD","4115","LOUISVILLE, KY","45","2024","HS2","2024-12"
"666","165401","2340","282000","12488","0023","NATO","4115","LOUISVILLE, KY","45","2024","HS2","2024-12"
"667","165401","2340","282000","12488","0025","EURO AREA","4115","LOUISVILLE, KY","45","2024","HS2","2024-12"
"668","165401","2340","282000","12488","4XXX","EUROPE","4115","LOUISVILLE, KY","45","2024","HS2","2024-12"
"669","0","0","68895","12950","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","45","2024","HS2","2024-12"
"670","0","0","4730","303","3010","COLOMBIA","4909","SAN JUAN, PR","45","2024","HS2","2024-12"
"671","0","0","20909","5163","4550","POLAND","4909","SAN JUAN, PR","45","2024","HS2","2024-12"
"672","0","0","43256","7484","5700","CHINA","4909","SAN JUAN, PR","45","2024","HS2","2024-12"
"673","0","0","20909","5163","0003","EUROPEAN UNION","4909","SAN JUAN, PR","45","2024","HS2","2024-12"
"674","0","0","20909","5163","0022","OECD","4909","SAN JUAN, PR","45","2024","HS2","2024-12"
"675","0","0","20909","5163","0023","NATO","4909","SAN JUAN, PR","45","2024","HS2","2024-12"
"676","0","0","4730","303","0024","LAFTA","4909","SAN JUAN, PR","45","2024","HS2","2024-12"
"677","0","0","43256","7484","0026","APEC","4909","SAN JUAN, PR","45","2024","HS2","2024-12"
"678","0","0","20909","5163","4XXX","EUROPE","4909","SAN JUAN, PR","45","2024","HS2","2024-12"
"679","0","0","43256","7484","5XXX","ASIA","4909","SAN JUAN, PR","45","2024","HS2","2024-12"
"680","0","0","43256","7484","0014","PACIFIC RIM COUNTRIES","4909","SAN JUAN, PR","45","2024","HS2","2024-12"
"681","0","0","4730","303","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","45","2024","HS2","2024-12"
"682","0","0","4730","303","3XXX","SOUTH AMERICA","4909","SAN JUAN, PR","45","2024","HS2","2024-12"
"683","9691","450","0","0","-","TOTAL FOR ALL COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","45","2024","HS2","2024-12"
"684","9691","450","0","0","4710","PORTUGAL","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","45","2024","HS2","2024-12"
"685","9691","450","0","0","0003","EUROPEAN UNION","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","45","2024","HS2","2024-12"
"686","9691","450","0","0","0022","OECD","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","45","2024","HS2","2024-12"
"687","9691","450","0","0","0023","NATO","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","45","2024","HS2","2024-12"
"688","9691","450","0","0","0025","EURO AREA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","45","2024","HS2","2024-12"
"689","9691","450","0","0","4XXX","EUROPE","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","45","2024","HS2","2024-12"
"690","0","0","882437","225732","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","45","2024","HS2","2024-12"
"691","0","0","814639","187712","4710","PORTUGAL","5201","MIAMI, FL","45","2024","HS2","2024-12"
"692","0","0","4699","157","4759","ITALY","5201","MIAMI, FL","45","2024","HS2","2024-12"
"693","0","0","63099","37863","5700","CHINA","5201","MIAMI, FL","45","2024","HS2","2024-12"
"694","0","0","819338","187869","0003","EUROPEAN UNION","5201","MIAMI, FL","45","2024","HS2","2024-12"
"695","0","0","819338","187869","0022","OECD","5201","MIAMI, FL","45","2024","HS2","2024-12"
"696","0","0","819338","187869","0023","NATO","5201","MIAMI, FL","45","2024","HS2","2024-12"
"697","0","0","819338","187869","0025","EURO AREA","5201","MIAMI, FL","45","2024","HS2","2024-12"
"698","0","0","63099","37863","0026","APEC","5201","MIAMI, FL","45","2024","HS2","2024-12"
"699","0","0","819338","187869","4XXX","EUROPE","5201","MIAMI, FL","45","2024","HS2","2024-12"
"700","0","0","63099","37863","5XXX","ASIA","5201","MIAMI, FL","45","2024","HS2","2024-12"
"701","0","0","63099","37863","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","45","2024","HS2","2024-12"
"702","0","0","270989","57007","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"703","0","0","270989","57007","4710","PORTUGAL","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"704","0","0","270989","57007","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"705","0","0","270989","57007","0022","OECD","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"706","0","0","270989","57007","0023","NATO","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"707","0","0","270989","57007","0025","EURO AREA","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"708","0","0","270989","57007","4XXX","EUROPE","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"709","171654","6772","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"710","13158","657","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"711","2520","249","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"712","6898","241","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"713","19040","437","0","0","4623","UKRAINE","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"714","10597","243","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"715","23833","1053","0","0","4710","PORTUGAL","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"716","85266","3312","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"717","10342","580","0","0","4870","BULGARIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"718","136936","5429","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"719","126594","4849","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"720","136936","5429","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"721","15678","906","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"722","126594","4849","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"723","155976","5866","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"724","15678","906","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"725","15678","906","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","45","2024","HS2","2024-12"
"726","0","0","48177414","2242348","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"727","0","0","15936","621","4010","SWEDEN","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"728","0","0","2521191","327001","4700","SPAIN","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"729","0","0","44996561","1634900","4710","PORTUGAL","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"730","0","0","11995","2726","5330","INDIA","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"731","0","0","256568","97949","5520","VIETNAM","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"732","0","0","375163","179151","5700","CHINA","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"733","0","0","47533688","1962522","0003","EUROPEAN UNION","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"734","0","0","47533688","1962522","0022","OECD","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"735","0","0","47533688","1962522","0023","NATO","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"736","0","0","47517752","1961901","0025","EURO AREA","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"737","0","0","631731","277100","0026","APEC","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"738","0","0","256568","97949","0027","ASEAN","5301","HOUSTON, TX","45","2024","HS2","2024-12"
