"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"725","0","0","0","0","5600","INDONESIA","1801","TAMPA, FL","72","2024","HS2","2024-12"
"726","0","0","4160659","5716324","5700","CHINA","1801","TAMPA, FL","72","2024","HS2","2024-12"
"727","0","0","48298","21090","5800","KOREA, SOUTH","1801","TAMPA, FL","72","2024","HS2","2024-12"
"728","0","0","3198654","1350723","5830","TAIWAN","1801","TAMPA, FL","72","2024","HS2","2024-12"
"729","0","0","0","0","5880","JAPAN","1801","TAMPA, FL","72","2024","HS2","2024-12"
"730","5890","5448","0","0","0003","EUROPEAN UNION","1801","TAMPA, FL","72","2024","HS2","2024-12"
"731","0","0","0","0","0020","USMCA (NAFTA)","1801","TAMPA, FL","72","2024","HS2","2024-12"
"732","87437","20436","48298","21090","0022","OECD","1801","TAMPA, FL","72","2024","HS2","2024-12"
"733","87437","20436","0","0","0023","NATO","1801","TAMPA, FL","72","2024","HS2","2024-12"
"734","5890","5448","0","0","0025","EURO AREA","1801","TAMPA, FL","72","2024","HS2","2024-12"
"735","0","0","11126194","10527508","0026","APEC","1801","TAMPA, FL","72","2024","HS2","2024-12"
"736","0","0","3718583","3439371","0027","ASEAN","1801","TAMPA, FL","72","2024","HS2","2024-12"
"737","87437","20436","0","0","4XXX","EUROPE","1801","TAMPA, FL","72","2024","HS2","2024-12"
"738","0","0","11217087","10551264","5XXX","ASIA","1801","TAMPA, FL","72","2024","HS2","2024-12"
"739","0","0","7407611","7088137","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","72","2024","HS2","2024-12"
"740","0","0","0","0","1XXX","NORTH AMERICA","1801","TAMPA, FL","72","2024","HS2","2024-12"
"741","0","0","3721135","2816791","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"742","0","0","44669","13571","2250","PANAMA","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"743","0","0","5250","2000","4120","UNITED KINGDOM","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"744","0","0","64430","19321","4280","GERMANY","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"745","0","0","14546","19885","4550","POLAND","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"746","0","0","21716","22089","4700","SPAIN","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"747","0","0","489023","116898","4759","ITALY","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"748","0","0","31866","7015","4890","TURKEY","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"749","0","0","73694","73832","5200","UNITED ARAB EMIRATES","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"750","0","0","211870","227724","5330","INDIA","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"751","0","0","51281","41524","5520","VIETNAM","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"752","0","0","1557410","1796019","5700","CHINA","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"753","0","0","1155380","476913","5830","TAIWAN","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"754","0","0","589715","178193","0003","EUROPEAN UNION","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"755","0","0","626831","187208","0022","OECD","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"756","0","0","626831","187208","0023","NATO","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"757","0","0","575169","158308","0025","EURO AREA","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"758","0","0","2764071","2314456","0026","APEC","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"759","0","0","51281","41524","0027","ASEAN","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"760","0","0","44669","13571","2XXX","CENTRAL AMERICA","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"761","0","0","626831","187208","4XXX","EUROPE","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"762","0","0","3049635","2616012","5XXX","ASIA","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"763","0","0","2712790","2272932","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"764","0","0","44669","13571","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","72","2024","HS2","2024-12"
"765","119959","39128","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","72","2024","HS2","2024-12"
"766","13719","7853","0","0","3510","BRAZIL","1808","ORLANDO, FL","72","2024","HS2","2024-12"
"767","9844","2030","0","0","4120","UNITED KINGDOM","1808","ORLANDO, FL","72","2024","HS2","2024-12"
"768","15478","2190","0","0","4279","FRANCE","1808","ORLANDO, FL","72","2024","HS2","2024-12"
"769","73403","25776","0","0","4280","GERMANY","1808","ORLANDO, FL","72","2024","HS2","2024-12"
"770","4087","660","0","0","4330","AUSTRIA","1808","ORLANDO, FL","72","2024","HS2","2024-12"
"771","3428","619","0","0","4419","SWITZERLAND","1808","ORLANDO, FL","72","2024","HS2","2024-12"
"772","92968","28626","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","72","2024","HS2","2024-12"
"773","106240","31275","0","0","0022","OECD","1808","ORLANDO, FL","72","2024","HS2","2024-12"
"774","98725","29996","0","0","0023","NATO","1808","ORLANDO, FL","72","2024","HS2","2024-12"
"775","13719","7853","0","0","0024","LAFTA","1808","ORLANDO, FL","72","2024","HS2","2024-12"
"776","92968","28626","0","0","0025","EURO AREA","1808","ORLANDO, FL","72","2024","HS2","2024-12"
"777","106240","31275","0","0","4XXX","EUROPE","1808","ORLANDO, FL","72","2024","HS2","2024-12"
"778","13719","7853","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1808","ORLANDO, FL","72","2024","HS2","2024-12"
"779","13719","7853","0","0","3XXX","SOUTH AMERICA","1808","ORLANDO, FL","72","2024","HS2","2024-12"
"780","8925","468","0","0","-","TOTAL FOR ALL COUNTRIES","1809","ORLANDO-SANFORD AIRPORT, FL","72","2024","HS2","2024-12"
"781","8925","468","0","0","4120","UNITED KINGDOM","1809","ORLANDO-SANFORD AIRPORT, FL","72","2024","HS2","2024-12"
"782","8925","468","0","0","0022","OECD","1809","ORLANDO-SANFORD AIRPORT, FL","72","2024","HS2","2024-12"
"783","8925","468","0","0","0023","NATO","1809","ORLANDO-SANFORD AIRPORT, FL","72","2024","HS2","2024-12"
"784","8925","468","0","0","4XXX","EUROPE","1809","ORLANDO-SANFORD AIRPORT, FL","72","2024","HS2","2024-12"
"785","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1818","PANAMA CITY, FL","72","2024","HS2","2024-12"
"786","0","0","0","0","5800","KOREA, SOUTH","1818","PANAMA CITY, FL","72","2024","HS2","2024-12"
"787","0","0","0","0","0022","OECD","1818","PANAMA CITY, FL","72","2024","HS2","2024-12"
"788","0","0","0","0","0026","APEC","1818","PANAMA CITY, FL","72","2024","HS2","2024-12"
"789","0","0","0","0","5XXX","ASIA","1818","PANAMA CITY, FL","72","2024","HS2","2024-12"
"790","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1818","PANAMA CITY, FL","72","2024","HS2","2024-12"
"791","0","0","3723850","2813616","-","TOTAL FOR ALL COUNTRIES","1821","PORT MANATEE, FL","72","2024","HS2","2024-12"
"792","0","0","3723850","2813616","2010","MEXICO","1821","PORT MANATEE, FL","72","2024","HS2","2024-12"
"793","0","0","0","0","2430","TURKS AND CAICOS ISLANDS","1821","PORT MANATEE, FL","72","2024","HS2","2024-12"
"794","0","0","0","0","3510","BRAZIL","1821","PORT MANATEE, FL","72","2024","HS2","2024-12"
"795","0","0","0","0","5330","INDIA","1821","PORT MANATEE, FL","72","2024","HS2","2024-12"
"796","0","0","3723850","2813616","0020","USMCA (NAFTA)","1821","PORT MANATEE, FL","72","2024","HS2","2024-12"
"797","0","0","3723850","2813616","0022","OECD","1821","PORT MANATEE, FL","72","2024","HS2","2024-12"
"798","0","0","3723850","2813616","0024","LAFTA","1821","PORT MANATEE, FL","72","2024","HS2","2024-12"
"799","0","0","3723850","2813616","0026","APEC","1821","PORT MANATEE, FL","72","2024","HS2","2024-12"
"800","0","0","0","0","2XXX","CENTRAL AMERICA","1821","PORT MANATEE, FL","72","2024","HS2","2024-12"
"801","0","0","0","0","5XXX","ASIA","1821","PORT MANATEE, FL","72","2024","HS2","2024-12"
"802","0","0","3723850","2813616","0021","TWENTY LATIN AMERICAN REPUBLICS","1821","PORT MANATEE, FL","72","2024","HS2","2024-12"
"803","0","0","3723850","2813616","1XXX","NORTH AMERICA","1821","PORT MANATEE, FL","72","2024","HS2","2024-12"
"804","0","0","0","0","3XXX","SOUTH AMERICA","1821","PORT MANATEE, FL","72","2024","HS2","2024-12"
"805","0","0","227316834","133554710","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","72","2024","HS2","2024-12"
"806","0","0","8716233","13442608","2010","MEXICO","1901","MOBILE, AL","72","2024","HS2","2024-12"
"807","0","0","0","0","2740","TRINIDAD AND TOBAGO","1901","MOBILE, AL","72","2024","HS2","2024-12"
"808","0","0","98299620","38540604","3510","BRAZIL","1901","MOBILE, AL","72","2024","HS2","2024-12"
"809","0","0","7037","642","4010","SWEDEN","1901","MOBILE, AL","72","2024","HS2","2024-12"
"810","0","0","268975","245850","4039","NORWAY","1901","MOBILE, AL","72","2024","HS2","2024-12"
"811","0","0","0","0","4050","FINLAND","1901","MOBILE, AL","72","2024","HS2","2024-12"
"812","0","0","0","0","4099","DENMARK","1901","MOBILE, AL","72","2024","HS2","2024-12"
"813","0","0","0","0","4120","UNITED KINGDOM","1901","MOBILE, AL","72","2024","HS2","2024-12"
"814","0","0","10535","5430","4210","NETHERLANDS","1901","MOBILE, AL","72","2024","HS2","2024-12"
"815","0","0","865300","225288","4231","BELGIUM","1901","MOBILE, AL","72","2024","HS2","2024-12"
"816","0","0","0","0","4239","LUXEMBOURG","1901","MOBILE, AL","72","2024","HS2","2024-12"
"817","0","0","2650","50","4279","FRANCE","1901","MOBILE, AL","72","2024","HS2","2024-12"
"818","0","0","65347662","48878750","4280","GERMANY","1901","MOBILE, AL","72","2024","HS2","2024-12"
"819","0","0","881637","111956","4330","AUSTRIA","1901","MOBILE, AL","72","2024","HS2","2024-12"
"820","0","0","135846","34250","4351","CZECH REPUBLIC","1901","MOBILE, AL","72","2024","HS2","2024-12"
"821","0","0","0","0","4623","UKRAINE","1901","MOBILE, AL","72","2024","HS2","2024-12"
"822","0","0","13200","24000","4634","KAZAKHSTAN","1901","MOBILE, AL","72","2024","HS2","2024-12"
"823","0","0","0","0","4700","SPAIN","1901","MOBILE, AL","72","2024","HS2","2024-12"
"824","0","0","17922","10998","4710","PORTUGAL","1901","MOBILE, AL","72","2024","HS2","2024-12"
"825","0","0","107595","50579","4759","ITALY","1901","MOBILE, AL","72","2024","HS2","2024-12"
"826","0","0","54642","21228","4850","ROMANIA","1901","MOBILE, AL","72","2024","HS2","2024-12"
"827","0","0","925691","610916","4890","TURKEY","1901","MOBILE, AL","72","2024","HS2","2024-12"
"828","0","0","230514","150240","5230","OMAN","1901","MOBILE, AL","72","2024","HS2","2024-12"
"829","0","0","4852330","3691080","5330","INDIA","1901","MOBILE, AL","72","2024","HS2","2024-12"
"830","0","0","177150","81364","5490","THAILAND","1901","MOBILE, AL","72","2024","HS2","2024-12"
"831","0","0","1084900","924454","5520","VIETNAM","1901","MOBILE, AL","72","2024","HS2","2024-12"
"832","0","0","1631159","1279030","5570","MALAYSIA","1901","MOBILE, AL","72","2024","HS2","2024-12"
"833","0","0","72000","80140","5590","SINGAPORE","1901","MOBILE, AL","72","2024","HS2","2024-12"
"834","0","0","98818","42846","5600","INDONESIA","1901","MOBILE, AL","72","2024","HS2","2024-12"
"835","0","0","1513280","1091756","5700","CHINA","1901","MOBILE, AL","72","2024","HS2","2024-12"
"836","0","0","37761693","22272258","5800","KOREA, SOUTH","1901","MOBILE, AL","72","2024","HS2","2024-12"
"837","0","0","20000","50100","5820","HONG KONG","1901","MOBILE, AL","72","2024","HS2","2024-12"
"838","0","0","177233","91919","5830","TAIWAN","1901","MOBILE, AL","72","2024","HS2","2024-12"
"839","0","0","3466762","1183234","5880","JAPAN","1901","MOBILE, AL","72","2024","HS2","2024-12"
"840","0","0","576450","413140","7290","EGYPT","1901","MOBILE, AL","72","2024","HS2","2024-12"
"841","0","0","0","0","7910","SOUTH AFRICA","1901","MOBILE, AL","72","2024","HS2","2024-12"
"842","0","0","67430826","49339171","0003","EUROPEAN UNION","1901","MOBILE, AL","72","2024","HS2","2024-12"
"843","0","0","8716233","13442608","0020","USMCA (NAFTA)","1901","MOBILE, AL","72","2024","HS2","2024-12"
"844","0","0","118515538","87072809","0022","OECD","1901","MOBILE, AL","72","2024","HS2","2024-12"
"845","0","0","67743855","50083981","0023","NATO","1901","MOBILE, AL","72","2024","HS2","2024-12"
"846","0","0","107015853","51983212","0024","LAFTA","1901","MOBILE, AL","72","2024","HS2","2024-12"
"847","0","0","67233301","49283051","0025","EURO AREA","1901","MOBILE, AL","72","2024","HS2","2024-12"
"848","0","0","54719228","40539709","0026","APEC","1901","MOBILE, AL","72","2024","HS2","2024-12"
"849","0","0","3064027","2407834","0027","ASEAN","1901","MOBILE, AL","72","2024","HS2","2024-12"
"850","0","0","0","0","2XXX","CENTRAL AMERICA","1901","MOBILE, AL","72","2024","HS2","2024-12"
"851","0","0","68638692","50219937","4XXX","EUROPE","1901","MOBILE, AL","72","2024","HS2","2024-12"
"852","0","0","51085839","30938421","5XXX","ASIA","1901","MOBILE, AL","72","2024","HS2","2024-12"
"853","0","0","576450","413140","7XXX","AFRICA","1901","MOBILE, AL","72","2024","HS2","2024-12"
"854","0","0","44740945","26091283","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","72","2024","HS2","2024-12"
"855","0","0","107015853","51983212","0021","TWENTY LATIN AMERICAN REPUBLICS","1901","MOBILE, AL","72","2024","HS2","2024-12"
"856","0","0","8716233","13442608","1XXX","NORTH AMERICA","1901","MOBILE, AL","72","2024","HS2","2024-12"
"857","0","0","98299620","38540604","3XXX","SOUTH AMERICA","1901","MOBILE, AL","72","2024","HS2","2024-12"
"858","0","0","24849","75600","-","TOTAL FOR ALL COUNTRIES","1902","GULFPORT, MS","72","2024","HS2","2024-12"
"859","0","0","9402","28350","2010","MEXICO","1902","GULFPORT, MS","72","2024","HS2","2024-12"
"860","0","0","5020","15750","4280","GERMANY","1902","GULFPORT, MS","72","2024","HS2","2024-12"
"861","0","0","10427","31500","5880","JAPAN","1902","GULFPORT, MS","72","2024","HS2","2024-12"
"862","0","0","5020","15750","0003","EUROPEAN UNION","1902","GULFPORT, MS","72","2024","HS2","2024-12"
"863","0","0","9402","28350","0020","USMCA (NAFTA)","1902","GULFPORT, MS","72","2024","HS2","2024-12"
"864","0","0","24849","75600","0022","OECD","1902","GULFPORT, MS","72","2024","HS2","2024-12"
"865","0","0","5020","15750","0023","NATO","1902","GULFPORT, MS","72","2024","HS2","2024-12"
"866","0","0","9402","28350","0024","LAFTA","1902","GULFPORT, MS","72","2024","HS2","2024-12"
"867","0","0","5020","15750","0025","EURO AREA","1902","GULFPORT, MS","72","2024","HS2","2024-12"
"868","0","0","19829","59850","0026","APEC","1902","GULFPORT, MS","72","2024","HS2","2024-12"
"869","0","0","5020","15750","4XXX","EUROPE","1902","GULFPORT, MS","72","2024","HS2","2024-12"
"870","0","0","10427","31500","5XXX","ASIA","1902","GULFPORT, MS","72","2024","HS2","2024-12"
"871","0","0","10427","31500","0014","PACIFIC RIM COUNTRIES","1902","GULFPORT, MS","72","2024","HS2","2024-12"
"872","0","0","9402","28350","0021","TWENTY LATIN AMERICAN REPUBLICS","1902","GULFPORT, MS","72","2024","HS2","2024-12"
"873","0","0","9402","28350","1XXX","NORTH AMERICA","1902","GULFPORT, MS","72","2024","HS2","2024-12"
"874","344933","57704","0","0","-","TOTAL FOR ALL COUNTRIES","1904","BIRMINGHAM, AL","72","2024","HS2","2024-12"
"875","327938","49955","0","0","4231","BELGIUM","1904","BIRMINGHAM, AL","72","2024","HS2","2024-12"
"876","12073","6145","0","0","4280","GERMANY","1904","BIRMINGHAM, AL","72","2024","HS2","2024-12"
"877","4922","1604","0","0","4330","AUSTRIA","1904","BIRMINGHAM, AL","72","2024","HS2","2024-12"
"878","344933","57704","0","0","0003","EUROPEAN UNION","1904","BIRMINGHAM, AL","72","2024","HS2","2024-12"
"879","344933","57704","0","0","0022","OECD","1904","BIRMINGHAM, AL","72","2024","HS2","2024-12"
"880","340011","56100","0","0","0023","NATO","1904","BIRMINGHAM, AL","72","2024","HS2","2024-12"
"881","344933","57704","0","0","0025","EURO AREA","1904","BIRMINGHAM, AL","72","2024","HS2","2024-12"
"882","344933","57704","0","0","4XXX","EUROPE","1904","BIRMINGHAM, AL","72","2024","HS2","2024-12"
"883","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1910","HUNTSVILLE, AL","72","2024","HS2","2024-12"
"884","0","0","0","0","7910","SOUTH AFRICA","1910","HUNTSVILLE, AL","72","2024","HS2","2024-12"
"885","0","0","0","0","7XXX","AFRICA","1910","HUNTSVILLE, AL","72","2024","HS2","2024-12"
"886","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2001","MORGAN CITY, LA","72","2024","HS2","2024-12"
"887","0","0","0","0","5700","CHINA","2001","MORGAN CITY, LA","72","2024","HS2","2024-12"
"888","0","0","0","0","0026","APEC","2001","MORGAN CITY, LA","72","2024","HS2","2024-12"
"889","0","0","0","0","5XXX","ASIA","2001","MORGAN CITY, LA","72","2024","HS2","2024-12"
"890","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2001","MORGAN CITY, LA","72","2024","HS2","2024-12"
"891","2702195","281090","139307539","115467512","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"892","139476","37185","0","0","1220","CANADA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"893","41022","11137","4515489","4626530","2010","MEXICO","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"894","0","0","202173","169678","2050","GUATEMALA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"895","1230864","9059","0","0","2230","COSTA RICA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"896","0","0","30659023","26851727","3510","BRAZIL","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"897","0","0","0","0","3570","ARGENTINA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"898","0","0","0","0","4000","ICELAND","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"899","220245","35052","0","0","4010","SWEDEN","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"900","18660","5342","5372990","4146161","4039","NORWAY","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"901","0","0","0","0","4050","FINLAND","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"902","57074","1542","0","0","4099","DENMARK","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"903","159522","44074","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"904","240233","27144","0","0","4190","IRELAND","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"905","66230","5528","764041","592315","4210","NETHERLANDS","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"906","36647","3021","1576432","0","4231","BELGIUM","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"907","9470","4566","3964985","1222632","4279","FRANCE","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"908","147700","49794","283548","87894","4280","GERMANY","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"909","14946","2494","13011847","1949094","4330","AUSTRIA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"910","3307","518","0","0","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"911","30841","9852","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"912","0","0","0","0","4550","POLAND","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"913","0","0","0","0","4621","RUSSIA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"914","0","0","0","0","4623","UKRAINE","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"915","0","0","0","0","4633","GEORGIA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"916","0","0","0","0","4634","KAZAKHSTAN","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"917","48472","8380","212523","195151","4700","SPAIN","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"918","18459","5922","851856","469355","4759","ITALY","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"919","0","0","0","0","4810","ALBANIA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"920","0","0","0","0","4840","GREECE","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"921","0","0","0","0","4870","BULGARIA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"922","2350","59","39676","27660","4890","TURKEY","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"923","0","0","1319533","1007036","5130","KUWAIT","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"924","5185","79","13349772","16200954","5200","UNITED ARAB EMIRATES","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"925","29583","1266","463292","277720","5330","INDIA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"926","4022","75","0","0","5350","PAKISTAN","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"927","0","0","0","0","5490","THAILAND","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"928","0","0","1514107","1381125","5520","VIETNAM","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"929","0","0","1649700","3000000","5570","MALAYSIA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"930","8640","2337","678154","754300","5600","INDONESIA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"931","0","0","131040","112224","5682","BHUTAN","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"932","54945","5887","1950727","2348097","5700","CHINA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"933","0","0","114741","63537","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"934","0","0","2370665","2109074","5830","TAIWAN","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"935","112292","9825","13958688","13213926","5880","JAPAN","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"936","2010","952","5504968","3951840","6021","AUSTRALIA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"937","0","0","16325","18210","6141","NEW ZEALAND","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"938","0","0","0","0","7290","EGYPT","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"939","0","0","34831244","30691272","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"940","862783","143961","20665232","4516441","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"941","1230864","9059","202173","169678","0017","CAFTA-DR","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"942","180498","48322","4515489","4626530","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"943","1368956","262387","50188109","30564305","0022","OECD","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"944","927612","200983","13066051","6741168","0023","NATO","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"945","41022","11137","35174512","31478257","0024","LAFTA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"946","582157","106849","20665232","4516441","0025","EURO AREA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"947","358385","67323","32273564","31466639","0026","APEC","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"948","8640","2337","3841961","5135425","0027","ASEAN","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"949","1230864","9059","202173","169678","0028","CACM","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"950","1230864","9059","202173","169678","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"951","1074156","203288","26077898","8690262","4XXX","EUROPE","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"952","214667","19469","37500419","40467993","5XXX","ASIA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"953","0","0","34831244","30691272","7XXX","AFRICA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"954","177887","19001","26243968","25458984","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"955","1271886","20196","35376685","31647935","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"956","180498","48322","4515489","4626530","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"957","0","0","30659023","26851727","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"958","2010","952","5521293","3970050","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","72","2024","HS2","2024-12"
"959","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2004","BATON ROUGE, LA","72","2024","HS2","2024-12"
"960","0","0","0","0","2740","TRINIDAD AND TOBAGO","2004","BATON ROUGE, LA","72","2024","HS2","2024-12"
"961","0","0","0","0","3510","BRAZIL","2004","BATON ROUGE, LA","72","2024","HS2","2024-12"
"962","0","0","0","0","4010","SWEDEN","2004","BATON ROUGE, LA","72","2024","HS2","2024-12"
"963","0","0","0","0","4623","UKRAINE","2004","BATON ROUGE, LA","72","2024","HS2","2024-12"
"964","0","0","0","0","0003","EUROPEAN UNION","2004","BATON ROUGE, LA","72","2024","HS2","2024-12"
"965","0","0","0","0","0022","OECD","2004","BATON ROUGE, LA","72","2024","HS2","2024-12"
"966","0","0","0","0","0023","NATO","2004","BATON ROUGE, LA","72","2024","HS2","2024-12"
"967","0","0","0","0","0024","LAFTA","2004","BATON ROUGE, LA","72","2024","HS2","2024-12"
"968","0","0","0","0","2XXX","CENTRAL AMERICA","2004","BATON ROUGE, LA","72","2024","HS2","2024-12"
"969","0","0","0","0","4XXX","EUROPE","2004","BATON ROUGE, LA","72","2024","HS2","2024-12"
"970","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2004","BATON ROUGE, LA","72","2024","HS2","2024-12"
"971","0","0","0","0","3XXX","SOUTH AMERICA","2004","BATON ROUGE, LA","72","2024","HS2","2024-12"
"972","211622","30557","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","72","2024","HS2","2024-12"
"973","48630","17261","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","72","2024","HS2","2024-12"
"974","160276","13057","0","0","4190","IRELAND","2006","MEMPHIS, TN","72","2024","HS2","2024-12"
"975","2716","239","0","0","4210","NETHERLANDS","2006","MEMPHIS, TN","72","2024","HS2","2024-12"
"976","0","0","0","0","4633","GEORGIA","2006","MEMPHIS, TN","72","2024","HS2","2024-12"
"977","0","0","0","0","5700","CHINA","2006","MEMPHIS, TN","72","2024","HS2","2024-12"
"978","0","0","0","0","5800","KOREA, SOUTH","2006","MEMPHIS, TN","72","2024","HS2","2024-12"
"979","0","0","0","0","5830","TAIWAN","2006","MEMPHIS, TN","72","2024","HS2","2024-12"
