"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"2206","19085810","36907","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","88","2024","HS2","2024-12"
"2207","41135521","44306","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","88","2024","HS2","2024-12"
"2208","48173","132","0","0","7XXX","AFRICA","0417","LOGAN AIRPORT, MA","88","2024","HS2","2024-12"
"2209","2003637","2088","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","88","2024","HS2","2024-12"
"2210","320874","845","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0417","LOGAN AIRPORT, MA","88","2024","HS2","2024-12"
"2211","679192","774","0","0","1XXX","NORTH AMERICA","0417","LOGAN AIRPORT, MA","88","2024","HS2","2024-12"
"2212","304456","842","0","0","3XXX","SOUTH AMERICA","0417","LOGAN AIRPORT, MA","88","2024","HS2","2024-12"
"2213","4992","5","0","0","6XXX","AUSTRALIA AND OCEANIA","0417","LOGAN AIRPORT, MA","88","2024","HS2","2024-12"
"2214","28140000","67585","0","0","-","TOTAL FOR ALL COUNTRIES","0502","PROVIDENCE, RI","88","2024","HS2","2024-12"
"2215","28140000","67585","0","0","1220","CANADA","0502","PROVIDENCE, RI","88","2024","HS2","2024-12"
"2216","0","0","0","0","4280","GERMANY","0502","PROVIDENCE, RI","88","2024","HS2","2024-12"
"2217","0","0","0","0","0003","EUROPEAN UNION","0502","PROVIDENCE, RI","88","2024","HS2","2024-12"
"2218","28140000","67585","0","0","0020","USMCA (NAFTA)","0502","PROVIDENCE, RI","88","2024","HS2","2024-12"
"2219","28140000","67585","0","0","0022","OECD","0502","PROVIDENCE, RI","88","2024","HS2","2024-12"
"2220","28140000","67585","0","0","0023","NATO","0502","PROVIDENCE, RI","88","2024","HS2","2024-12"
"2221","0","0","0","0","0025","EURO AREA","0502","PROVIDENCE, RI","88","2024","HS2","2024-12"
"2222","28140000","67585","0","0","0026","APEC","0502","PROVIDENCE, RI","88","2024","HS2","2024-12"
"2223","0","0","0","0","4XXX","EUROPE","0502","PROVIDENCE, RI","88","2024","HS2","2024-12"
"2224","28140000","67585","0","0","1XXX","NORTH AMERICA","0502","PROVIDENCE, RI","88","2024","HS2","2024-12"
"2225","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","88","2024","HS2","2024-12"
"2226","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","88","2024","HS2","2024-12"
"2227","0","0","0","0","4120","UNITED KINGDOM","0701","OGDENSBURG, NY","88","2024","HS2","2024-12"
"2228","0","0","0","0","4279","FRANCE","0701","OGDENSBURG, NY","88","2024","HS2","2024-12"
"2229","0","0","0","0","0003","EUROPEAN UNION","0701","OGDENSBURG, NY","88","2024","HS2","2024-12"
"2230","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","88","2024","HS2","2024-12"
"2231","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","88","2024","HS2","2024-12"
"2232","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","88","2024","HS2","2024-12"
"2233","0","0","0","0","0025","EURO AREA","0701","OGDENSBURG, NY","88","2024","HS2","2024-12"
"2234","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","88","2024","HS2","2024-12"
"2235","0","0","0","0","4XXX","EUROPE","0701","OGDENSBURG, NY","88","2024","HS2","2024-12"
"2236","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","88","2024","HS2","2024-12"
"2237","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","88","2024","HS2","2024-12"
"2238","0","0","0","0","1220","CANADA","0704","MASSENA, NY","88","2024","HS2","2024-12"
"2239","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","88","2024","HS2","2024-12"
"2240","0","0","0","0","0022","OECD","0704","MASSENA, NY","88","2024","HS2","2024-12"
"2241","0","0","0","0","0023","NATO","0704","MASSENA, NY","88","2024","HS2","2024-12"
"2242","0","0","0","0","0026","APEC","0704","MASSENA, NY","88","2024","HS2","2024-12"
"2243","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","88","2024","HS2","2024-12"
"2244","1720000","3222","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2245","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2246","0","0","0","0","2010","MEXICO","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2247","0","0","0","0","4099","DENMARK","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2248","0","0","0","0","4120","UNITED KINGDOM","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2249","1720000","3222","0","0","4279","FRANCE","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2250","0","0","0","0","4280","GERMANY","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2251","0","0","0","0","4330","AUSTRIA","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2252","0","0","0","0","4370","HUNGARY","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2253","0","0","0","0","4550","POLAND","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2254","0","0","0","0","4759","ITALY","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2255","0","0","0","0","4792","SLOVENIA","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2256","0","0","0","0","4890","TURKEY","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2257","0","0","0","0","5570","MALAYSIA","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2258","0","0","0","0","5700","CHINA","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2259","0","0","0","0","5800","KOREA, SOUTH","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2260","0","0","0","0","5830","TAIWAN","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2261","1720000","3222","0","0","0003","EUROPEAN UNION","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2262","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2263","1720000","3222","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2264","1720000","3222","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2265","0","0","0","0","0024","LAFTA","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2266","1720000","3222","0","0","0025","EURO AREA","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2267","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2268","0","0","0","0","0027","ASEAN","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2269","1720000","3222","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2270","0","0","0","0","5XXX","ASIA","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2271","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2272","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2273","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","88","2024","HS2","2024-12"
"2274","32638686","9026","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2275","32638686","9026","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2276","0","0","0","0","2010","MEXICO","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2277","0","0","0","0","4099","DENMARK","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2278","0","0","0","0","4120","UNITED KINGDOM","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2279","0","0","0","0","4190","IRELAND","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2280","0","0","0","0","4210","NETHERLANDS","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2281","0","0","0","0","4231","BELGIUM","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2282","0","0","0","0","4279","FRANCE","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2283","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2284","0","0","0","0","4330","AUSTRIA","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2285","0","0","0","0","4419","SWITZERLAND","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2286","0","0","0","0","4550","POLAND","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2287","0","0","0","0","4700","SPAIN","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2288","0","0","0","0","4759","ITALY","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2289","0","0","0","0","5330","INDIA","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2290","0","0","0","0","5570","MALAYSIA","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2291","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2292","0","0","0","0","5830","TAIWAN","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2293","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2294","32638686","9026","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2295","32638686","9026","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2296","32638686","9026","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2297","0","0","0","0","0024","LAFTA","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2298","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2299","32638686","9026","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2300","0","0","0","0","0027","ASEAN","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2301","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2302","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2303","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2304","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2305","32638686","9026","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","88","2024","HS2","2024-12"
"2306","47227819","59413","93332","1600","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2307","30382655","48197","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2308","0","0","0","0","2010","MEXICO","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2309","0","0","0","0","3510","BRAZIL","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2310","0","0","93332","1600","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2311","0","0","0","0","4210","NETHERLANDS","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2312","10220241","4470","0","0","4279","FRANCE","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2313","0","0","0","0","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2314","6618250","6657","0","0","4330","AUSTRIA","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2315","0","0","0","0","4351","CZECH REPUBLIC","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2316","0","0","0","0","4370","HUNGARY","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2317","0","0","0","0","4419","SWITZERLAND","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2318","0","0","0","0","4550","POLAND","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2319","0","0","0","0","4621","RUSSIA","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2320","0","0","0","0","4623","UKRAINE","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2321","0","0","0","0","4700","SPAIN","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2322","0","0","0","0","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2323","6673","89","0","0","4890","TURKEY","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2324","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2325","0","0","0","0","5570","MALAYSIA","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2326","0","0","0","0","5590","SINGAPORE","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2327","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2328","0","0","0","0","5830","TAIWAN","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2329","0","0","0","0","5880","JAPAN","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2330","16838491","11127","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2331","30382655","48197","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2332","47227819","59413","93332","1600","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2333","40609569","52756","93332","1600","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2334","0","0","0","0","0024","LAFTA","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2335","16838491","11127","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2336","30382655","48197","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2337","0","0","0","0","0027","ASEAN","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2338","16845164","11216","93332","1600","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2339","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2340","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2341","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2342","30382655","48197","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2343","0","0","0","0","3XXX","SOUTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","88","2024","HS2","2024-12"
"2344","30243422","47597","0","0","-","TOTAL FOR ALL COUNTRIES","0131","PORTSMOUTH, NH","88","2024","HS2","2024-12"
"2345","24743071","42652","0","0","4120","UNITED KINGDOM","0131","PORTSMOUTH, NH","88","2024","HS2","2024-12"
"2346","69038","170","0","0","4280","GERMANY","0131","PORTSMOUTH, NH","88","2024","HS2","2024-12"
"2347","0","0","0","0","4419","SWITZERLAND","0131","PORTSMOUTH, NH","88","2024","HS2","2024-12"
"2348","10192","8","0","0","4759","ITALY","0131","PORTSMOUTH, NH","88","2024","HS2","2024-12"
"2349","96121","368","0","0","5081","ISRAEL","0131","PORTSMOUTH, NH","88","2024","HS2","2024-12"
"2350","5325000","4399","0","0","5200","UNITED ARAB EMIRATES","0131","PORTSMOUTH, NH","88","2024","HS2","2024-12"
"2351","79230","178","0","0","0003","EUROPEAN UNION","0131","PORTSMOUTH, NH","88","2024","HS2","2024-12"
"2352","24918422","43198","0","0","0022","OECD","0131","PORTSMOUTH, NH","88","2024","HS2","2024-12"
"2353","24822301","42830","0","0","0023","NATO","0131","PORTSMOUTH, NH","88","2024","HS2","2024-12"
"2354","79230","178","0","0","0025","EURO AREA","0131","PORTSMOUTH, NH","88","2024","HS2","2024-12"
"2355","24822301","42830","0","0","4XXX","EUROPE","0131","PORTSMOUTH, NH","88","2024","HS2","2024-12"
"2356","5421121","4767","0","0","5XXX","ASIA","0131","PORTSMOUTH, NH","88","2024","HS2","2024-12"
"2357","393045511","217184","0","0","-","TOTAL FOR ALL COUNTRIES","0207","BURLINGTON, VT","88","2024","HS2","2024-12"
"2358","380965774","190649","0","0","1220","CANADA","0207","BURLINGTON, VT","88","2024","HS2","2024-12"
"2359","8500000","22255","0","0","3510","BRAZIL","0207","BURLINGTON, VT","88","2024","HS2","2024-12"
"2360","0","0","0","0","4279","FRANCE","0207","BURLINGTON, VT","88","2024","HS2","2024-12"
"2361","3579737","4280","0","0","4330","AUSTRIA","0207","BURLINGTON, VT","88","2024","HS2","2024-12"
"2362","0","0","0","0","4419","SWITZERLAND","0207","BURLINGTON, VT","88","2024","HS2","2024-12"
"2363","3579737","4280","0","0","0003","EUROPEAN UNION","0207","BURLINGTON, VT","88","2024","HS2","2024-12"
"2364","380965774","190649","0","0","0020","USMCA (NAFTA)","0207","BURLINGTON, VT","88","2024","HS2","2024-12"
"2365","384545511","194929","0","0","0022","OECD","0207","BURLINGTON, VT","88","2024","HS2","2024-12"
"2366","380965774","190649","0","0","0023","NATO","0207","BURLINGTON, VT","88","2024","HS2","2024-12"
"2367","8500000","22255","0","0","0024","LAFTA","0207","BURLINGTON, VT","88","2024","HS2","2024-12"
"2368","3579737","4280","0","0","0025","EURO AREA","0207","BURLINGTON, VT","88","2024","HS2","2024-12"
"2369","380965774","190649","0","0","0026","APEC","0207","BURLINGTON, VT","88","2024","HS2","2024-12"
"2370","3579737","4280","0","0","4XXX","EUROPE","0207","BURLINGTON, VT","88","2024","HS2","2024-12"
"2371","8500000","22255","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0207","BURLINGTON, VT","88","2024","HS2","2024-12"
"2372","380965774","190649","0","0","1XXX","NORTH AMERICA","0207","BURLINGTON, VT","88","2024","HS2","2024-12"
"2373","8500000","22255","0","0","3XXX","SOUTH AMERICA","0207","BURLINGTON, VT","88","2024","HS2","2024-12"
"2374","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","88","2024","HS2","2024-12"
"2375","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","88","2024","HS2","2024-12"
"2376","0","0","0","0","4120","UNITED KINGDOM","0209","DERBY LINE, VT","88","2024","HS2","2024-12"
"2377","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","88","2024","HS2","2024-12"
"2378","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","88","2024","HS2","2024-12"
"2379","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","88","2024","HS2","2024-12"
"2380","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","88","2024","HS2","2024-12"
"2381","0","0","0","0","4XXX","EUROPE","0209","DERBY LINE, VT","88","2024","HS2","2024-12"
"2382","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","88","2024","HS2","2024-12"
"2383","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2384","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2385","0","0","0","0","2010","MEXICO","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2386","0","0","0","0","3510","BRAZIL","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2387","0","0","0","0","4120","UNITED KINGDOM","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2388","0","0","0","0","4210","NETHERLANDS","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2389","0","0","0","0","4279","FRANCE","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2390","0","0","0","0","4280","GERMANY","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2391","0","0","0","0","4330","AUSTRIA","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2392","0","0","0","0","4759","ITALY","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2393","0","0","0","0","5880","JAPAN","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2394","0","0","0","0","6021","AUSTRALIA","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2395","0","0","0","0","0003","EUROPEAN UNION","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2396","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2397","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2398","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2399","0","0","0","0","0024","LAFTA","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2400","0","0","0","0","0025","EURO AREA","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2401","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2402","0","0","0","0","4XXX","EUROPE","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2403","0","0","0","0","5XXX","ASIA","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2404","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2405","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2406","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2407","0","0","0","0","3XXX","SOUTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2408","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","0212","HIGHGATE SPRINGS-ALBURG, VT","88","2024","HS2","2024-12"
"2409","0","0","1679080","13000","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","88","2024","HS2","2024-12"
"2410","0","0","106772","1486","4120","UNITED KINGDOM","0401","BOSTON, MA","88","2024","HS2","2024-12"
"2411","0","0","0","0","4330","AUSTRIA","0401","BOSTON, MA","88","2024","HS2","2024-12"
"2412","0","0","1251050","9411","4710","PORTUGAL","0401","BOSTON, MA","88","2024","HS2","2024-12"
"2413","0","0","321258","2103","4759","ITALY","0401","BOSTON, MA","88","2024","HS2","2024-12"
"2414","0","0","1572308","11514","0003","EUROPEAN UNION","0401","BOSTON, MA","88","2024","HS2","2024-12"
"2415","0","0","1679080","13000","0022","OECD","0401","BOSTON, MA","88","2024","HS2","2024-12"
"2416","0","0","1679080","13000","0023","NATO","0401","BOSTON, MA","88","2024","HS2","2024-12"
"2417","0","0","1572308","11514","0025","EURO AREA","0401","BOSTON, MA","88","2024","HS2","2024-12"
"2418","0","0","1679080","13000","4XXX","EUROPE","0401","BOSTON, MA","88","2024","HS2","2024-12"
"2419","159556450","74265","0","0","-","TOTAL FOR ALL COUNTRIES","0411","HARTFORD, CT","88","2024","HS2","2024-12"
"2420","159500000","74252","0","0","1220","CANADA","0411","HARTFORD, CT","88","2024","HS2","2024-12"
"2421","56450","13","0","0","3510","BRAZIL","0411","HARTFORD, CT","88","2024","HS2","2024-12"
"2422","159500000","74252","0","0","0020","USMCA (NAFTA)","0411","HARTFORD, CT","88","2024","HS2","2024-12"
"2423","159500000","74252","0","0","0022","OECD","0411","HARTFORD, CT","88","2024","HS2","2024-12"
"2424","159500000","74252","0","0","0023","NATO","0411","HARTFORD, CT","88","2024","HS2","2024-12"
"2425","56450","13","0","0","0024","LAFTA","0411","HARTFORD, CT","88","2024","HS2","2024-12"
"2426","159500000","74252","0","0","0026","APEC","0411","HARTFORD, CT","88","2024","HS2","2024-12"
"2427","56450","13","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0411","HARTFORD, CT","88","2024","HS2","2024-12"
"2428","159500000","74252","0","0","1XXX","NORTH AMERICA","0411","HARTFORD, CT","88","2024","HS2","2024-12"
"2429","56450","13","0","0","3XXX","SOUTH AMERICA","0411","HARTFORD, CT","88","2024","HS2","2024-12"
"2430","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0903","ROCHESTER, NY","88","2024","HS2","2024-12"
"2431","0","0","0","0","4279","FRANCE","0903","ROCHESTER, NY","88","2024","HS2","2024-12"
"2432","0","0","0","0","0003","EUROPEAN UNION","0903","ROCHESTER, NY","88","2024","HS2","2024-12"
"2433","0","0","0","0","0022","OECD","0903","ROCHESTER, NY","88","2024","HS2","2024-12"
"2434","0","0","0","0","0023","NATO","0903","ROCHESTER, NY","88","2024","HS2","2024-12"
"2435","0","0","0","0","0025","EURO AREA","0903","ROCHESTER, NY","88","2024","HS2","2024-12"
"2436","0","0","0","0","4XXX","EUROPE","0903","ROCHESTER, NY","88","2024","HS2","2024-12"
"2437","486476459","745597","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2438","89499731","104306","0","0","1220","CANADA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2439","19650509","28187","0","0","2010","MEXICO","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2440","9176","22","0","0","2230","COSTA RICA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2441","16470","338","0","0","2470","DOMINICAN REPUBLIC","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
