"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"506","0","0","0","0","0022","OECD","0115","CALAIS, ME","78","2024","HS2","2024-12"
"507","0","0","0","0","0023","NATO","0115","CALAIS, ME","78","2024","HS2","2024-12"
"508","0","0","0","0","0026","APEC","0115","CALAIS, ME","78","2024","HS2","2024-12"
"509","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","78","2024","HS2","2024-12"
"510","66141","2371","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"511","30824","1524","0","0","4210","NETHERLANDS","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"512","3064","40","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"513","14825","224","0","0","4419","SWITZERLAND","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"514","15400","580","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"515","2028","3","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"516","33888","1564","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"517","50741","1791","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"518","33888","1564","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"519","33888","1564","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"520","2028","3","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"521","48713","1788","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"522","17428","583","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"523","2028","3","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","78","2024","HS2","2024-12"
"524","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","78","2024","HS2","2024-12"
"525","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","78","2024","HS2","2024-12"
"526","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","78","2024","HS2","2024-12"
"527","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","78","2024","HS2","2024-12"
"528","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","78","2024","HS2","2024-12"
"529","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","78","2024","HS2","2024-12"
"530","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","78","2024","HS2","2024-12"
"531","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"532","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"533","0","0","0","0","5490","THAILAND","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"534","0","0","0","0","5570","MALAYSIA","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"535","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"536","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"537","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"538","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"539","0","0","0","0","0027","ASEAN","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"540","0","0","0","0","5XXX","ASIA","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"541","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"542","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","78","2024","HS2","2024-12"
"543","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"544","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"545","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"546","0","0","0","0","5490","THAILAND","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"547","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"548","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"549","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"550","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"551","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"552","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"553","0","0","0","0","0027","ASEAN","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"554","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"555","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"556","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","78","2024","HS2","2024-12"
"557","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"558","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"559","0","0","0","0","5490","THAILAND","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"560","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"561","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"562","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"563","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"564","0","0","0","0","0027","ASEAN","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"565","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"566","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","78","2024","HS2","2024-12"
"567","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","78","2024","HS2","2024-12"
"568","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","78","2024","HS2","2024-12"
"569","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","78","2024","HS2","2024-12"
"570","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","78","2024","HS2","2024-12"
"571","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","78","2024","HS2","2024-12"
"572","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","78","2024","HS2","2024-12"
"573","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","78","2024","HS2","2024-12"
"574","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","78","2024","HS2","2024-12"
"575","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","78","2024","HS2","2024-12"
"576","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","78","2024","HS2","2024-12"
"577","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","78","2024","HS2","2024-12"
"578","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","78","2024","HS2","2024-12"
"579","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","78","2024","HS2","2024-12"
"580","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","78","2024","HS2","2024-12"
"581","0","0","51431","1541","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","78","2024","HS2","2024-12"
"582","0","0","51431","1541","5700","CHINA","0401","BOSTON, MA","78","2024","HS2","2024-12"
"583","0","0","51431","1541","0026","APEC","0401","BOSTON, MA","78","2024","HS2","2024-12"
"584","0","0","51431","1541","5XXX","ASIA","0401","BOSTON, MA","78","2024","HS2","2024-12"
"585","0","0","51431","1541","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","78","2024","HS2","2024-12"
"586","308866","6577","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"587","5445","67","0","0","1220","CANADA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"588","14251","800","0","0","2010","MEXICO","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"589","6355","64","0","0","4050","FINLAND","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"590","52321","1128","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"591","86142","2057","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"592","100796","438","0","0","4280","GERMANY","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"593","3831","39","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"594","2822","7","0","0","4759","ITALY","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"595","32423","1973","0","0","5330","INDIA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"596","4480","4","0","0","5700","CHINA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"597","196115","2566","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"598","19696","867","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"599","271963","4600","0","0","0022","OECD","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"600","253881","3761","0","0","0023","NATO","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"601","14251","800","0","0","0024","LAFTA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"602","196115","2566","0","0","0025","EURO AREA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"603","24176","871","0","0","0026","APEC","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"604","252267","3733","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"605","36903","1977","0","0","5XXX","ASIA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"606","4480","4","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"607","14251","800","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"608","19696","867","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"609","13656","220","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"610","13656","220","0","0","4280","GERMANY","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"611","13656","220","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"612","13656","220","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"613","13656","220","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"614","13656","220","0","0","0025","EURO AREA","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"615","13656","220","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"616","123760","5000","0","0","-","TOTAL FOR ALL COUNTRIES","4503","ST. LOUIS, MO","78","2024","HS2","2024-12"
"617","123760","5000","0","0","4759","ITALY","4503","ST. LOUIS, MO","78","2024","HS2","2024-12"
"618","123760","5000","0","0","0003","EUROPEAN UNION","4503","ST. LOUIS, MO","78","2024","HS2","2024-12"
"619","123760","5000","0","0","0022","OECD","4503","ST. LOUIS, MO","78","2024","HS2","2024-12"
"620","123760","5000","0","0","0023","NATO","4503","ST. LOUIS, MO","78","2024","HS2","2024-12"
"621","123760","5000","0","0","0025","EURO AREA","4503","ST. LOUIS, MO","78","2024","HS2","2024-12"
"622","123760","5000","0","0","4XXX","EUROPE","4503","ST. LOUIS, MO","78","2024","HS2","2024-12"
"623","0","0","44523","46453","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","78","2024","HS2","2024-12"
"624","0","0","14863","41112","2777","CURACAO","5201","MIAMI, FL","78","2024","HS2","2024-12"
"625","0","0","22460","5320","5700","CHINA","5201","MIAMI, FL","78","2024","HS2","2024-12"
"626","0","0","7200","21","5880","JAPAN","5201","MIAMI, FL","78","2024","HS2","2024-12"
"627","0","0","7200","21","0022","OECD","5201","MIAMI, FL","78","2024","HS2","2024-12"
"628","0","0","29660","5341","0026","APEC","5201","MIAMI, FL","78","2024","HS2","2024-12"
"629","0","0","14863","41112","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","78","2024","HS2","2024-12"
"630","0","0","29660","5341","5XXX","ASIA","5201","MIAMI, FL","78","2024","HS2","2024-12"
"631","0","0","29660","5341","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","78","2024","HS2","2024-12"
"632","0","0","2962127","1774873","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"633","0","0","60000","2539","2050","GUATEMALA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"634","0","0","66035","163376","2360","BAHAMAS","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"635","0","0","45368","83261","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"636","0","0","16011","54445","2483","ST KITTS AND NEVIS","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"637","0","0","7130","6737","2487","ST LUCIA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"638","0","0","6430","5845","2488","ST VINCENT AND THE GRENADINES","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"639","0","0","238795","356311","2489","GRENADA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"640","0","0","2324","1700","2774","SINT MAARTEN","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"641","0","0","275716","125551","3010","COLOMBIA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"642","0","0","2013665","875175","3310","ECUADOR","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"643","0","0","230653","99933","5330","INDIA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"644","0","0","60000","2539","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"645","0","0","2289381","1000726","0024","LAFTA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"646","0","0","60000","2539","0028","CACM","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"647","0","0","442093","674214","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"648","0","0","230653","99933","5XXX","ASIA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"649","0","0","2349381","1003265","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"650","0","0","2289381","1000726","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"651","0","0","223643","308463","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","78","2024","HS2","2024-12"
"652","0","0","123681","145261","2150","HONDURAS","5204","WEST PALM BEACH, FL","78","2024","HS2","2024-12"
"653","0","0","99962","163202","2360","BAHAMAS","5204","WEST PALM BEACH, FL","78","2024","HS2","2024-12"
"654","0","0","123681","145261","0017","CAFTA-DR","5204","WEST PALM BEACH, FL","78","2024","HS2","2024-12"
"655","0","0","123681","145261","0028","CACM","5204","WEST PALM BEACH, FL","78","2024","HS2","2024-12"
"656","0","0","223643","308463","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","78","2024","HS2","2024-12"
"657","0","0","123681","145261","0021","TWENTY LATIN AMERICAN REPUBLICS","5204","WEST PALM BEACH, FL","78","2024","HS2","2024-12"
"658","20125","698","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"659","12380","548","0","0","5570","MALAYSIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"660","7745","150","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"661","20125","698","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"662","12380","548","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"663","20125","698","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"664","20125","698","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"665","0","0","7718780","2755755","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"666","0","0","22240","54499","2440","CAYMAN ISLANDS","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"667","0","0","348898","150030","3310","ECUADOR","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"668","0","0","54999","19958","3570","ARGENTINA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"669","0","0","417468","16135","4010","SWEDEN","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"670","0","0","5990542","2275272","4120","UNITED KINGDOM","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"671","0","0","660282","151892","4280","GERMANY","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"672","0","0","202040","81662","4890","TURKEY","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"673","0","0","3688","1262","5040","LEBANON","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"674","0","0","6909","1659","5520","VIETNAM","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"675","0","0","11714","3386","5700","CHINA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"676","0","0","1077750","168027","0003","EUROPEAN UNION","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"677","0","0","7270332","2524961","0022","OECD","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"678","0","0","7270332","2524961","0023","NATO","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"679","0","0","403897","169988","0024","LAFTA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"680","0","0","660282","151892","0025","EURO AREA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"681","0","0","18623","5045","0026","APEC","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"682","0","0","6909","1659","0027","ASEAN","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"683","0","0","22240","54499","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"684","0","0","7270332","2524961","4XXX","EUROPE","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"685","0","0","22311","6307","5XXX","ASIA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"686","0","0","11714","3386","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"687","0","0","403897","169988","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"688","0","0","403897","169988","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"689","132909","12857","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"690","18640","671","0","0","4010","SWEDEN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"691","114269","12186","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"692","132909","12857","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"693","132909","12857","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"694","132909","12857","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"695","114269","12186","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"696","132909","12857","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"697","29838","1317","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"698","25398","1000","0","0","4279","FRANCE","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"699","2300","160","0","0","4550","POLAND","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"700","2140","157","0","0","4890","TURKEY","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"701","27698","1160","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"702","29838","1317","0","0","0022","OECD","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"703","29838","1317","0","0","0023","NATO","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"704","25398","1000","0","0","0025","EURO AREA","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"705","29838","1317","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","78","2024","HS2","2024-12"
"706","214231","15841","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"707","46124","1404","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"708","136350","12407","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"709","10170","120","0","0","5490","THAILAND","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"710","21587","1910","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"711","182474","13811","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"712","204061","15721","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"713","182474","13811","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"714","182474","13811","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"715","31757","2030","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"716","10170","120","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"717","182474","13811","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"718","31757","2030","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"719","21587","1910","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","78","2024","HS2","2024-12"
"720","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","78","2024","HS2","2024-12"
"721","0","0","0","0","1220","CANADA","3009","SUMAS, WA","78","2024","HS2","2024-12"
"722","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","78","2024","HS2","2024-12"
"723","0","0","0","0","0022","OECD","3009","SUMAS, WA","78","2024","HS2","2024-12"
"724","0","0","0","0","0023","NATO","3009","SUMAS, WA","78","2024","HS2","2024-12"
"725","0","0","0","0","0026","APEC","3009","SUMAS, WA","78","2024","HS2","2024-12"
"726","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","78","2024","HS2","2024-12"
"727","4403137","254041","189770819","78233237","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"728","13545","672","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"729","30497","803","10960233","4964386","2010","MEXICO","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"730","0","0","60000","2539","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"731","0","0","123681","145261","2150","HONDURAS","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"732","0","0","3958","1216","2250","PANAMA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"733","0","0","119315","268622","2320","BERMUDA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"734","0","0","165997","326578","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"735","0","0","67608","137760","2440","CAYMAN ISLANDS","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"736","0","0","16011","54445","2483","ST KITTS AND NEVIS","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"737","0","0","7130","6737","2487","ST LUCIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"738","0","0","6430","5845","2488","ST VINCENT AND THE GRENADINES","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"739","0","0","238795","356311","2489","GRENADA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"740","0","0","2324","1700","2774","SINT MAARTEN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"741","0","0","14863","41112","2777","CURACAO","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"742","0","0","666182","301300","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"743","0","0","11478216","5000871","3310","ECUADOR","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"744","0","0","796493","307122","3330","PERU","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"745","0","0","127340","20950","3370","CHILE","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"746","0","0","8541318","3904306","3510","BRAZIL","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"747","0","0","114008","39894","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"748","18640","671","430642","16600","4010","SWEDEN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"749","6355","64","0","0","4050","FINLAND","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"750","342244","18685","24505337","8583729","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
