"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"502","64000","210","100206138","9492156","0026","APEC","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"503","0","0","635014","161787","0027","ASEAN","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"504","0","0","3283843","368254","4XXX","EUROPE","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"505","107400","690","100156566","9489063","5XXX","ASIA","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"506","64000","210","100195812","9490370","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"507","0","0","49572","3093","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"508","0","0","1297824","184232","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","37","2024","HS2","2024-12"
"509","0","0","213892","32128","4120","UNITED KINGDOM","2709","LONG BEACH, CA","37","2024","HS2","2024-12"
"510","0","0","8430","455","4280","GERMANY","2709","LONG BEACH, CA","37","2024","HS2","2024-12"
"511","0","0","19336","1177","4419","SWITZERLAND","2709","LONG BEACH, CA","37","2024","HS2","2024-12"
"512","0","0","7768","1354","5490","THAILAND","2709","LONG BEACH, CA","37","2024","HS2","2024-12"
"513","0","0","693271","132041","5700","CHINA","2709","LONG BEACH, CA","37","2024","HS2","2024-12"
"514","0","0","138500","3759","5800","KOREA, SOUTH","2709","LONG BEACH, CA","37","2024","HS2","2024-12"
"515","0","0","216627","13318","5880","JAPAN","2709","LONG BEACH, CA","37","2024","HS2","2024-12"
"516","0","0","8430","455","0003","EUROPEAN UNION","2709","LONG BEACH, CA","37","2024","HS2","2024-12"
"517","0","0","596785","50837","0022","OECD","2709","LONG BEACH, CA","37","2024","HS2","2024-12"
"518","0","0","222322","32583","0023","NATO","2709","LONG BEACH, CA","37","2024","HS2","2024-12"
"519","0","0","8430","455","0025","EURO AREA","2709","LONG BEACH, CA","37","2024","HS2","2024-12"
"520","0","0","1056166","150472","0026","APEC","2709","LONG BEACH, CA","37","2024","HS2","2024-12"
"521","0","0","7768","1354","0027","ASEAN","2709","LONG BEACH, CA","37","2024","HS2","2024-12"
"522","0","0","241658","33760","4XXX","EUROPE","2709","LONG BEACH, CA","37","2024","HS2","2024-12"
"523","0","0","1056166","150472","5XXX","ASIA","2709","LONG BEACH, CA","37","2024","HS2","2024-12"
"524","0","0","1048398","149118","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","37","2024","HS2","2024-12"
"525","122974264","795969","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"526","91350","206","0","0","1220","CANADA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"527","32841","212","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"528","253221","8798","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"529","465089","1589","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"530","10000","1","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"531","4654688","909","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"532","260633","3784","0","0","4351","CZECH REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"533","9398","74","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"534","4316","679","0","0","4550","POLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"535","8500","26","0","0","4631","ARMENIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"536","13652","49","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"537","9627","118","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"538","12000","57","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"539","21959","217","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"540","167604","5867","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"541","77090","6634","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"542","42971035","36535","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"543","73893636","730057","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"544","9433","10","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"545","4050","146","0","0","7490","GHANA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"546","4142","1","0","0","7910","SOUTH AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"547","5408378","7011","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"548","124191","418","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"549","79775347","753002","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"550","5752949","16015","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"551","32841","212","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"552","5143429","2548","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"553","117286575","779913","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"554","43586","392","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"555","5679497","15909","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"556","117152951","779485","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"557","8192","147","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"558","117152757","779377","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"559","32841","212","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"560","124191","418","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"561","9433","10","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"562","15623","1294","0","0","-","TOTAL FOR ALL COUNTRIES","2722","LAS VEGAS, NV","37","2024","HS2","2024-12"
"563","6276","209","0","0","4231","BELGIUM","2722","LAS VEGAS, NV","37","2024","HS2","2024-12"
"564","9347","1085","0","0","4280","GERMANY","2722","LAS VEGAS, NV","37","2024","HS2","2024-12"
"565","15623","1294","0","0","0003","EUROPEAN UNION","2722","LAS VEGAS, NV","37","2024","HS2","2024-12"
"566","15623","1294","0","0","0022","OECD","2722","LAS VEGAS, NV","37","2024","HS2","2024-12"
"567","15623","1294","0","0","0023","NATO","2722","LAS VEGAS, NV","37","2024","HS2","2024-12"
"568","15623","1294","0","0","0025","EURO AREA","2722","LAS VEGAS, NV","37","2024","HS2","2024-12"
"569","15623","1294","0","0","4XXX","EUROPE","2722","LAS VEGAS, NV","37","2024","HS2","2024-12"
"570","301426558","3495620","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"571","38518","688","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"572","5749","4","0","0","4210","NETHERLANDS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"573","5548","5","0","0","4231","BELGIUM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"574","4392","248","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"575","2721599","80","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"576","9035","141","0","0","4351","CZECH REPUBLIC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"577","8053","54","0","0","4510","LITHUANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"578","93823","5982","0","0","5590","SINGAPORE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"579","1601669","32825","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"580","15000","57","0","0","5800","KOREA, SOUTH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"581","3526028","13870","0","0","5830","TAIWAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"582","293397144","3441666","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"583","2754376","532","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"584","296196985","3442889","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"585","2792894","1220","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"586","2745341","391","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"587","298633664","3494400","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"588","93823","5982","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"589","2792894","1220","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"590","298633664","3494400","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"591","298633664","3494400","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","37","2024","HS2","2024-12"
"592","0","0","9136210","181089","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","37","2024","HS2","2024-12"
"593","0","0","505596","84160","5700","CHINA","2811","OAKLAND, CA","37","2024","HS2","2024-12"
"594","0","0","8630614","96929","5880","JAPAN","2811","OAKLAND, CA","37","2024","HS2","2024-12"
"595","0","0","8630614","96929","0022","OECD","2811","OAKLAND, CA","37","2024","HS2","2024-12"
"596","0","0","9136210","181089","0026","APEC","2811","OAKLAND, CA","37","2024","HS2","2024-12"
"597","0","0","9136210","181089","5XXX","ASIA","2811","OAKLAND, CA","37","2024","HS2","2024-12"
"598","0","0","9136210","181089","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","37","2024","HS2","2024-12"
"599","31472","234","20214","1302","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","37","2024","HS2","2024-12"
"600","25974","5","0","0","4330","AUSTRIA","2904","PORTLAND, OR","37","2024","HS2","2024-12"
"601","0","0","20214","1302","5700","CHINA","2904","PORTLAND, OR","37","2024","HS2","2024-12"
"602","5498","229","0","0","5880","JAPAN","2904","PORTLAND, OR","37","2024","HS2","2024-12"
"603","25974","5","0","0","0003","EUROPEAN UNION","2904","PORTLAND, OR","37","2024","HS2","2024-12"
"604","31472","234","0","0","0022","OECD","2904","PORTLAND, OR","37","2024","HS2","2024-12"
"605","25974","5","0","0","0025","EURO AREA","2904","PORTLAND, OR","37","2024","HS2","2024-12"
"606","5498","229","20214","1302","0026","APEC","2904","PORTLAND, OR","37","2024","HS2","2024-12"
"607","25974","5","0","0","4XXX","EUROPE","2904","PORTLAND, OR","37","2024","HS2","2024-12"
"608","5498","229","20214","1302","5XXX","ASIA","2904","PORTLAND, OR","37","2024","HS2","2024-12"
"609","5498","229","20214","1302","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","37","2024","HS2","2024-12"
"610","172783","1082","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"611","3802","3","0","0","4120","UNITED KINGDOM","2910","PORTLAND INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"612","107930","3","0","0","4280","GERMANY","2910","PORTLAND INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"613","61051","1076","0","0","4330","AUSTRIA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"614","168981","1079","0","0","0003","EUROPEAN UNION","2910","PORTLAND INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"615","172783","1082","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"616","111732","6","0","0","0023","NATO","2910","PORTLAND INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"617","168981","1079","0","0","0025","EURO AREA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"618","172783","1082","0","0","4XXX","EUROPE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"619","0","0","1992088","317992","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","37","2024","HS2","2024-12"
"620","0","0","1042049","173370","4210","NETHERLANDS","3001","SEATTLE, WA","37","2024","HS2","2024-12"
"621","0","0","555879","121888","5700","CHINA","3001","SEATTLE, WA","37","2024","HS2","2024-12"
"622","0","0","394160","22734","5880","JAPAN","3001","SEATTLE, WA","37","2024","HS2","2024-12"
"623","0","0","1042049","173370","0003","EUROPEAN UNION","3001","SEATTLE, WA","37","2024","HS2","2024-12"
"624","0","0","1436209","196104","0022","OECD","3001","SEATTLE, WA","37","2024","HS2","2024-12"
"625","0","0","1042049","173370","0023","NATO","3001","SEATTLE, WA","37","2024","HS2","2024-12"
"626","0","0","1042049","173370","0025","EURO AREA","3001","SEATTLE, WA","37","2024","HS2","2024-12"
"627","0","0","950039","144622","0026","APEC","3001","SEATTLE, WA","37","2024","HS2","2024-12"
"628","0","0","1042049","173370","4XXX","EUROPE","3001","SEATTLE, WA","37","2024","HS2","2024-12"
"629","0","0","950039","144622","5XXX","ASIA","3001","SEATTLE, WA","37","2024","HS2","2024-12"
"630","0","0","950039","144622","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","37","2024","HS2","2024-12"
"631","0","0","7288960","807027","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","37","2024","HS2","2024-12"
"632","0","0","2610470","467323","5650","PHILIPPINES","3002","TACOMA, WA","37","2024","HS2","2024-12"
"633","0","0","451046","59991","5700","CHINA","3002","TACOMA, WA","37","2024","HS2","2024-12"
"634","0","0","30084","3310","5830","TAIWAN","3002","TACOMA, WA","37","2024","HS2","2024-12"
"635","0","0","4197360","276403","5880","JAPAN","3002","TACOMA, WA","37","2024","HS2","2024-12"
"636","0","0","4197360","276403","0022","OECD","3002","TACOMA, WA","37","2024","HS2","2024-12"
"637","0","0","7288960","807027","0026","APEC","3002","TACOMA, WA","37","2024","HS2","2024-12"
"638","0","0","2610470","467323","0027","ASEAN","3002","TACOMA, WA","37","2024","HS2","2024-12"
"639","0","0","7288960","807027","5XXX","ASIA","3002","TACOMA, WA","37","2024","HS2","2024-12"
"640","0","0","7288960","807027","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","37","2024","HS2","2024-12"
"641","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","37","2024","HS2","2024-12"
"642","0","0","0","0","1220","CANADA","3004","BLAINE, WA","37","2024","HS2","2024-12"
"643","0","0","0","0","5880","JAPAN","3004","BLAINE, WA","37","2024","HS2","2024-12"
"644","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","37","2024","HS2","2024-12"
"645","0","0","0","0","0022","OECD","3004","BLAINE, WA","37","2024","HS2","2024-12"
"646","0","0","0","0","0023","NATO","3004","BLAINE, WA","37","2024","HS2","2024-12"
"647","0","0","0","0","0026","APEC","3004","BLAINE, WA","37","2024","HS2","2024-12"
"648","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","37","2024","HS2","2024-12"
"649","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","37","2024","HS2","2024-12"
"650","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","37","2024","HS2","2024-12"
"651","65853231","191977","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"652","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"653","1133165","53","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"654","896645","735","0","0","4190","IRELAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"655","562784","11","0","0","4210","NETHERLANDS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"656","1727098","1033","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"657","355897","4727","0","0","4330","AUSTRIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"658","0","0","0","0","4351","CZECH REPUBLIC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"659","8939","179","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"660","11000","1","0","0","5800","KOREA, SOUTH","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"661","1172414","1632","0","0","5830","TAIWAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"662","59985289","183606","0","0","5880","JAPAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"663","3542424","6506","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"664","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"665","64671878","190166","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"666","3423047","1097","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"667","3542424","6506","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"668","61177642","185418","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"669","4675589","6559","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"670","61177642","185418","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"671","61177642","185418","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"672","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","37","2024","HS2","2024-12"
"673","18546996","203125","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"674","23858","24","0","0","4120","UNITED KINGDOM","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"675","30481","21","0","0","4210","NETHERLANDS","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"676","65426","2","0","0","4280","GERMANY","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"677","2363","56","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"678","360720","35","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"679","52818","822","0","0","5700","CHINA","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"680","1697476","1626","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"681","2093067","6404","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"682","14220787","194135","0","0","5880","JAPAN","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"683","95907","23","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"684","16038028","195808","0","0","0022","OECD","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"685","119765","47","0","0","0023","NATO","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"686","95907","23","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"687","18427231","203078","0","0","0026","APEC","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"688","363083","91","0","0","0027","ASEAN","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"689","119765","47","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"690","18427231","203078","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"691","18424868","203022","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","37","2024","HS2","2024-12"
"692","7605688","176610","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","37","2024","HS2","2024-12"
"693","77159","3990","0","0","5800","KOREA, SOUTH","3205","HONOLULU INTERNATIONAL AIRPORT, HI","37","2024","HS2","2024-12"
"694","7528529","172620","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","37","2024","HS2","2024-12"
"695","7605688","176610","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","37","2024","HS2","2024-12"
"696","7605688","176610","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","37","2024","HS2","2024-12"
"697","7605688","176610","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","37","2024","HS2","2024-12"
"698","7605688","176610","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","37","2024","HS2","2024-12"
"699","181570","1345","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","37","2024","HS2","2024-12"
"700","23840","128","0","0","5590","SINGAPORE","3279","FEDEX CORP HONOLULU, HI","37","2024","HS2","2024-12"
"701","157730","1217","0","0","5880","JAPAN","3279","FEDEX CORP HONOLULU, HI","37","2024","HS2","2024-12"
"702","157730","1217","0","0","0022","OECD","3279","FEDEX CORP HONOLULU, HI","37","2024","HS2","2024-12"
"703","181570","1345","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","37","2024","HS2","2024-12"
"704","23840","128","0","0","0027","ASEAN","3279","FEDEX CORP HONOLULU, HI","37","2024","HS2","2024-12"
"705","181570","1345","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","37","2024","HS2","2024-12"
"706","181570","1345","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","37","2024","HS2","2024-12"
"707","0","0","201919","7850","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","37","2024","HS2","2024-12"
"708","0","0","201919","7850","4000","ICELAND","0101","PORTLAND, ME","37","2024","HS2","2024-12"
"709","0","0","201919","7850","0022","OECD","0101","PORTLAND, ME","37","2024","HS2","2024-12"
"710","0","0","201919","7850","0023","NATO","0101","PORTLAND, ME","37","2024","HS2","2024-12"
"711","0","0","201919","7850","4XXX","EUROPE","0101","PORTLAND, ME","37","2024","HS2","2024-12"
"712","3416999","29254","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","37","2024","HS2","2024-12"
"713","32710","326","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","37","2024","HS2","2024-12"
"714","202613","3070","0","0","4210","NETHERLANDS","0417","LOGAN AIRPORT, MA","37","2024","HS2","2024-12"
"715","92177","2689","0","0","4231","BELGIUM","0417","LOGAN AIRPORT, MA","37","2024","HS2","2024-12"
"716","118847","563","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","37","2024","HS2","2024-12"
"717","31394","376","0","0","4351","CZECH REPUBLIC","0417","LOGAN AIRPORT, MA","37","2024","HS2","2024-12"
"718","28216","2579","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","37","2024","HS2","2024-12"
"719","2911042","19651","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","37","2024","HS2","2024-12"
"720","445031","6698","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","37","2024","HS2","2024-12"
"721","3388783","26675","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","37","2024","HS2","2024-12"
"722","477741","7024","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","37","2024","HS2","2024-12"
"723","413637","6322","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","37","2024","HS2","2024-12"
"724","2939258","22230","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","37","2024","HS2","2024-12"
"725","477741","7024","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","37","2024","HS2","2024-12"
"726","2939258","22230","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","37","2024","HS2","2024-12"
"727","2939258","22230","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","37","2024","HS2","2024-12"
"728","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","37","2024","HS2","2024-12"
