"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"508","0","0","0","0","0003","EUROPEAN UNION","2401","YSLETA, TX","26","2024","HS2","2024-12"
"509","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","26","2024","HS2","2024-12"
"510","0","0","0","0","0022","OECD","2401","YSLETA, TX","26","2024","HS2","2024-12"
"511","0","0","0","0","0023","NATO","2401","YSLETA, TX","26","2024","HS2","2024-12"
"512","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","26","2024","HS2","2024-12"
"513","0","0","0","0","0025","EURO AREA","2401","YSLETA, TX","26","2024","HS2","2024-12"
"514","0","0","0","0","0026","APEC","2401","YSLETA, TX","26","2024","HS2","2024-12"
"515","0","0","0","0","4XXX","EUROPE","2401","YSLETA, TX","26","2024","HS2","2024-12"
"516","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","26","2024","HS2","2024-12"
"517","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","26","2024","HS2","2024-12"
"518","5576","130","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","26","2024","HS2","2024-12"
"519","5576","130","0","0","2010","MEXICO","2402","EL PASO, TX","26","2024","HS2","2024-12"
"520","5576","130","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","26","2024","HS2","2024-12"
"521","5576","130","0","0","0022","OECD","2402","EL PASO, TX","26","2024","HS2","2024-12"
"522","5576","130","0","0","0024","LAFTA","2402","EL PASO, TX","26","2024","HS2","2024-12"
"523","5576","130","0","0","0026","APEC","2402","EL PASO, TX","26","2024","HS2","2024-12"
"524","5576","130","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","26","2024","HS2","2024-12"
"525","5576","130","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","26","2024","HS2","2024-12"
"526","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","26","2024","HS2","2024-12"
"527","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","26","2024","HS2","2024-12"
"528","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","26","2024","HS2","2024-12"
"529","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","26","2024","HS2","2024-12"
"530","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","26","2024","HS2","2024-12"
"531","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","26","2024","HS2","2024-12"
"532","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","26","2024","HS2","2024-12"
"533","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","26","2024","HS2","2024-12"
"534","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","26","2024","HS2","2024-12"
"535","0","0","0","0","6021","AUSTRALIA","2501","SAN DIEGO, CA","26","2024","HS2","2024-12"
"536","0","0","0","0","0022","OECD","2501","SAN DIEGO, CA","26","2024","HS2","2024-12"
"537","0","0","0","0","0026","APEC","2501","SAN DIEGO, CA","26","2024","HS2","2024-12"
"538","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2501","SAN DIEGO, CA","26","2024","HS2","2024-12"
"539","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","2501","SAN DIEGO, CA","26","2024","HS2","2024-12"
"540","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","26","2024","HS2","2024-12"
"541","0","0","0","0","6021","AUSTRALIA","2506","OTAY MESA, CA","26","2024","HS2","2024-12"
"542","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","26","2024","HS2","2024-12"
"543","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","26","2024","HS2","2024-12"
"544","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2506","OTAY MESA, CA","26","2024","HS2","2024-12"
"545","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","2506","OTAY MESA, CA","26","2024","HS2","2024-12"
"546","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","26","2024","HS2","2024-12"
"547","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","26","2024","HS2","2024-12"
"548","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","26","2024","HS2","2024-12"
"549","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","26","2024","HS2","2024-12"
"550","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","26","2024","HS2","2024-12"
"551","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","26","2024","HS2","2024-12"
"552","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","26","2024","HS2","2024-12"
"553","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","26","2024","HS2","2024-12"
"554","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","26","2024","HS2","2024-12"
"555","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","26","2024","HS2","2024-12"
"556","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","26","2024","HS2","2024-12"
"557","0","0","0","0","0022","OECD","2604","NOGALES, AZ","26","2024","HS2","2024-12"
"558","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","26","2024","HS2","2024-12"
"559","0","0","0","0","0026","APEC","2604","NOGALES, AZ","26","2024","HS2","2024-12"
"560","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","26","2024","HS2","2024-12"
"561","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","26","2024","HS2","2024-12"
"562","0","0","205477158","12064804","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"563","0","0","178379245","9161778","3330","PERU","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"564","0","0","10507417","532714","3350","BOLIVIA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"565","0","0","14659133","738706","3370","CHILE","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"566","0","0","9792","48560","3510","BRAZIL","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"567","0","0","31540","19760","4634","KAZAKHSTAN","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"568","0","0","681200","42029","5490","THAILAND","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"569","0","0","15960","4010","5570","MALAYSIA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"570","0","0","618063","921557","5700","CHINA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"571","0","0","5250","569","5830","TAIWAN","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"572","0","0","0","0","5880","JAPAN","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"573","0","0","2148","1340","6021","AUSTRALIA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"574","0","0","567410","593781","7910","SOUTH AFRICA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"575","0","0","14661281","740046","0022","OECD","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"576","0","0","203555587","10481758","0024","LAFTA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"577","0","0","194360999","10869989","0026","APEC","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"578","0","0","697160","46039","0027","ASEAN","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"579","0","0","31540","19760","4XXX","EUROPE","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"580","0","0","1320473","968165","5XXX","ASIA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"581","0","0","567410","593781","7XXX","AFRICA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"582","0","0","641421","927476","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"583","0","0","203555587","10481758","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"584","0","0","203555587","10481758","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"585","0","0","2148","1340","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"586","0","0","47305464","3224680","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"587","0","0","46373528","2403785","3330","PERU","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"588","0","0","21280","4253","5570","MALAYSIA","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"589","0","0","871610","792532","5700","CHINA","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"590","0","0","39046","24110","6021","AUSTRALIA","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"591","0","0","39046","24110","0022","OECD","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"592","0","0","46373528","2403785","0024","LAFTA","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"593","0","0","47305464","3224680","0026","APEC","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"594","0","0","21280","4253","0027","ASEAN","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"595","0","0","892890","796785","5XXX","ASIA","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"596","0","0","931936","820895","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"597","0","0","46373528","2403785","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"598","0","0","46373528","2403785","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"599","0","0","39046","24110","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"600","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2719","MORRO BAY, CA","26","2024","HS2","2024-12"
"601","0","0","0","0","5700","CHINA","2719","MORRO BAY, CA","26","2024","HS2","2024-12"
"602","0","0","0","0","0026","APEC","2719","MORRO BAY, CA","26","2024","HS2","2024-12"
"603","0","0","0","0","5XXX","ASIA","2719","MORRO BAY, CA","26","2024","HS2","2024-12"
"604","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2719","MORRO BAY, CA","26","2024","HS2","2024-12"
"605","204223","5251","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"606","65994","784","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"607","43886","1652","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"608","94343","2815","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"609","65994","784","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"610","160337","3599","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"611","65994","784","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"612","65994","784","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"613","138229","4467","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"614","65994","784","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"615","43886","1652","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"616","138229","4467","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"617","94343","2815","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"618","120775","5924","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"619","2781","40","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"620","109807","4702","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"621","2270","1000","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"622","5917","182","0","0","6141","NEW ZEALAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"623","2781","40","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"624","10968","1222","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"625","2781","40","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"626","2781","40","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"627","117994","5884","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"628","2781","40","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"629","109807","4702","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"630","117994","5884","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"631","8187","1182","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"632","0","0","99277","138658","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"633","0","0","35160","79714","2010","MEXICO","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"634","0","0","64117","58944","5330","INDIA","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"635","0","0","0","0","5700","CHINA","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"636","0","0","0","0","5880","JAPAN","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"637","0","0","35160","79714","0020","USMCA (NAFTA)","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"638","0","0","35160","79714","0022","OECD","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"639","0","0","35160","79714","0024","LAFTA","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"640","0","0","35160","79714","0026","APEC","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"641","0","0","64117","58944","5XXX","ASIA","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"642","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"643","0","0","35160","79714","0021","TWENTY LATIN AMERICAN REPUBLICS","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"644","0","0","35160","79714","1XXX","NORTH AMERICA","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"645","0","0","1676550","6495979","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"646","0","0","21598","17400","4279","FRANCE","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"647","0","0","824678","1227108","5700","CHINA","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"648","0","0","2510","7077","5880","JAPAN","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"649","0","0","827764","5244394","7910","SOUTH AFRICA","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"650","0","0","21598","17400","0003","EUROPEAN UNION","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"651","0","0","24108","24477","0022","OECD","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"652","0","0","21598","17400","0023","NATO","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"653","0","0","21598","17400","0025","EURO AREA","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"654","0","0","827188","1234185","0026","APEC","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"655","0","0","21598","17400","4XXX","EUROPE","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"656","0","0","827188","1234185","5XXX","ASIA","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"657","0","0","827764","5244394","7XXX","AFRICA","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"658","0","0","827188","1234185","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"659","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2821","REDWOOD CITY, CA","26","2024","HS2","2024-12"
"660","0","0","0","0","5700","CHINA","2821","REDWOOD CITY, CA","26","2024","HS2","2024-12"
"661","0","0","0","0","0026","APEC","2821","REDWOOD CITY, CA","26","2024","HS2","2024-12"
"662","0","0","0","0","5XXX","ASIA","2821","REDWOOD CITY, CA","26","2024","HS2","2024-12"
"663","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2821","REDWOOD CITY, CA","26","2024","HS2","2024-12"
"664","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","26","2024","HS2","2024-12"
"665","0","0","0","0","5880","JAPAN","2904","PORTLAND, OR","26","2024","HS2","2024-12"
"666","0","0","0","0","0022","OECD","2904","PORTLAND, OR","26","2024","HS2","2024-12"
"667","0","0","0","0","0026","APEC","2904","PORTLAND, OR","26","2024","HS2","2024-12"
"668","0","0","0","0","5XXX","ASIA","2904","PORTLAND, OR","26","2024","HS2","2024-12"
"669","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","26","2024","HS2","2024-12"
"670","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2905","LONGVIEW, WA","26","2024","HS2","2024-12"
"671","0","0","0","0","6021","AUSTRALIA","2905","LONGVIEW, WA","26","2024","HS2","2024-12"
"672","0","0","0","0","0022","OECD","2905","LONGVIEW, WA","26","2024","HS2","2024-12"
"673","0","0","0","0","0026","APEC","2905","LONGVIEW, WA","26","2024","HS2","2024-12"
"674","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2905","LONGVIEW, WA","26","2024","HS2","2024-12"
"675","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","2905","LONGVIEW, WA","26","2024","HS2","2024-12"
"676","0","0","438846816","4495646","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"677","0","0","946191","514720","2010","MEXICO","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"678","0","0","11296","60021","5330","INDIA","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"679","0","0","0","0","5520","VIETNAM","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"680","0","0","31700","4200","5700","CHINA","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"681","0","0","0","0","5880","JAPAN","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"682","0","0","437857629","3916705","6021","AUSTRALIA","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"683","0","0","946191","514720","0020","USMCA (NAFTA)","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"684","0","0","438803820","4431425","0022","OECD","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"685","0","0","946191","514720","0024","LAFTA","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"686","0","0","438835520","4435625","0026","APEC","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"687","0","0","0","0","0027","ASEAN","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"688","0","0","42996","64221","5XXX","ASIA","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"689","0","0","437889329","3920905","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"690","0","0","946191","514720","0021","TWENTY LATIN AMERICAN REPUBLICS","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"691","0","0","946191","514720","1XXX","NORTH AMERICA","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"692","0","0","437857629","3916705","6XXX","AUSTRALIA AND OCEANIA","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"693","0","0","102382","320559","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","26","2024","HS2","2024-12"
"694","0","0","0","0","1220","CANADA","3002","TACOMA, WA","26","2024","HS2","2024-12"
"695","0","0","102382","320559","5700","CHINA","3002","TACOMA, WA","26","2024","HS2","2024-12"
"696","0","0","0","0","0020","USMCA (NAFTA)","3002","TACOMA, WA","26","2024","HS2","2024-12"
"697","0","0","0","0","0022","OECD","3002","TACOMA, WA","26","2024","HS2","2024-12"
"698","0","0","0","0","0023","NATO","3002","TACOMA, WA","26","2024","HS2","2024-12"
"699","0","0","102382","320559","0026","APEC","3002","TACOMA, WA","26","2024","HS2","2024-12"
"700","0","0","102382","320559","5XXX","ASIA","3002","TACOMA, WA","26","2024","HS2","2024-12"
"701","0","0","102382","320559","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","26","2024","HS2","2024-12"
"702","0","0","0","0","1XXX","NORTH AMERICA","3002","TACOMA, WA","26","2024","HS2","2024-12"
"703","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","26","2024","HS2","2024-12"
"704","0","0","0","0","1220","CANADA","3004","BLAINE, WA","26","2024","HS2","2024-12"
"705","0","0","0","0","2010","MEXICO","3004","BLAINE, WA","26","2024","HS2","2024-12"
"706","0","0","0","0","3510","BRAZIL","3004","BLAINE, WA","26","2024","HS2","2024-12"
"707","0","0","0","0","7910","SOUTH AFRICA","3004","BLAINE, WA","26","2024","HS2","2024-12"
"708","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","26","2024","HS2","2024-12"
"709","0","0","0","0","0022","OECD","3004","BLAINE, WA","26","2024","HS2","2024-12"
"710","0","0","0","0","0023","NATO","3004","BLAINE, WA","26","2024","HS2","2024-12"
"711","0","0","0","0","0024","LAFTA","3004","BLAINE, WA","26","2024","HS2","2024-12"
"712","0","0","0","0","0026","APEC","3004","BLAINE, WA","26","2024","HS2","2024-12"
"713","0","0","0","0","7XXX","AFRICA","3004","BLAINE, WA","26","2024","HS2","2024-12"
"714","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3004","BLAINE, WA","26","2024","HS2","2024-12"
"715","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","26","2024","HS2","2024-12"
"716","0","0","0","0","3XXX","SOUTH AMERICA","3004","BLAINE, WA","26","2024","HS2","2024-12"
"717","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3015","BOUNDARY, WA","26","2024","HS2","2024-12"
"718","0","0","0","0","1220","CANADA","3015","BOUNDARY, WA","26","2024","HS2","2024-12"
"719","0","0","0","0","0020","USMCA (NAFTA)","3015","BOUNDARY, WA","26","2024","HS2","2024-12"
"720","0","0","0","0","0022","OECD","3015","BOUNDARY, WA","26","2024","HS2","2024-12"
"721","0","0","0","0","0023","NATO","3015","BOUNDARY, WA","26","2024","HS2","2024-12"
"722","0","0","0","0","0026","APEC","3015","BOUNDARY, WA","26","2024","HS2","2024-12"
"723","0","0","0","0","1XXX","NORTH AMERICA","3015","BOUNDARY, WA","26","2024","HS2","2024-12"
"724","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3016","LAURIER, WA","26","2024","HS2","2024-12"
"725","0","0","0","0","1220","CANADA","3016","LAURIER, WA","26","2024","HS2","2024-12"
"726","0","0","0","0","0020","USMCA (NAFTA)","3016","LAURIER, WA","26","2024","HS2","2024-12"
"727","0","0","0","0","0022","OECD","3016","LAURIER, WA","26","2024","HS2","2024-12"
"728","0","0","0","0","0023","NATO","3016","LAURIER, WA","26","2024","HS2","2024-12"
"729","0","0","0","0","0026","APEC","3016","LAURIER, WA","26","2024","HS2","2024-12"
"730","0","0","0","0","1XXX","NORTH AMERICA","3016","LAURIER, WA","26","2024","HS2","2024-12"
"731","61540","1051","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"732","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"733","61540","1051","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"734","61540","1051","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"735","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"736","61540","1051","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"737","61540","1051","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"738","61540","1051","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"739","0","0","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"740","61540","1051","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"741","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","26","2024","HS2","2024-12"
"742","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3101","JUNEAU, AK","26","2024","HS2","2024-12"
"743","0","0","0","0","5700","CHINA","3101","JUNEAU, AK","26","2024","HS2","2024-12"
"744","0","0","0","0","0026","APEC","3101","JUNEAU, AK","26","2024","HS2","2024-12"
"745","0","0","0","0","5XXX","ASIA","3101","JUNEAU, AK","26","2024","HS2","2024-12"
"746","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3101","JUNEAU, AK","26","2024","HS2","2024-12"
"747","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3103","SKAGWAY, AK","26","2024","HS2","2024-12"
"748","0","0","0","0","1220","CANADA","3103","SKAGWAY, AK","26","2024","HS2","2024-12"
"749","0","0","0","0","0020","USMCA (NAFTA)","3103","SKAGWAY, AK","26","2024","HS2","2024-12"
"750","0","0","0","0","0022","OECD","3103","SKAGWAY, AK","26","2024","HS2","2024-12"
"751","0","0","0","0","0023","NATO","3103","SKAGWAY, AK","26","2024","HS2","2024-12"
"752","0","0","0","0","0026","APEC","3103","SKAGWAY, AK","26","2024","HS2","2024-12"
"753","0","0","0","0","1XXX","NORTH AMERICA","3103","SKAGWAY, AK","26","2024","HS2","2024-12"
"754","11063","11","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"755","8913","3","0","0","5700","CHINA","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
