"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1302","0","0","0","0","0023","NATO","3014","FRIDAY HARBOR, WA","89","2024","HS2","2024-12"
"1303","0","0","0","0","0024","LAFTA","3014","FRIDAY HARBOR, WA","89","2024","HS2","2024-12"
"1304","0","0","0","0","0025","EURO AREA","3014","FRIDAY HARBOR, WA","89","2024","HS2","2024-12"
"1305","0","0","0","0","0026","APEC","3014","FRIDAY HARBOR, WA","89","2024","HS2","2024-12"
"1306","0","0","0","0","0027","ASEAN","3014","FRIDAY HARBOR, WA","89","2024","HS2","2024-12"
"1307","0","0","0","0","0028","CACM","3014","FRIDAY HARBOR, WA","89","2024","HS2","2024-12"
"1308","0","0","0","0","2XXX","CENTRAL AMERICA","3014","FRIDAY HARBOR, WA","89","2024","HS2","2024-12"
"1309","0","0","0","0","4XXX","EUROPE","3014","FRIDAY HARBOR, WA","89","2024","HS2","2024-12"
"1310","0","0","0","0","5XXX","ASIA","3014","FRIDAY HARBOR, WA","89","2024","HS2","2024-12"
"1311","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3014","FRIDAY HARBOR, WA","89","2024","HS2","2024-12"
"1312","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3014","FRIDAY HARBOR, WA","89","2024","HS2","2024-12"
"1313","0","0","0","0","1XXX","NORTH AMERICA","3014","FRIDAY HARBOR, WA","89","2024","HS2","2024-12"
"1314","0","0","0","0","3XXX","SOUTH AMERICA","3014","FRIDAY HARBOR, WA","89","2024","HS2","2024-12"
"1315","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3014","FRIDAY HARBOR, WA","89","2024","HS2","2024-12"
"1316","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1317","0","0","0","0","1220","CANADA","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1318","0","0","0","0","3010","COLOMBIA","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1319","0","0","0","0","3070","VENEZUELA","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1320","0","0","0","0","4050","FINLAND","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1321","0","0","0","0","4120","UNITED KINGDOM","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1322","0","0","0","0","4210","NETHERLANDS","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1323","0","0","0","0","4279","FRANCE","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1324","0","0","0","0","4280","GERMANY","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1325","0","0","0","0","4550","POLAND","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1326","0","0","0","0","4623","UKRAINE","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1327","0","0","0","0","5700","CHINA","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1328","0","0","0","0","5830","TAIWAN","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1329","0","0","0","0","6021","AUSTRALIA","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1330","0","0","0","0","6141","NEW ZEALAND","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1331","0","0","0","0","0003","EUROPEAN UNION","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1332","0","0","0","0","0020","USMCA (NAFTA)","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1333","0","0","0","0","0022","OECD","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1334","0","0","0","0","0023","NATO","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1335","0","0","0","0","0024","LAFTA","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1336","0","0","0","0","0025","EURO AREA","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1337","0","0","0","0","0026","APEC","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1338","0","0","0","0","4XXX","EUROPE","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1339","0","0","0","0","5XXX","ASIA","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1340","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1341","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1342","0","0","0","0","1XXX","NORTH AMERICA","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1343","0","0","0","0","3XXX","SOUTH AMERICA","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1344","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3017","POINT ROBERTS, WA","89","2024","HS2","2024-12"
"1345","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","89","2024","HS2","2024-12"
"1346","0","0","0","0","1220","CANADA","3019","OROVILLE, WA","89","2024","HS2","2024-12"
"1347","0","0","0","0","5520","VIETNAM","3019","OROVILLE, WA","89","2024","HS2","2024-12"
"1348","0","0","0","0","5700","CHINA","3019","OROVILLE, WA","89","2024","HS2","2024-12"
"1349","0","0","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","89","2024","HS2","2024-12"
"1350","0","0","0","0","0022","OECD","3019","OROVILLE, WA","89","2024","HS2","2024-12"
"1351","0","0","0","0","0023","NATO","3019","OROVILLE, WA","89","2024","HS2","2024-12"
"1352","0","0","0","0","0026","APEC","3019","OROVILLE, WA","89","2024","HS2","2024-12"
"1353","0","0","0","0","0027","ASEAN","3019","OROVILLE, WA","89","2024","HS2","2024-12"
"1354","0","0","0","0","5XXX","ASIA","3019","OROVILLE, WA","89","2024","HS2","2024-12"
"1355","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3019","OROVILLE, WA","89","2024","HS2","2024-12"
"1356","0","0","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","89","2024","HS2","2024-12"
"1357","97853","1192","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1358","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1359","54450","189","0","0","2010","MEXICO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1360","3765","215","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1361","11865","150","0","0","4279","FRANCE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1362","7500","184","0","0","5490","THAILAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1363","20273","454","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1364","11865","150","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1365","54450","189","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1366","70080","554","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1367","15630","365","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1368","54450","189","0","0","0024","LAFTA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1369","11865","150","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1370","82223","827","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1371","7500","184","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1372","15630","365","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1373","27773","638","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1374","20273","454","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1375","54450","189","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1376","54450","189","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","89","2024","HS2","2024-12"
"1377","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3102","KETCHIKAN, AK","89","2024","HS2","2024-12"
"1378","0","0","0","0","1220","CANADA","3102","KETCHIKAN, AK","89","2024","HS2","2024-12"
"1379","0","0","0","0","5830","TAIWAN","3102","KETCHIKAN, AK","89","2024","HS2","2024-12"
"1380","0","0","0","0","0020","USMCA (NAFTA)","3102","KETCHIKAN, AK","89","2024","HS2","2024-12"
"1381","0","0","0","0","0022","OECD","3102","KETCHIKAN, AK","89","2024","HS2","2024-12"
"1382","0","0","0","0","0023","NATO","3102","KETCHIKAN, AK","89","2024","HS2","2024-12"
"1383","0","0","0","0","0026","APEC","3102","KETCHIKAN, AK","89","2024","HS2","2024-12"
"1384","0","0","0","0","5XXX","ASIA","3102","KETCHIKAN, AK","89","2024","HS2","2024-12"
"1385","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3102","KETCHIKAN, AK","89","2024","HS2","2024-12"
"1386","0","0","0","0","1XXX","NORTH AMERICA","3102","KETCHIKAN, AK","89","2024","HS2","2024-12"
"1387","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3104","ALCAN, AK","89","2024","HS2","2024-12"
"1388","0","0","0","0","1220","CANADA","3104","ALCAN, AK","89","2024","HS2","2024-12"
"1389","0","0","0","0","5700","CHINA","3104","ALCAN, AK","89","2024","HS2","2024-12"
"1390","0","0","0","0","0020","USMCA (NAFTA)","3104","ALCAN, AK","89","2024","HS2","2024-12"
"1391","0","0","0","0","0022","OECD","3104","ALCAN, AK","89","2024","HS2","2024-12"
"1392","0","0","0","0","0023","NATO","3104","ALCAN, AK","89","2024","HS2","2024-12"
"1393","0","0","0","0","0026","APEC","3104","ALCAN, AK","89","2024","HS2","2024-12"
"1394","0","0","0","0","5XXX","ASIA","3104","ALCAN, AK","89","2024","HS2","2024-12"
"1395","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3104","ALCAN, AK","89","2024","HS2","2024-12"
"1396","0","0","0","0","1XXX","NORTH AMERICA","3104","ALCAN, AK","89","2024","HS2","2024-12"
"1397","304913","25690","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1398","89700","3259","0","0","4550","POLAND","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1399","7239","187","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1400","5911","32","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1401","7479","748","0","0","5650","PHILIPPINES","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1402","102925","18278","0","0","5700","CHINA","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1403","4821","116","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1404","21168","730","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1405","14531","170","0","0","5880","JAPAN","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1406","51139","2170","0","0","6021","AUSTRALIA","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1407","89700","3259","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1408","160191","5715","0","0","0022","OECD","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1409","89700","3259","0","0","0023","NATO","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1410","215213","22431","0","0","0026","APEC","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1411","20629","967","0","0","0027","ASEAN","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1412","89700","3259","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1413","164074","20261","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1414","207974","22244","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1415","51139","2170","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","89","2024","HS2","2024-12"
"1416","0","0","3426475","135156","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1417","0","0","570000","29668","1220","CANADA","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1418","0","0","313294","43000","4279","FRANCE","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1419","0","0","368892","6635","5490","THAILAND","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1420","0","0","1720174","39100","5700","CHINA","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1421","0","0","2120","224","5800","KOREA, SOUTH","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1422","0","0","6096","961","5830","TAIWAN","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1423","0","0","445899","15568","6141","NEW ZEALAND","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1424","0","0","313294","43000","0003","EUROPEAN UNION","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1425","0","0","570000","29668","0020","USMCA (NAFTA)","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1426","0","0","1331313","88460","0022","OECD","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1427","0","0","883294","72668","0023","NATO","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1428","0","0","313294","43000","0025","EURO AREA","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1429","0","0","3113181","92156","0026","APEC","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1430","0","0","368892","6635","0027","ASEAN","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1431","0","0","313294","43000","4XXX","EUROPE","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1432","0","0","2097282","46920","5XXX","ASIA","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1433","0","0","2174289","55853","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1434","0","0","570000","29668","1XXX","NORTH AMERICA","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1435","0","0","445899","15568","6XXX","AUSTRALIA AND OCEANIA","3201","HONOLULU, HI","89","2024","HS2","2024-12"
"1436","0","0","70000","37000","-","TOTAL FOR ALL COUNTRIES","3203","KAHULUI, HI","89","2024","HS2","2024-12"
"1437","0","0","0","0","4279","FRANCE","3203","KAHULUI, HI","89","2024","HS2","2024-12"
"1438","0","0","70000","37000","5830","TAIWAN","3203","KAHULUI, HI","89","2024","HS2","2024-12"
"1439","0","0","0","0","0003","EUROPEAN UNION","3203","KAHULUI, HI","89","2024","HS2","2024-12"
"1440","0","0","0","0","0022","OECD","3203","KAHULUI, HI","89","2024","HS2","2024-12"
"1441","0","0","0","0","0023","NATO","3203","KAHULUI, HI","89","2024","HS2","2024-12"
"1442","0","0","0","0","0025","EURO AREA","3203","KAHULUI, HI","89","2024","HS2","2024-12"
"1443","0","0","70000","37000","0026","APEC","3203","KAHULUI, HI","89","2024","HS2","2024-12"
"1444","0","0","0","0","4XXX","EUROPE","3203","KAHULUI, HI","89","2024","HS2","2024-12"
"1445","0","0","70000","37000","5XXX","ASIA","3203","KAHULUI, HI","89","2024","HS2","2024-12"
"1446","0","0","70000","37000","0014","PACIFIC RIM COUNTRIES","3203","KAHULUI, HI","89","2024","HS2","2024-12"
"1447","4062","208","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","89","2024","HS2","2024-12"
"1448","4062","208","0","0","6141","NEW ZEALAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","89","2024","HS2","2024-12"
"1449","4062","208","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","89","2024","HS2","2024-12"
"1450","4062","208","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","89","2024","HS2","2024-12"
"1451","4062","208","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","89","2024","HS2","2024-12"
"1452","4062","208","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","89","2024","HS2","2024-12"
"1453","2457","236","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","89","2024","HS2","2024-12"
"1454","2457","236","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","89","2024","HS2","2024-12"
"1455","2457","236","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","89","2024","HS2","2024-12"
"1456","2457","236","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","89","2024","HS2","2024-12"
"1457","2457","236","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","89","2024","HS2","2024-12"
"1458","0","0","14542650","484756","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1459","0","0","100000","4417","4000","ICELAND","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1460","0","0","170070","2906","4039","NORWAY","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1461","0","0","11704165","446297","4050","FINLAND","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1462","0","0","95846","1705","4099","DENMARK","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1463","0","0","147862","1957","4120","UNITED KINGDOM","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1464","0","0","0","0","4190","IRELAND","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1465","0","0","173967","5000","4210","NETHERLANDS","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1466","0","0","10739","3400","4231","BELGIUM","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1467","0","0","694147","5200","4280","GERMANY","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1468","0","0","231582","3250","4550","POLAND","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1469","0","0","1007437","8000","4759","ITALY","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1470","0","0","206835","2624","5600","INDONESIA","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1471","0","0","13917883","472852","0003","EUROPEAN UNION","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1472","0","0","14335815","482132","0022","OECD","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1473","0","0","14335815","482132","0023","NATO","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1474","0","0","13590455","467897","0025","EURO AREA","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1475","0","0","206835","2624","0026","APEC","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1476","0","0","206835","2624","0027","ASEAN","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1477","0","0","14335815","482132","4XXX","EUROPE","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1478","0","0","206835","2624","5XXX","ASIA","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1479","0","0","206835","2624","0014","PACIFIC RIM COUNTRIES","0101","PORTLAND, ME","89","2024","HS2","2024-12"
"1480","0","0","1000000","23333","-","TOTAL FOR ALL COUNTRIES","0102","BANGOR, ME","89","2024","HS2","2024-12"
"1481","0","0","1000000","23333","4120","UNITED KINGDOM","0102","BANGOR, ME","89","2024","HS2","2024-12"
"1482","0","0","0","0","4279","FRANCE","0102","BANGOR, ME","89","2024","HS2","2024-12"
"1483","0","0","0","0","5830","TAIWAN","0102","BANGOR, ME","89","2024","HS2","2024-12"
"1484","0","0","0","0","0003","EUROPEAN UNION","0102","BANGOR, ME","89","2024","HS2","2024-12"
"1485","0","0","1000000","23333","0022","OECD","0102","BANGOR, ME","89","2024","HS2","2024-12"
"1486","0","0","1000000","23333","0023","NATO","0102","BANGOR, ME","89","2024","HS2","2024-12"
"1487","0","0","0","0","0025","EURO AREA","0102","BANGOR, ME","89","2024","HS2","2024-12"
"1488","0","0","0","0","0026","APEC","0102","BANGOR, ME","89","2024","HS2","2024-12"
"1489","0","0","1000000","23333","4XXX","EUROPE","0102","BANGOR, ME","89","2024","HS2","2024-12"
"1490","0","0","0","0","5XXX","ASIA","0102","BANGOR, ME","89","2024","HS2","2024-12"
"1491","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0102","BANGOR, ME","89","2024","HS2","2024-12"
"1492","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0103","EASTPORT, ME","89","2024","HS2","2024-12"
"1493","0","0","0","0","1220","CANADA","0103","EASTPORT, ME","89","2024","HS2","2024-12"
"1494","0","0","0","0","4120","UNITED KINGDOM","0103","EASTPORT, ME","89","2024","HS2","2024-12"
"1495","0","0","0","0","0020","USMCA (NAFTA)","0103","EASTPORT, ME","89","2024","HS2","2024-12"
"1496","0","0","0","0","0022","OECD","0103","EASTPORT, ME","89","2024","HS2","2024-12"
"1497","0","0","0","0","0023","NATO","0103","EASTPORT, ME","89","2024","HS2","2024-12"
"1498","0","0","0","0","0026","APEC","0103","EASTPORT, ME","89","2024","HS2","2024-12"
"1499","0","0","0","0","4XXX","EUROPE","0103","EASTPORT, ME","89","2024","HS2","2024-12"
"1500","0","0","0","0","1XXX","NORTH AMERICA","0103","EASTPORT, ME","89","2024","HS2","2024-12"
"1501","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","89","2024","HS2","2024-12"
"1502","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","89","2024","HS2","2024-12"
"1503","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","89","2024","HS2","2024-12"
"1504","0","0","0","0","0022","OECD","0104","JACKMAN, ME","89","2024","HS2","2024-12"
"1505","0","0","0","0","0023","NATO","0104","JACKMAN, ME","89","2024","HS2","2024-12"
"1506","0","0","0","0","0026","APEC","0104","JACKMAN, ME","89","2024","HS2","2024-12"
"1507","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","89","2024","HS2","2024-12"
"1508","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","89","2024","HS2","2024-12"
"1509","0","0","0","0","1220","CANADA","0106","HOULTON, ME","89","2024","HS2","2024-12"
"1510","0","0","0","0","2740","TRINIDAD AND TOBAGO","0106","HOULTON, ME","89","2024","HS2","2024-12"
"1511","0","0","0","0","4279","FRANCE","0106","HOULTON, ME","89","2024","HS2","2024-12"
"1512","0","0","0","0","4700","SPAIN","0106","HOULTON, ME","89","2024","HS2","2024-12"
"1513","0","0","0","0","6141","NEW ZEALAND","0106","HOULTON, ME","89","2024","HS2","2024-12"
"1514","0","0","0","0","0003","EUROPEAN UNION","0106","HOULTON, ME","89","2024","HS2","2024-12"
"1515","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","89","2024","HS2","2024-12"
"1516","0","0","0","0","0022","OECD","0106","HOULTON, ME","89","2024","HS2","2024-12"
"1517","0","0","0","0","0023","NATO","0106","HOULTON, ME","89","2024","HS2","2024-12"
"1518","0","0","0","0","0025","EURO AREA","0106","HOULTON, ME","89","2024","HS2","2024-12"
"1519","0","0","0","0","0026","APEC","0106","HOULTON, ME","89","2024","HS2","2024-12"
"1520","0","0","0","0","2XXX","CENTRAL AMERICA","0106","HOULTON, ME","89","2024","HS2","2024-12"
"1521","0","0","0","0","4XXX","EUROPE","0106","HOULTON, ME","89","2024","HS2","2024-12"
"1522","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0106","HOULTON, ME","89","2024","HS2","2024-12"
"1523","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","89","2024","HS2","2024-12"
"1524","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","0106","HOULTON, ME","89","2024","HS2","2024-12"
"1525","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0112","BAR HARBOR, ME","89","2024","HS2","2024-12"
"1526","0","0","0","0","1220","CANADA","0112","BAR HARBOR, ME","89","2024","HS2","2024-12"
"1527","0","0","0","0","4210","NETHERLANDS","0112","BAR HARBOR, ME","89","2024","HS2","2024-12"
"1528","0","0","0","0","0003","EUROPEAN UNION","0112","BAR HARBOR, ME","89","2024","HS2","2024-12"
"1529","0","0","0","0","0020","USMCA (NAFTA)","0112","BAR HARBOR, ME","89","2024","HS2","2024-12"
"1530","0","0","0","0","0022","OECD","0112","BAR HARBOR, ME","89","2024","HS2","2024-12"
"1531","0","0","0","0","0023","NATO","0112","BAR HARBOR, ME","89","2024","HS2","2024-12"
"1532","0","0","0","0","0025","EURO AREA","0112","BAR HARBOR, ME","89","2024","HS2","2024-12"
"1533","0","0","0","0","0026","APEC","0112","BAR HARBOR, ME","89","2024","HS2","2024-12"
"1534","0","0","0","0","4XXX","EUROPE","0112","BAR HARBOR, ME","89","2024","HS2","2024-12"
"1535","0","0","0","0","1XXX","NORTH AMERICA","0112","BAR HARBOR, ME","89","2024","HS2","2024-12"
"1536","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","89","2024","HS2","2024-12"
"1537","0","0","0","0","1220","CANADA","0115","CALAIS, ME","89","2024","HS2","2024-12"
"1538","0","0","0","0","4120","UNITED KINGDOM","0115","CALAIS, ME","89","2024","HS2","2024-12"
"1539","0","0","0","0","4279","FRANCE","0115","CALAIS, ME","89","2024","HS2","2024-12"
"1540","0","0","0","0","5490","THAILAND","0115","CALAIS, ME","89","2024","HS2","2024-12"
"1541","0","0","0","0","5880","JAPAN","0115","CALAIS, ME","89","2024","HS2","2024-12"
"1542","0","0","0","0","0003","EUROPEAN UNION","0115","CALAIS, ME","89","2024","HS2","2024-12"
"1543","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","89","2024","HS2","2024-12"
"1544","0","0","0","0","0022","OECD","0115","CALAIS, ME","89","2024","HS2","2024-12"
"1545","0","0","0","0","0023","NATO","0115","CALAIS, ME","89","2024","HS2","2024-12"
"1546","0","0","0","0","0025","EURO AREA","0115","CALAIS, ME","89","2024","HS2","2024-12"
"1547","0","0","0","0","0026","APEC","0115","CALAIS, ME","89","2024","HS2","2024-12"
"1548","0","0","0","0","0027","ASEAN","0115","CALAIS, ME","89","2024","HS2","2024-12"
"1549","0","0","0","0","4XXX","EUROPE","0115","CALAIS, ME","89","2024","HS2","2024-12"
"1550","0","0","0","0","5XXX","ASIA","0115","CALAIS, ME","89","2024","HS2","2024-12"
"1551","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0115","CALAIS, ME","89","2024","HS2","2024-12"
"1552","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","89","2024","HS2","2024-12"
