"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1649","18894","1053","15232320","3993967","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1650","0","0","0","0","4210","NETHERLANDS","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1651","0","0","47875","2234","4279","FRANCE","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1652","0","0","1197521","1252159","4280","GERMANY","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1653","0","0","5263","974","4330","AUSTRIA","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1654","0","0","96222","2945","4419","SWITZERLAND","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1655","0","0","101112","21704","4510","LITHUANIA","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1656","0","0","70188","17854","4700","SPAIN","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1657","0","0","36581","8278","4840","GREECE","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1658","0","0","270600","211731","5330","INDIA","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1659","0","0","386264","199731","5520","VIETNAM","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1660","14669","553","444447","80415","5600","INDONESIA","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1661","0","0","5983","189","5650","PHILIPPINES","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1662","4225","500","5062903","1136623","5700","CHINA","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1663","0","0","2432928","272434","5800","KOREA, SOUTH","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1664","0","0","484720","159478","5830","TAIWAN","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1665","0","0","4524239","615232","5880","JAPAN","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1666","0","0","65474","11986","6141","NEW ZEALAND","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1667","0","0","1458540","1303203","0003","EUROPEAN UNION","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1668","0","0","8476291","2184096","0022","OECD","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1669","0","0","1453277","1302229","0023","NATO","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1670","0","0","1458540","1303203","0025","EURO AREA","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1671","18894","1053","13406958","2476088","0026","APEC","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1672","14669","553","836694","280335","0027","ASEAN","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1673","0","0","1554762","1306148","4XXX","EUROPE","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1674","18894","1053","13612084","2675833","5XXX","ASIA","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1675","18894","1053","13020694","2276357","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1676","0","0","65474","11986","6XXX","AUSTRALIA AND OCEANIA","3001","SEATTLE, WA","32","2024","HS2","2024-12"
"1677","0","0","44376622","10074746","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1678","0","0","19855","1836","4280","GERMANY","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1679","0","0","40148","1186","4419","SWITZERLAND","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1680","0","0","1101948","367634","5330","INDIA","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1681","0","0","140011","34049","5490","THAILAND","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1682","0","0","1359130","660808","5520","VIETNAM","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1683","0","0","4603","1184","5550","CAMBODIA","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1684","0","0","2396640","229854","5600","INDONESIA","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1685","0","0","363160","50556","5650","PHILIPPINES","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1686","0","0","14905962","3940308","5700","CHINA","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1687","0","0","8896443","1532149","5800","KOREA, SOUTH","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1688","0","0","4976383","1817639","5830","TAIWAN","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1689","0","0","10091823","1417973","5880","JAPAN","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1690","0","0","80516","19570","6021","AUSTRALIA","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1691","0","0","19855","1836","0003","EUROPEAN UNION","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1692","0","0","19128785","2972714","0022","OECD","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1693","0","0","19855","1836","0023","NATO","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1694","0","0","19855","1836","0025","EURO AREA","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1695","0","0","43210068","9702906","0026","APEC","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1696","0","0","4263544","976451","0027","ASEAN","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1697","0","0","60003","3022","4XXX","EUROPE","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1698","0","0","44236103","10052154","5XXX","ASIA","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1699","0","0","41710927","9008049","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1700","0","0","80516","19570","6XXX","AUSTRALIA AND OCEANIA","3002","TACOMA, WA","32","2024","HS2","2024-12"
"1701","95069","2109","31793","1281","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1702","0","0","0","0","1220","CANADA","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1703","0","0","0","0","4120","UNITED KINGDOM","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1704","3231","160","0","0","4210","NETHERLANDS","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1705","0","0","0","0","4231","BELGIUM","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1706","0","0","0","0","4279","FRANCE","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1707","0","0","0","0","4280","GERMANY","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1708","0","0","0","0","4700","SPAIN","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1709","0","0","0","0","4759","ITALY","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1710","0","0","0","0","5330","INDIA","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1711","34738","949","0","0","5590","SINGAPORE","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1712","0","0","13845","437","5600","INDONESIA","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1713","0","0","5499","4","5650","PHILIPPINES","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1714","57100","1000","0","0","5700","CHINA","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1715","0","0","12449","840","5880","JAPAN","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1716","3231","160","0","0","0003","EUROPEAN UNION","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1717","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1718","3231","160","12449","840","0022","OECD","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1719","3231","160","0","0","0023","NATO","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1720","3231","160","0","0","0025","EURO AREA","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1721","91838","1949","31793","1281","0026","APEC","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1722","34738","949","19344","441","0027","ASEAN","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1723","3231","160","0","0","4XXX","EUROPE","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1724","91838","1949","31793","1281","5XXX","ASIA","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1725","91838","1949","31793","1281","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1726","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","32","2024","HS2","2024-12"
"1727","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","32","2024","HS2","2024-12"
"1728","0","0","0","0","1220","CANADA","3019","OROVILLE, WA","32","2024","HS2","2024-12"
"1729","0","0","0","0","4210","NETHERLANDS","3019","OROVILLE, WA","32","2024","HS2","2024-12"
"1730","0","0","0","0","0003","EUROPEAN UNION","3019","OROVILLE, WA","32","2024","HS2","2024-12"
"1731","0","0","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","32","2024","HS2","2024-12"
"1732","0","0","0","0","0022","OECD","3019","OROVILLE, WA","32","2024","HS2","2024-12"
"1733","0","0","0","0","0023","NATO","3019","OROVILLE, WA","32","2024","HS2","2024-12"
"1734","0","0","0","0","0025","EURO AREA","3019","OROVILLE, WA","32","2024","HS2","2024-12"
"1735","0","0","0","0","0026","APEC","3019","OROVILLE, WA","32","2024","HS2","2024-12"
"1736","0","0","0","0","4XXX","EUROPE","3019","OROVILLE, WA","32","2024","HS2","2024-12"
"1737","0","0","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","32","2024","HS2","2024-12"
"1738","3862631","93700","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1739","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1740","1212060","2547","0","0","4000","ICELAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1741","115670","6887","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1742","4491","86","0","0","4210","NETHERLANDS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1743","100552","2249","0","0","4279","FRANCE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1744","964709","48337","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1745","7711","1","0","0","4330","AUSTRIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1746","35654","8004","0","0","4759","ITALY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1747","249723","3224","0","0","5330","INDIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1748","2300","360","0","0","5570","MALAYSIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1749","2400","94","0","0","5590","SINGAPORE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1750","21792","1267","0","0","5600","INDONESIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1751","115142","6612","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1752","45583","2770","0","0","5800","KOREA, SOUTH","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1753","478337","2939","0","0","5830","TAIWAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1754","506507","8323","0","0","5880","JAPAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1755","1113117","58677","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1756","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1757","2992937","79204","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1758","2433136","68110","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1759","1113117","58677","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1760","1172061","22365","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1761","26492","1721","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1762","2440847","68111","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1763","1421784","25589","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1764","1172061","22365","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1765","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","32","2024","HS2","2024-12"
"1766","4519","806","0","0","-","TOTAL FOR ALL COUNTRIES","3101","JUNEAU, AK","32","2024","HS2","2024-12"
"1767","4519","806","0","0","5880","JAPAN","3101","JUNEAU, AK","32","2024","HS2","2024-12"
"1768","4519","806","0","0","0022","OECD","3101","JUNEAU, AK","32","2024","HS2","2024-12"
"1769","4519","806","0","0","0026","APEC","3101","JUNEAU, AK","32","2024","HS2","2024-12"
"1770","4519","806","0","0","5XXX","ASIA","3101","JUNEAU, AK","32","2024","HS2","2024-12"
"1771","4519","806","0","0","0014","PACIFIC RIM COUNTRIES","3101","JUNEAU, AK","32","2024","HS2","2024-12"
"1772","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3104","ALCAN, AK","32","2024","HS2","2024-12"
"1773","0","0","0","0","1220","CANADA","3104","ALCAN, AK","32","2024","HS2","2024-12"
"1774","0","0","0","0","5570","MALAYSIA","3104","ALCAN, AK","32","2024","HS2","2024-12"
"1775","0","0","0","0","0020","USMCA (NAFTA)","3104","ALCAN, AK","32","2024","HS2","2024-12"
"1776","0","0","0","0","0022","OECD","3104","ALCAN, AK","32","2024","HS2","2024-12"
"1777","0","0","0","0","0023","NATO","3104","ALCAN, AK","32","2024","HS2","2024-12"
"1778","0","0","0","0","0026","APEC","3104","ALCAN, AK","32","2024","HS2","2024-12"
"1779","0","0","0","0","0027","ASEAN","3104","ALCAN, AK","32","2024","HS2","2024-12"
"1780","0","0","0","0","5XXX","ASIA","3104","ALCAN, AK","32","2024","HS2","2024-12"
"1781","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3104","ALCAN, AK","32","2024","HS2","2024-12"
"1782","0","0","0","0","1XXX","NORTH AMERICA","3104","ALCAN, AK","32","2024","HS2","2024-12"
"1783","11217931","171345","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1784","4006","10","0","0","4120","UNITED KINGDOM","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1785","45605","728","0","0","4231","BELGIUM","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1786","25490","456","0","0","4279","FRANCE","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1787","290354","431","0","0","4280","GERMANY","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1788","6739","320","0","0","4370","HUNGARY","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1789","17261","3110","0","0","5330","INDIA","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1790","4116","7","0","0","5490","THAILAND","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1791","147760","627","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1792","127253","470","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1793","1386747","50599","0","0","5700","CHINA","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1794","4091407","44675","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1795","20171","60","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1796","400395","7611","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1797","4570525","59840","0","0","5880","JAPAN","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1798","80102","2401","0","0","6021","AUSTRALIA","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1799","368188","1935","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1800","9114228","108861","0","0","0022","OECD","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1801","372194","1945","0","0","0023","NATO","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1802","361449","1615","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1803","10828476","166290","0","0","0026","APEC","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1804","279129","1104","0","0","0027","ASEAN","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1805","372194","1945","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1806","10765635","166999","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1807","10824360","166283","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1808","80102","2401","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","32","2024","HS2","2024-12"
"1809","0","0","121884","36679","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","32","2024","HS2","2024-12"
"1810","0","0","14411","6588","5650","PHILIPPINES","3201","HONOLULU, HI","32","2024","HS2","2024-12"
"1811","0","0","20463","4805","5700","CHINA","3201","HONOLULU, HI","32","2024","HS2","2024-12"
"1812","0","0","19810","5392","5880","JAPAN","3201","HONOLULU, HI","32","2024","HS2","2024-12"
"1813","0","0","62188","18765","6021","AUSTRALIA","3201","HONOLULU, HI","32","2024","HS2","2024-12"
"1814","0","0","5012","1129","6141","NEW ZEALAND","3201","HONOLULU, HI","32","2024","HS2","2024-12"
"1815","0","0","87010","25286","0022","OECD","3201","HONOLULU, HI","32","2024","HS2","2024-12"
"1816","0","0","121884","36679","0026","APEC","3201","HONOLULU, HI","32","2024","HS2","2024-12"
"1817","0","0","14411","6588","0027","ASEAN","3201","HONOLULU, HI","32","2024","HS2","2024-12"
"1818","0","0","54684","16785","5XXX","ASIA","3201","HONOLULU, HI","32","2024","HS2","2024-12"
"1819","0","0","121884","36679","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","32","2024","HS2","2024-12"
"1820","0","0","67200","19894","6XXX","AUSTRALIA AND OCEANIA","3201","HONOLULU, HI","32","2024","HS2","2024-12"
"1821","2043817","293435","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","32","2024","HS2","2024-12"
"1822","24300","140","0","0","4279","FRANCE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","32","2024","HS2","2024-12"
"1823","376316","931","0","0","4280","GERMANY","3205","HONOLULU INTERNATIONAL AIRPORT, HI","32","2024","HS2","2024-12"
"1824","2850","207","0","0","4700","SPAIN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","32","2024","HS2","2024-12"
"1825","5100","5100","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","32","2024","HS2","2024-12"
"1826","374411","243917","0","0","5800","KOREA, SOUTH","3205","HONOLULU INTERNATIONAL AIRPORT, HI","32","2024","HS2","2024-12"
"1827","36958","1467","0","0","5830","TAIWAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","32","2024","HS2","2024-12"
"1828","1170143","39589","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","32","2024","HS2","2024-12"
"1829","53739","2084","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","32","2024","HS2","2024-12"
"1830","403466","1278","0","0","0003","EUROPEAN UNION","3205","HONOLULU INTERNATIONAL AIRPORT, HI","32","2024","HS2","2024-12"
"1831","2001759","286868","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","32","2024","HS2","2024-12"
"1832","403466","1278","0","0","0023","NATO","3205","HONOLULU INTERNATIONAL AIRPORT, HI","32","2024","HS2","2024-12"
"1833","403466","1278","0","0","0025","EURO AREA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","32","2024","HS2","2024-12"
"1834","1640351","292157","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","32","2024","HS2","2024-12"
"1835","403466","1278","0","0","4XXX","EUROPE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","32","2024","HS2","2024-12"
"1836","1586612","290073","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","32","2024","HS2","2024-12"
"1837","1640351","292157","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","32","2024","HS2","2024-12"
"1838","53739","2084","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","32","2024","HS2","2024-12"
"1839","526878","48535","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","32","2024","HS2","2024-12"
"1840","51597","3626","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","32","2024","HS2","2024-12"
"1841","254904","2774","0","0","5800","KOREA, SOUTH","3279","FEDEX CORP HONOLULU, HI","32","2024","HS2","2024-12"
"1842","220377","42135","0","0","5880","JAPAN","3279","FEDEX CORP HONOLULU, HI","32","2024","HS2","2024-12"
"1843","475281","44909","0","0","0022","OECD","3279","FEDEX CORP HONOLULU, HI","32","2024","HS2","2024-12"
"1844","526878","48535","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","32","2024","HS2","2024-12"
"1845","526878","48535","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","32","2024","HS2","2024-12"
"1846","526878","48535","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","32","2024","HS2","2024-12"
"1847","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3301","RAYMOND, MT","32","2024","HS2","2024-12"
"1848","0","0","0","0","1220","CANADA","3301","RAYMOND, MT","32","2024","HS2","2024-12"
"1849","0","0","0","0","0020","USMCA (NAFTA)","3301","RAYMOND, MT","32","2024","HS2","2024-12"
"1850","0","0","0","0","0022","OECD","3301","RAYMOND, MT","32","2024","HS2","2024-12"
"1851","0","0","0","0","0023","NATO","3301","RAYMOND, MT","32","2024","HS2","2024-12"
"1852","0","0","0","0","0026","APEC","3301","RAYMOND, MT","32","2024","HS2","2024-12"
"1853","0","0","0","0","1XXX","NORTH AMERICA","3301","RAYMOND, MT","32","2024","HS2","2024-12"
"1854","0","0","1048344","417133","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","32","2024","HS2","2024-12"
"1855","0","0","133720","23450","4010","SWEDEN","0101","PORTLAND, ME","32","2024","HS2","2024-12"
"1856","0","0","143208","23864","4039","NORWAY","0101","PORTLAND, ME","32","2024","HS2","2024-12"
"1857","0","0","145844","29267","4099","DENMARK","0101","PORTLAND, ME","32","2024","HS2","2024-12"
"1858","0","0","50879","5596","4210","NETHERLANDS","0101","PORTLAND, ME","32","2024","HS2","2024-12"
"1859","0","0","231166","16223","4280","GERMANY","0101","PORTLAND, ME","32","2024","HS2","2024-12"
"1860","0","0","201794","298309","4510","LITHUANIA","0101","PORTLAND, ME","32","2024","HS2","2024-12"
"1861","0","0","100615","14140","4700","SPAIN","0101","PORTLAND, ME","32","2024","HS2","2024-12"
"1862","0","0","41118","6284","4759","ITALY","0101","PORTLAND, ME","32","2024","HS2","2024-12"
"1863","0","0","905136","393269","0003","EUROPEAN UNION","0101","PORTLAND, ME","32","2024","HS2","2024-12"
"1864","0","0","846550","118824","0022","OECD","0101","PORTLAND, ME","32","2024","HS2","2024-12"
"1865","0","0","1048344","417133","0023","NATO","0101","PORTLAND, ME","32","2024","HS2","2024-12"
"1866","0","0","625572","340552","0025","EURO AREA","0101","PORTLAND, ME","32","2024","HS2","2024-12"
"1867","0","0","1048344","417133","4XXX","EUROPE","0101","PORTLAND, ME","32","2024","HS2","2024-12"
"1868","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","32","2024","HS2","2024-12"
"1869","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","32","2024","HS2","2024-12"
"1870","0","0","0","0","4280","GERMANY","0104","JACKMAN, ME","32","2024","HS2","2024-12"
"1871","0","0","0","0","0003","EUROPEAN UNION","0104","JACKMAN, ME","32","2024","HS2","2024-12"
"1872","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","32","2024","HS2","2024-12"
"1873","0","0","0","0","0022","OECD","0104","JACKMAN, ME","32","2024","HS2","2024-12"
"1874","0","0","0","0","0023","NATO","0104","JACKMAN, ME","32","2024","HS2","2024-12"
"1875","0","0","0","0","0025","EURO AREA","0104","JACKMAN, ME","32","2024","HS2","2024-12"
"1876","0","0","0","0","0026","APEC","0104","JACKMAN, ME","32","2024","HS2","2024-12"
"1877","0","0","0","0","4XXX","EUROPE","0104","JACKMAN, ME","32","2024","HS2","2024-12"
"1878","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","32","2024","HS2","2024-12"
"1879","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","32","2024","HS2","2024-12"
"1880","0","0","0","0","1220","CANADA","0106","HOULTON, ME","32","2024","HS2","2024-12"
"1881","0","0","0","0","5081","ISRAEL","0106","HOULTON, ME","32","2024","HS2","2024-12"
"1882","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","32","2024","HS2","2024-12"
"1883","0","0","0","0","0022","OECD","0106","HOULTON, ME","32","2024","HS2","2024-12"
"1884","0","0","0","0","0023","NATO","0106","HOULTON, ME","32","2024","HS2","2024-12"
"1885","0","0","0","0","0026","APEC","0106","HOULTON, ME","32","2024","HS2","2024-12"
"1886","0","0","0","0","5XXX","ASIA","0106","HOULTON, ME","32","2024","HS2","2024-12"
"1887","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","32","2024","HS2","2024-12"
"1888","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0108","VAN BUREN, ME","32","2024","HS2","2024-12"
"1889","0","0","0","0","1220","CANADA","0108","VAN BUREN, ME","32","2024","HS2","2024-12"
"1890","0","0","0","0","0020","USMCA (NAFTA)","0108","VAN BUREN, ME","32","2024","HS2","2024-12"
"1891","0","0","0","0","0022","OECD","0108","VAN BUREN, ME","32","2024","HS2","2024-12"
"1892","0","0","0","0","0023","NATO","0108","VAN BUREN, ME","32","2024","HS2","2024-12"
"1893","0","0","0","0","0026","APEC","0108","VAN BUREN, ME","32","2024","HS2","2024-12"
"1894","0","0","0","0","1XXX","NORTH AMERICA","0108","VAN BUREN, ME","32","2024","HS2","2024-12"
