"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"727","0","0","53800","2691","0027","ASEAN","3002","TACOMA, WA","43","2024","HS2","2024-12"
"728","0","0","155603","7799","5XXX","ASIA","3002","TACOMA, WA","43","2024","HS2","2024-12"
"729","0","0","101803","5108","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","43","2024","HS2","2024-12"
"730","14841","414","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","43","2024","HS2","2024-12"
"731","0","0","0","0","1220","CANADA","3004","BLAINE, WA","43","2024","HS2","2024-12"
"732","14841","414","0","0","4890","TURKEY","3004","BLAINE, WA","43","2024","HS2","2024-12"
"733","0","0","0","0","5330","INDIA","3004","BLAINE, WA","43","2024","HS2","2024-12"
"734","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","43","2024","HS2","2024-12"
"735","14841","414","0","0","0022","OECD","3004","BLAINE, WA","43","2024","HS2","2024-12"
"736","14841","414","0","0","0023","NATO","3004","BLAINE, WA","43","2024","HS2","2024-12"
"737","0","0","0","0","0026","APEC","3004","BLAINE, WA","43","2024","HS2","2024-12"
"738","14841","414","0","0","4XXX","EUROPE","3004","BLAINE, WA","43","2024","HS2","2024-12"
"739","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","43","2024","HS2","2024-12"
"740","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","43","2024","HS2","2024-12"
"741","91216","2069","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"742","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"743","0","0","0","0","4010","SWEDEN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"744","61684","1853","0","0","4050","FINLAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"745","0","0","0","0","4550","POLAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"746","312","5","0","0","4700","SPAIN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"747","0","0","0","0","4759","ITALY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"748","0","0","0","0","4890","TURKEY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"749","29220","211","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"750","61996","1858","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"751","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"752","61996","1858","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"753","61996","1858","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"754","61996","1858","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"755","29220","211","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"756","61996","1858","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"757","29220","211","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"758","29220","211","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"759","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"760","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3103","SKAGWAY, AK","43","2024","HS2","2024-12"
"761","0","0","0","0","1220","CANADA","3103","SKAGWAY, AK","43","2024","HS2","2024-12"
"762","0","0","0","0","0020","USMCA (NAFTA)","3103","SKAGWAY, AK","43","2024","HS2","2024-12"
"763","0","0","0","0","0022","OECD","3103","SKAGWAY, AK","43","2024","HS2","2024-12"
"764","0","0","0","0","0023","NATO","3103","SKAGWAY, AK","43","2024","HS2","2024-12"
"765","0","0","0","0","0026","APEC","3103","SKAGWAY, AK","43","2024","HS2","2024-12"
"766","0","0","0","0","1XXX","NORTH AMERICA","3103","SKAGWAY, AK","43","2024","HS2","2024-12"
"767","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3104","ALCAN, AK","43","2024","HS2","2024-12"
"768","0","0","0","0","1220","CANADA","3104","ALCAN, AK","43","2024","HS2","2024-12"
"769","0","0","0","0","0020","USMCA (NAFTA)","3104","ALCAN, AK","43","2024","HS2","2024-12"
"770","0","0","0","0","0022","OECD","3104","ALCAN, AK","43","2024","HS2","2024-12"
"771","0","0","0","0","0023","NATO","3104","ALCAN, AK","43","2024","HS2","2024-12"
"772","0","0","0","0","0026","APEC","3104","ALCAN, AK","43","2024","HS2","2024-12"
"773","0","0","0","0","1XXX","NORTH AMERICA","3104","ALCAN, AK","43","2024","HS2","2024-12"
"774","683150","11049","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"775","58535","820","0","0","4050","FINLAND","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"776","22735","146","0","0","4099","DENMARK","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"777","828","2","0","0","4279","FRANCE","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"778","2936","8","0","0","4550","POLAND","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"779","32523","264","0","0","4759","ITALY","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"780","9561","21","0","0","4840","GREECE","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"781","810","39","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"782","30366","609","0","0","5650","PHILIPPINES","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"783","436807","8386","0","0","5700","CHINA","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"784","6629","48","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"785","76172","689","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"786","5248","17","0","0","5880","JAPAN","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"787","127118","1261","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"788","138995","1326","0","0","0022","OECD","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"789","127118","1261","0","0","0023","NATO","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"790","101447","1107","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"791","556032","9788","0","0","0026","APEC","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"792","31176","648","0","0","0027","ASEAN","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"793","127118","1261","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"794","556032","9788","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"795","555222","9749","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","43","2024","HS2","2024-12"
"796","1014","31","0","0","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","43","2024","HS2","2024-12"
"797","1014","31","0","0","4759","ITALY","3201","HONOLULU, HI","43","2024","HS2","2024-12"
"798","1014","31","0","0","0003","EUROPEAN UNION","3201","HONOLULU, HI","43","2024","HS2","2024-12"
"799","1014","31","0","0","0022","OECD","3201","HONOLULU, HI","43","2024","HS2","2024-12"
"800","1014","31","0","0","0023","NATO","3201","HONOLULU, HI","43","2024","HS2","2024-12"
"801","1014","31","0","0","0025","EURO AREA","3201","HONOLULU, HI","43","2024","HS2","2024-12"
"802","1014","31","0","0","4XXX","EUROPE","3201","HONOLULU, HI","43","2024","HS2","2024-12"
"803","371715","1710","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","43","2024","HS2","2024-12"
"804","21004","125","0","0","4759","ITALY","3205","HONOLULU INTERNATIONAL AIRPORT, HI","43","2024","HS2","2024-12"
"805","7374","53","0","0","5520","VIETNAM","3205","HONOLULU INTERNATIONAL AIRPORT, HI","43","2024","HS2","2024-12"
"806","343337","1532","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","43","2024","HS2","2024-12"
"807","21004","125","0","0","0003","EUROPEAN UNION","3205","HONOLULU INTERNATIONAL AIRPORT, HI","43","2024","HS2","2024-12"
"808","21004","125","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","43","2024","HS2","2024-12"
"809","21004","125","0","0","0023","NATO","3205","HONOLULU INTERNATIONAL AIRPORT, HI","43","2024","HS2","2024-12"
"810","21004","125","0","0","0025","EURO AREA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","43","2024","HS2","2024-12"
"811","350711","1585","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","43","2024","HS2","2024-12"
"812","7374","53","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","43","2024","HS2","2024-12"
"813","21004","125","0","0","4XXX","EUROPE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","43","2024","HS2","2024-12"
"814","350711","1585","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","43","2024","HS2","2024-12"
"815","343337","1532","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","43","2024","HS2","2024-12"
"816","4529","124","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","43","2024","HS2","2024-12"
"817","2591","117","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","43","2024","HS2","2024-12"
"818","1938","7","0","0","5880","JAPAN","3279","FEDEX CORP HONOLULU, HI","43","2024","HS2","2024-12"
"819","1938","7","0","0","0022","OECD","3279","FEDEX CORP HONOLULU, HI","43","2024","HS2","2024-12"
"820","4529","124","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","43","2024","HS2","2024-12"
"821","4529","124","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","43","2024","HS2","2024-12"
"822","4529","124","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","43","2024","HS2","2024-12"
"823","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","43","2024","HS2","2024-12"
"824","0","0","0","0","1220","CANADA","0115","CALAIS, ME","43","2024","HS2","2024-12"
"825","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","43","2024","HS2","2024-12"
"826","0","0","0","0","0022","OECD","0115","CALAIS, ME","43","2024","HS2","2024-12"
"827","0","0","0","0","0023","NATO","0115","CALAIS, ME","43","2024","HS2","2024-12"
"828","0","0","0","0","0026","APEC","0115","CALAIS, ME","43","2024","HS2","2024-12"
"829","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","43","2024","HS2","2024-12"
"830","551577","7500","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"831","1531","47","0","0","3330","PERU","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"832","48524","368","0","0","4050","FINLAND","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"833","5500","19","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"834","20748","722","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"835","339304","2425","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"836","6719","41","0","0","4850","ROMANIA","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"837","22478","153","0","0","4890","TURKEY","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"838","273","89","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"839","22154","94","0","0","5490","THAILAND","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"840","38917","1203","0","0","5520","VIETNAM","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"841","44525","2309","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"842","904","30","0","0","7910","SOUTH AFRICA","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"843","415295","3556","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"844","436554","3687","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"845","443273","3728","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"846","1531","47","0","0","0024","LAFTA","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"847","408576","3515","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"848","107127","3653","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"849","61071","1297","0","0","0027","ASEAN","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"850","443273","3728","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"851","105869","3695","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"852","904","30","0","0","7XXX","AFRICA","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"853","44525","2309","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"854","1531","47","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"855","1531","47","0","0","3XXX","SOUTH AMERICA","0417","LOGAN AIRPORT, MA","43","2024","HS2","2024-12"
"856","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","43","2024","HS2","2024-12"
"857","0","0","0","0","5700","CHINA","0708","ALEXANDRIA BAY, NY","43","2024","HS2","2024-12"
"858","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","43","2024","HS2","2024-12"
"859","0","0","0","0","5XXX","ASIA","0708","ALEXANDRIA BAY, NY","43","2024","HS2","2024-12"
"860","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0708","ALEXANDRIA BAY, NY","43","2024","HS2","2024-12"
"861","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"862","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"863","0","0","0","0","4050","FINLAND","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"864","0","0","0","0","4759","ITALY","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"865","0","0","0","0","4840","GREECE","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"866","0","0","0","0","4890","TURKEY","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"867","0","0","0","0","5330","INDIA","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"868","0","0","0","0","5380","BANGLADESH","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"869","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"870","0","0","0","0","5820","HONG KONG","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"871","0","0","0","0","7910","SOUTH AFRICA","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"872","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"873","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"874","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"875","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"876","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"877","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"878","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"879","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"880","0","0","0","0","7XXX","AFRICA","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"881","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"882","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","43","2024","HS2","2024-12"
"883","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"884","0","0","0","0","1010","GREENLAND","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"885","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"886","0","0","0","0","3510","BRAZIL","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"887","0","0","0","0","3550","URUGUAY","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"888","0","0","0","0","4050","FINLAND","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"889","0","0","0","0","4279","FRANCE","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"890","0","0","0","0","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"891","0","0","0","0","4351","CZECH REPUBLIC","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"892","0","0","0","0","4550","POLAND","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"893","0","0","0","0","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"894","0","0","0","0","4850","ROMANIA","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"895","0","0","0","0","4890","TURKEY","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"896","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"897","0","0","0","0","5520","VIETNAM","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"898","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"899","0","0","0","0","7910","SOUTH AFRICA","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"900","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"901","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"902","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"903","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"904","0","0","0","0","0024","LAFTA","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"905","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"906","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"907","0","0","0","0","0027","ASEAN","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"908","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"909","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"910","0","0","0","0","7XXX","AFRICA","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"911","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"912","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"913","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"914","0","0","0","0","3XXX","SOUTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","43","2024","HS2","2024-12"
"915","0","0","31800","6727","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","43","2024","HS2","2024-12"
"916","0","0","3687","34","5330","INDIA","0401","BOSTON, MA","43","2024","HS2","2024-12"
"917","0","0","28113","6693","5700","CHINA","0401","BOSTON, MA","43","2024","HS2","2024-12"
"918","0","0","28113","6693","0026","APEC","0401","BOSTON, MA","43","2024","HS2","2024-12"
"919","0","0","31800","6727","5XXX","ASIA","0401","BOSTON, MA","43","2024","HS2","2024-12"
"920","0","0","28113","6693","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","43","2024","HS2","2024-12"
"921","5646934","67015","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"922","35805","296","0","0","1220","CANADA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"923","26230","168","0","0","2010","MEXICO","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"924","6500","8","0","0","3010","COLOMBIA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"925","26098","924","0","0","3330","PERU","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"926","650","40","0","0","3510","BRAZIL","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"927","72948","3618","0","0","4010","SWEDEN","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"928","29837","79","0","0","4039","NORWAY","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"929","310559","4728","0","0","4050","FINLAND","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"930","53178","247","0","0","4099","DENMARK","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"931","78791","1232","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"932","11817","116","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"933","7550","12","0","0","4231","BELGIUM","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"934","455347","1594","0","0","4279","FRANCE","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"935","67987","388","0","0","4280","GERMANY","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"936","6395","29","0","0","4330","AUSTRIA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"937","16544","919","0","0","4370","HUNGARY","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"938","1915","47","0","0","4510","LITHUANIA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"939","78791","1651","0","0","4550","POLAND","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"940","23470","656","0","0","4635","KYRGYZSTAN","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"941","23970","67","0","0","4641","MOLDOVA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"942","86830","648","0","0","4700","SPAIN","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"943","9636","25","0","0","4710","PORTUGAL","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"944","1207070","14439","0","0","4759","ITALY","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"945","2342","25","0","0","4794","MACEDONIA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"946","471602","1784","0","0","4840","GREECE","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"947","77629","295","0","0","4850","ROMANIA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"948","1170771","6064","0","0","4890","TURKEY","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"949","316","1","0","0","5040","LEBANON","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"950","13097","20","0","0","5200","UNITED ARAB EMIRATES","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"951","788668","18974","0","0","5330","INDIA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"952","396","3","0","0","5350","PAKISTAN","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"953","1815","3","0","0","5380","BANGLADESH","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"954","394","1","0","0","5490","THAILAND","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"955","560","4","0","0","5520","VIETNAM","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"956","21186","33","0","0","5570","MALAYSIA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"957","841","12","0","0","5590","SINGAPORE","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"958","746","8","0","0","5600","INDONESIA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"959","14412","266","0","0","5650","PHILIPPINES","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"960","1189","4","0","0","5660","MACAU","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"961","174972","2430","0","0","5700","CHINA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"962","16862","95","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"963","80234","159","0","0","5820","HONG KONG","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"964","708","4","0","0","5830","TAIWAN","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"965","13589","49","0","0","5880","JAPAN","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"966","3578","50","0","0","6021","AUSTRALIA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"967","122351","4522","0","0","6141","NEW ZEALAND","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"968","8914","17","0","0","7850","MAURITIUS","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"969","468","14","0","0","7880","MADAGASCAR","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"970","21376","247","0","0","7910","SOUTH AFRICA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"971","2935798","30540","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
