"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"488","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","50","2024","HS2","2024-12"
"489","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","50","2024","HS2","2024-12"
"490","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","50","2024","HS2","2024-12"
"491","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","50","2024","HS2","2024-12"
"492","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","50","2024","HS2","2024-12"
"493","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","50","2024","HS2","2024-12"
"494","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","50","2024","HS2","2024-12"
"495","0","0","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","50","2024","HS2","2024-12"
"496","0","0","0","0","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","50","2024","HS2","2024-12"
"497","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","50","2024","HS2","2024-12"
"498","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","50","2024","HS2","2024-12"
"499","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","50","2024","HS2","2024-12"
"500","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","50","2024","HS2","2024-12"
"501","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","50","2024","HS2","2024-12"
"502","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","50","2024","HS2","2024-12"
"503","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","50","2024","HS2","2024-12"
"504","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","50","2024","HS2","2024-12"
"505","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","50","2024","HS2","2024-12"
"506","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","50","2024","HS2","2024-12"
"507","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","50","2024","HS2","2024-12"
"508","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","50","2024","HS2","2024-12"
"509","0","0","89992","383","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","50","2024","HS2","2024-12"
"510","0","0","0","0","4759","ITALY","0401","BOSTON, MA","50","2024","HS2","2024-12"
"511","0","0","0","0","5330","INDIA","0401","BOSTON, MA","50","2024","HS2","2024-12"
"512","0","0","89992","383","5700","CHINA","0401","BOSTON, MA","50","2024","HS2","2024-12"
"513","0","0","0","0","0003","EUROPEAN UNION","0401","BOSTON, MA","50","2024","HS2","2024-12"
"514","0","0","0","0","0022","OECD","0401","BOSTON, MA","50","2024","HS2","2024-12"
"515","0","0","0","0","0023","NATO","0401","BOSTON, MA","50","2024","HS2","2024-12"
"516","0","0","0","0","0025","EURO AREA","0401","BOSTON, MA","50","2024","HS2","2024-12"
"517","0","0","89992","383","0026","APEC","0401","BOSTON, MA","50","2024","HS2","2024-12"
"518","0","0","0","0","4XXX","EUROPE","0401","BOSTON, MA","50","2024","HS2","2024-12"
"519","0","0","89992","383","5XXX","ASIA","0401","BOSTON, MA","50","2024","HS2","2024-12"
"520","0","0","89992","383","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","50","2024","HS2","2024-12"
"521","5685077","51518","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"522","2510","26","0","0","1220","CANADA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"523","2400","13","0","0","3330","PERU","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"524","14592","115","0","0","4099","DENMARK","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"525","271771","1161","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"526","5254","7","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"527","4346","32","0","0","4231","BELGIUM","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"528","265112","801","0","0","4279","FRANCE","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"529","11481","36","0","0","4280","GERMANY","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"530","3534","10","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"531","711","1","0","0","4510","LITHUANIA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"532","3968","6","0","0","4550","POLAND","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"533","32869","183","0","0","4700","SPAIN","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"534","25275","93","0","0","4730","MALTA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"535","919615","4135","0","0","4759","ITALY","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"536","17814","161","0","0","4890","TURKEY","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"537","3317070","30556","0","0","5330","INDIA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"538","133162","390","0","0","5490","THAILAND","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"539","3200","9","0","0","5530","LAOS","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"540","389883","11109","0","0","5700","CHINA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"541","116534","1558","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"542","374","1","0","0","5830","TAIWAN","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"543","143602","1115","0","0","5880","JAPAN","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"544","1283223","5409","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"545","2510","26","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"546","1813002","9346","0","0","0022","OECD","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"547","1550043","6664","0","0","0023","NATO","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"548","2400","13","0","0","0024","LAFTA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"549","1264663","5288","0","0","0025","EURO AREA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"550","788465","14212","0","0","0026","APEC","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"551","136362","399","0","0","0027","ASEAN","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"552","1576342","6741","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"553","4103825","44738","0","0","5XXX","ASIA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"554","650393","13783","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"555","2400","13","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"556","2510","26","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"557","2400","13","0","0","3XXX","SOUTH AMERICA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"558","790752","32197","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","50","2024","HS2","2024-12"
"559","1169","16","0","0","4759","ITALY","4102","CINCINNATI-LAWRENCEBURG, OH","50","2024","HS2","2024-12"
"560","2881","18","0","0","5330","INDIA","4102","CINCINNATI-LAWRENCEBURG, OH","50","2024","HS2","2024-12"
"561","786702","32163","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","50","2024","HS2","2024-12"
"562","1169","16","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","50","2024","HS2","2024-12"
"563","1169","16","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","50","2024","HS2","2024-12"
"564","1169","16","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","50","2024","HS2","2024-12"
"565","1169","16","0","0","0025","EURO AREA","4102","CINCINNATI-LAWRENCEBURG, OH","50","2024","HS2","2024-12"
"566","786702","32163","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","50","2024","HS2","2024-12"
"567","1169","16","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","50","2024","HS2","2024-12"
"568","789583","32181","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","50","2024","HS2","2024-12"
"569","786702","32163","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","50","2024","HS2","2024-12"
"570","17306","271","0","0","-","TOTAL FOR ALL COUNTRIES","4103","COLUMBUS, OH","50","2024","HS2","2024-12"
"571","17306","271","0","0","5330","INDIA","4103","COLUMBUS, OH","50","2024","HS2","2024-12"
"572","17306","271","0","0","5XXX","ASIA","4103","COLUMBUS, OH","50","2024","HS2","2024-12"
"573","2750","2","0","0","-","TOTAL FOR ALL COUNTRIES","4901","AGUADILLA, PR","50","2024","HS2","2024-12"
"574","2750","2","0","0","3510","BRAZIL","4901","AGUADILLA, PR","50","2024","HS2","2024-12"
"575","2750","2","0","0","0024","LAFTA","4901","AGUADILLA, PR","50","2024","HS2","2024-12"
"576","2750","2","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4901","AGUADILLA, PR","50","2024","HS2","2024-12"
"577","2750","2","0","0","3XXX","SOUTH AMERICA","4901","AGUADILLA, PR","50","2024","HS2","2024-12"
"578","203718","8238","0","0","-","TOTAL FOR ALL COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","50","2024","HS2","2024-12"
"579","2500","11","0","0","3510","BRAZIL","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","50","2024","HS2","2024-12"
"580","201218","8227","0","0","5700","CHINA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","50","2024","HS2","2024-12"
"581","2500","11","0","0","0024","LAFTA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","50","2024","HS2","2024-12"
"582","201218","8227","0","0","0026","APEC","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","50","2024","HS2","2024-12"
"583","201218","8227","0","0","5XXX","ASIA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","50","2024","HS2","2024-12"
"584","201218","8227","0","0","0014","PACIFIC RIM COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","50","2024","HS2","2024-12"
"585","2500","11","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","50","2024","HS2","2024-12"
"586","2500","11","0","0","3XXX","SOUTH AMERICA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","50","2024","HS2","2024-12"
"587","0","0","290110","3925","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","50","2024","HS2","2024-12"
"588","0","0","140208","1895","3330","PERU","5201","MIAMI, FL","50","2024","HS2","2024-12"
"589","0","0","274","3","4759","ITALY","5201","MIAMI, FL","50","2024","HS2","2024-12"
"590","0","0","149628","2027","5700","CHINA","5201","MIAMI, FL","50","2024","HS2","2024-12"
"591","0","0","274","3","0003","EUROPEAN UNION","5201","MIAMI, FL","50","2024","HS2","2024-12"
"592","0","0","274","3","0022","OECD","5201","MIAMI, FL","50","2024","HS2","2024-12"
"593","0","0","274","3","0023","NATO","5201","MIAMI, FL","50","2024","HS2","2024-12"
"594","0","0","140208","1895","0024","LAFTA","5201","MIAMI, FL","50","2024","HS2","2024-12"
"595","0","0","274","3","0025","EURO AREA","5201","MIAMI, FL","50","2024","HS2","2024-12"
"596","0","0","289836","3922","0026","APEC","5201","MIAMI, FL","50","2024","HS2","2024-12"
"597","0","0","274","3","4XXX","EUROPE","5201","MIAMI, FL","50","2024","HS2","2024-12"
"598","0","0","149628","2027","5XXX","ASIA","5201","MIAMI, FL","50","2024","HS2","2024-12"
"599","0","0","149628","2027","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","50","2024","HS2","2024-12"
"600","0","0","140208","1895","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","50","2024","HS2","2024-12"
"601","0","0","140208","1895","3XXX","SOUTH AMERICA","5201","MIAMI, FL","50","2024","HS2","2024-12"
"602","0","0","19462","372","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"603","0","0","6825","110","3510","BRAZIL","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"604","0","0","12637","262","5700","CHINA","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"605","0","0","6825","110","0024","LAFTA","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"606","0","0","12637","262","0026","APEC","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"607","0","0","12637","262","5XXX","ASIA","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"608","0","0","12637","262","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"609","0","0","6825","110","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"610","0","0","6825","110","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"611","401533","4180","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"612","112498","2615","0","0","2190","NICARAGUA","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"613","71022","645","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"614","5000","26","0","0","3530","PARAGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"615","2820","33","0","0","3550","URUGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"616","700","1","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"617","11924","71","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"618","180172","639","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"619","13510","2","0","0","5200","UNITED ARAB EMIRATES","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"620","3887","148","0","0","5330","INDIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"621","192096","710","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"622","112498","2615","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"623","192796","711","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"624","192796","711","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"625","78842","704","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"626","192096","710","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"627","71022","645","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"628","112498","2615","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"629","112498","2615","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"630","192796","711","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"631","17397","150","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"632","191340","3319","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"633","78842","704","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"634","34489","321","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","50","2024","HS2","2024-12"
"635","16537","207","0","0","5330","INDIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","50","2024","HS2","2024-12"
"636","17952","114","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","50","2024","HS2","2024-12"
"637","17952","114","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","50","2024","HS2","2024-12"
"638","34489","321","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","50","2024","HS2","2024-12"
"639","17952","114","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","50","2024","HS2","2024-12"
"640","246021","1260","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","50","2024","HS2","2024-12"
"641","93114","68","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","50","2024","HS2","2024-12"
"642","1291","5","0","0","4280","GERMANY","5401","WASHINGTON, DC","50","2024","HS2","2024-12"
"643","846","5","0","0","4700","SPAIN","5401","WASHINGTON, DC","50","2024","HS2","2024-12"
"644","28771","137","0","0","4759","ITALY","5401","WASHINGTON, DC","50","2024","HS2","2024-12"
"645","117282","989","0","0","5330","INDIA","5401","WASHINGTON, DC","50","2024","HS2","2024-12"
"646","4717","56","0","0","5880","JAPAN","5401","WASHINGTON, DC","50","2024","HS2","2024-12"
"647","30908","147","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","50","2024","HS2","2024-12"
"648","128739","271","0","0","0022","OECD","5401","WASHINGTON, DC","50","2024","HS2","2024-12"
"649","124022","215","0","0","0023","NATO","5401","WASHINGTON, DC","50","2024","HS2","2024-12"
"650","30908","147","0","0","0025","EURO AREA","5401","WASHINGTON, DC","50","2024","HS2","2024-12"
"651","4717","56","0","0","0026","APEC","5401","WASHINGTON, DC","50","2024","HS2","2024-12"
"652","124022","215","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","50","2024","HS2","2024-12"
"653","121999","1045","0","0","5XXX","ASIA","5401","WASHINGTON, DC","50","2024","HS2","2024-12"
"654","4717","56","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","50","2024","HS2","2024-12"
"655","627856","8331","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"656","3598","20","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"657","254891","1470","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"658","57085","612","0","0","4419","SWITZERLAND","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"659","96492","537","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"660","199086","5432","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"661","16704","260","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"662","351383","2007","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"663","412066","2639","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"664","354981","2027","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"665","351383","2007","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"666","16704","260","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"667","412066","2639","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"668","215790","5692","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"669","16704","260","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"670","39671","369","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","50","2024","HS2","2024-12"
"671","30763","278","0","0","4419","SWITZERLAND","5506","AUSTIN, TX","50","2024","HS2","2024-12"
"672","8908","91","0","0","5330","INDIA","5506","AUSTIN, TX","50","2024","HS2","2024-12"
"673","30763","278","0","0","0022","OECD","5506","AUSTIN, TX","50","2024","HS2","2024-12"
"674","30763","278","0","0","4XXX","EUROPE","5506","AUSTIN, TX","50","2024","HS2","2024-12"
"675","8908","91","0","0","5XXX","ASIA","5506","AUSTIN, TX","50","2024","HS2","2024-12"
"676","44615534","422470","7452760","234968","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"677","4366","27","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"678","1914","2","0","0","2010","MEXICO","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"679","2209","483","0","0","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"680","112498","2615","0","0","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"681","928","41","0","0","2450","HAITI","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"682","4648","74","0","0","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"683","97152","1095","211770","3652","3330","PERU","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"684","18963","276","0","0","3370","CHILE","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"685","21760","100","278879","3276","3510","BRAZIL","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"686","5000","26","0","0","3530","PARAGUAY","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"687","2820","33","0","0","3550","URUGUAY","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"688","970","1","0","0","4010","SWEDEN","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"689","26076","197","0","0","4099","DENMARK","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"690","1680300","8030","18037","422","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"691","6022","63","0","0","4190","IRELAND","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"692","5603","8","0","0","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"693","6996","91","0","0","4231","BELGIUM","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"694","1520124","7531","216921","8171","4279","FRANCE","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"695","75609","584","1160","9","4280","GERMANY","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"696","3217","80","0","0","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"697","3221","5","0","0","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"698","392","1","0","0","4370","HUNGARY","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"699","252516","2250","600114","4910","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"700","711","1","0","0","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"701","3968","6","3244","330","4550","POLAND","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"702","3000","15","0","0","4644","UZBEKISTAN","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"703","98367","703","0","0","4700","SPAIN","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"704","2581","13","0","0","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"705","116005","460","0","0","4730","MALTA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"706","9792620","56438","675628","23413","4759","ITALY","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"707","527","2","0","0","4850","ROMANIA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"708","46979","727","1797","43","4890","TURKEY","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"709","2000","15","0","0","5081","ISRAEL","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"710","15583","3","0","0","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"711","0","0","700","5","5210","YEMEN","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"712","9561774","84011","294664","3700","5330","INDIA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"713","1021","5","0","0","5360","NEPAL","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"714","955191","8409","0","0","5490","THAILAND","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"715","11463","240","280","2","5520","VIETNAM","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"716","101098","186","0","0","5530","LAOS","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"717","2711","29","0","0","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"718","59759","196","0","0","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"719","9164824","169595","3922464","173648","5700","CHINA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"720","9955577","68196","986774","7706","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"721","10561","58","3308","48","5820","HONG KONG","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"722","374","1","0","0","5830","TAIWAN","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"723","845070","9412","237020","5633","5880","JAPAN","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"724","1000","20","0","0","6863","FIJI","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"725","1529","5","0","0","7140","MOROCCO","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"726","1312","19","0","0","7490","GHANA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"727","0","0","0","0","7790","KENYA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"728","5546","91","0","0","7880","MADAGASCAR","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"729","1079","1","0","0","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"730","11663009","66184","896953","31923","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
