"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"910","41921","1400","0","0","5XXX","ASIA","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"911","41921","1400","0","0","0014","PACIFIC RIM COUNTRIES","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"912","4489","148","0","0","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","41","2024","HS2","2024-12"
"913","4489","148","0","0","5350","PAKISTAN","2904","PORTLAND, OR","41","2024","HS2","2024-12"
"914","4489","148","0","0","5XXX","ASIA","2904","PORTLAND, OR","41","2024","HS2","2024-12"
"915","18470","517","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"916","18470","517","0","0","4759","ITALY","2910","PORTLAND INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"917","18470","517","0","0","0003","EUROPEAN UNION","2910","PORTLAND INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"918","18470","517","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"919","18470","517","0","0","0023","NATO","2910","PORTLAND INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"920","18470","517","0","0","0025","EURO AREA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"921","18470","517","0","0","4XXX","EUROPE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"922","0","0","62053","5105","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"923","0","0","0","0","4231","BELGIUM","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"924","0","0","37642","2157","5520","VIETNAM","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"925","0","0","24411","2948","5700","CHINA","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"926","0","0","0","0","0003","EUROPEAN UNION","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"927","0","0","0","0","0022","OECD","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"928","0","0","0","0","0023","NATO","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"929","0","0","0","0","0025","EURO AREA","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"930","0","0","62053","5105","0026","APEC","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"931","0","0","37642","2157","0027","ASEAN","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"932","0","0","0","0","4XXX","EUROPE","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"933","0","0","62053","5105","5XXX","ASIA","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"934","0","0","24411","2948","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","41","2024","HS2","2024-12"
"935","0","0","102016","11200","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","41","2024","HS2","2024-12"
"936","0","0","21253","1337","5520","VIETNAM","3002","TACOMA, WA","41","2024","HS2","2024-12"
"937","0","0","80763","9863","5700","CHINA","3002","TACOMA, WA","41","2024","HS2","2024-12"
"938","0","0","102016","11200","0026","APEC","3002","TACOMA, WA","41","2024","HS2","2024-12"
"939","0","0","21253","1337","0027","ASEAN","3002","TACOMA, WA","41","2024","HS2","2024-12"
"940","0","0","102016","11200","5XXX","ASIA","3002","TACOMA, WA","41","2024","HS2","2024-12"
"941","0","0","80763","9863","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","41","2024","HS2","2024-12"
"942","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","41","2024","HS2","2024-12"
"943","0","0","0","0","1220","CANADA","3004","BLAINE, WA","41","2024","HS2","2024-12"
"944","0","0","0","0","4759","ITALY","3004","BLAINE, WA","41","2024","HS2","2024-12"
"945","0","0","0","0","0003","EUROPEAN UNION","3004","BLAINE, WA","41","2024","HS2","2024-12"
"946","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","41","2024","HS2","2024-12"
"947","0","0","0","0","0022","OECD","3004","BLAINE, WA","41","2024","HS2","2024-12"
"948","0","0","0","0","0023","NATO","3004","BLAINE, WA","41","2024","HS2","2024-12"
"949","0","0","0","0","0025","EURO AREA","3004","BLAINE, WA","41","2024","HS2","2024-12"
"950","0","0","0","0","0026","APEC","3004","BLAINE, WA","41","2024","HS2","2024-12"
"951","0","0","0","0","4XXX","EUROPE","3004","BLAINE, WA","41","2024","HS2","2024-12"
"952","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","41","2024","HS2","2024-12"
"953","2544478","40779","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"954","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"955","2178304","33610","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"956","6927","242","0","0","4890","TURKEY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"957","0","0","0","0","5330","INDIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"958","657","12","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"959","358590","6915","0","0","5800","KOREA, SOUTH","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"960","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"961","2543821","40767","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"962","2185231","33852","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"963","359247","6927","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"964","2185231","33852","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"965","359247","6927","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"966","359247","6927","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"967","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","41","2024","HS2","2024-12"
"968","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3104","ALCAN, AK","41","2024","HS2","2024-12"
"969","0","0","0","0","1220","CANADA","3104","ALCAN, AK","41","2024","HS2","2024-12"
"970","0","0","0","0","0020","USMCA (NAFTA)","3104","ALCAN, AK","41","2024","HS2","2024-12"
"971","0","0","0","0","0022","OECD","3104","ALCAN, AK","41","2024","HS2","2024-12"
"972","0","0","0","0","0023","NATO","3104","ALCAN, AK","41","2024","HS2","2024-12"
"973","0","0","0","0","0026","APEC","3104","ALCAN, AK","41","2024","HS2","2024-12"
"974","0","0","0","0","1XXX","NORTH AMERICA","3104","ALCAN, AK","41","2024","HS2","2024-12"
"975","358860","10920","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"976","12179","243","0","0","4010","SWEDEN","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"977","395","27","0","0","4279","FRANCE","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"978","31264","879","0","0","4759","ITALY","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"979","61053","3251","0","0","5490","THAILAND","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"980","6382","384","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"981","11038","34","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"982","8330","23","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"983","5384","20","0","0","5600","INDONESIA","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"984","1916","43","0","0","5650","PHILIPPINES","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"985","34300","1623","0","0","5700","CHINA","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"986","71065","1648","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"987","8917","384","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"988","93845","2228","0","0","5880","JAPAN","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"989","12792","133","0","0","6021","AUSTRALIA","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"990","43838","1149","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"991","221540","5158","0","0","0022","OECD","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"992","43838","1149","0","0","0023","NATO","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"993","31659","906","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"994","315022","9771","0","0","0026","APEC","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"995","94103","3755","0","0","0027","ASEAN","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"996","43838","1149","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"997","302230","9638","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"998","247587","6136","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"999","12792","133","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","41","2024","HS2","2024-12"
"1000","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","41","2024","HS2","2024-12"
"1001","0","0","0","0","5700","CHINA","3201","HONOLULU, HI","41","2024","HS2","2024-12"
"1002","0","0","0","0","0026","APEC","3201","HONOLULU, HI","41","2024","HS2","2024-12"
"1003","0","0","0","0","5XXX","ASIA","3201","HONOLULU, HI","41","2024","HS2","2024-12"
"1004","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","41","2024","HS2","2024-12"
"1005","152575","5676","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1006","22300","1530","0","0","5490","THAILAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1007","73014","2676","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1008","3802","102","0","0","5800","KOREA, SOUTH","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1009","9732","88","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1010","43727","1280","0","0","6141","NEW ZEALAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1011","57261","1470","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1012","152575","5676","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1013","22300","1530","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1014","99116","4308","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1015","130275","4146","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1016","53459","1368","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","41","2024","HS2","2024-12"
"1017","22189","481","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","41","2024","HS2","2024-12"
"1018","2084","85","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","41","2024","HS2","2024-12"
"1019","6366","155","0","0","5800","KOREA, SOUTH","3279","FEDEX CORP HONOLULU, HI","41","2024","HS2","2024-12"
"1020","13739","241","0","0","5880","JAPAN","3279","FEDEX CORP HONOLULU, HI","41","2024","HS2","2024-12"
"1021","20105","396","0","0","0022","OECD","3279","FEDEX CORP HONOLULU, HI","41","2024","HS2","2024-12"
"1022","22189","481","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","41","2024","HS2","2024-12"
"1023","22189","481","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","41","2024","HS2","2024-12"
"1024","22189","481","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","41","2024","HS2","2024-12"
"1025","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","41","2024","HS2","2024-12"
"1026","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","41","2024","HS2","2024-12"
"1027","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","41","2024","HS2","2024-12"
"1028","0","0","0","0","0022","OECD","0104","JACKMAN, ME","41","2024","HS2","2024-12"
"1029","0","0","0","0","0023","NATO","0104","JACKMAN, ME","41","2024","HS2","2024-12"
"1030","0","0","0","0","0026","APEC","0104","JACKMAN, ME","41","2024","HS2","2024-12"
"1031","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","41","2024","HS2","2024-12"
"1032","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","41","2024","HS2","2024-12"
"1033","0","0","0","0","1220","CANADA","0106","HOULTON, ME","41","2024","HS2","2024-12"
"1034","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","41","2024","HS2","2024-12"
"1035","0","0","0","0","0022","OECD","0106","HOULTON, ME","41","2024","HS2","2024-12"
"1036","0","0","0","0","0023","NATO","0106","HOULTON, ME","41","2024","HS2","2024-12"
"1037","0","0","0","0","0026","APEC","0106","HOULTON, ME","41","2024","HS2","2024-12"
"1038","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","41","2024","HS2","2024-12"
"1039","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","41","2024","HS2","2024-12"
"1040","0","0","0","0","1220","CANADA","0115","CALAIS, ME","41","2024","HS2","2024-12"
"1041","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","41","2024","HS2","2024-12"
"1042","0","0","0","0","0022","OECD","0115","CALAIS, ME","41","2024","HS2","2024-12"
"1043","0","0","0","0","0023","NATO","0115","CALAIS, ME","41","2024","HS2","2024-12"
"1044","0","0","0","0","0026","APEC","0115","CALAIS, ME","41","2024","HS2","2024-12"
"1045","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","41","2024","HS2","2024-12"
"1046","2572377","75522","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1047","376417","17546","0","0","3510","BRAZIL","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1048","50173","790","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1049","24424","316","0","0","4210","NETHERLANDS","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1050","11848","330","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1051","350749","6628","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1052","412","45","0","0","4419","SWITZERLAND","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1053","2189","43","0","0","4700","SPAIN","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1054","1475170","40624","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1055","176335","5760","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1056","100285","3262","0","0","5350","PAKISTAN","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1057","4375","178","0","0","5380","BANGLADESH","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1058","1864380","47941","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1059","1914965","48776","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1060","1914553","48731","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1061","376417","17546","0","0","0024","LAFTA","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1062","1864380","47941","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1063","1914965","48776","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1064","280995","9200","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1065","376417","17546","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1066","376417","17546","0","0","3XXX","SOUTH AMERICA","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"1067","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","41","2024","HS2","2024-12"
"1068","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","41","2024","HS2","2024-12"
"1069","0","0","0","0","5330","INDIA","0708","ALEXANDRIA BAY, NY","41","2024","HS2","2024-12"
"1070","0","0","0","0","5800","KOREA, SOUTH","0708","ALEXANDRIA BAY, NY","41","2024","HS2","2024-12"
"1071","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","41","2024","HS2","2024-12"
"1072","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","41","2024","HS2","2024-12"
"1073","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","41","2024","HS2","2024-12"
"1074","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","41","2024","HS2","2024-12"
"1075","0","0","0","0","5XXX","ASIA","0708","ALEXANDRIA BAY, NY","41","2024","HS2","2024-12"
"1076","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0708","ALEXANDRIA BAY, NY","41","2024","HS2","2024-12"
"1077","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","41","2024","HS2","2024-12"
"1078","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1079","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1080","0","0","0","0","3510","BRAZIL","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1081","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1082","0","0","0","0","4759","ITALY","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1083","0","0","0","0","5330","INDIA","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1084","0","0","0","0","5800","KOREA, SOUTH","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1085","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1086","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1087","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1088","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1089","0","0","0","0","0024","LAFTA","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1090","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1091","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1092","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1093","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1094","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1095","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1096","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1097","0","0","0","0","3XXX","SOUTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"1098","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1099","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1100","0","0","0","0","3510","BRAZIL","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1101","0","0","0","0","4010","SWEDEN","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1102","0","0","0","0","4210","NETHERLANDS","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1103","0","0","0","0","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1104","0","0","0","0","4330","AUSTRIA","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1105","0","0","0","0","4700","SPAIN","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1106","0","0","0","0","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1107","0","0","0","0","4890","TURKEY","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1108","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1109","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1110","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1111","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1112","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1113","0","0","0","0","0024","LAFTA","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1114","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1115","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1116","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1117","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1118","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1119","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1120","0","0","0","0","3XXX","SOUTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"1121","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","41","2024","HS2","2024-12"
"1122","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","41","2024","HS2","2024-12"
"1123","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","41","2024","HS2","2024-12"
"1124","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","41","2024","HS2","2024-12"
"1125","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","41","2024","HS2","2024-12"
"1126","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","41","2024","HS2","2024-12"
"1127","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","41","2024","HS2","2024-12"
"1128","0","0","1047965","101509","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","41","2024","HS2","2024-12"
"1129","0","0","119673","7512","4279","FRANCE","0401","BOSTON, MA","41","2024","HS2","2024-12"
"1130","0","0","195724","8140","4280","GERMANY","0401","BOSTON, MA","41","2024","HS2","2024-12"
"1131","0","0","119493","7470","4700","SPAIN","0401","BOSTON, MA","41","2024","HS2","2024-12"
"1132","0","0","174422","43968","4759","ITALY","0401","BOSTON, MA","41","2024","HS2","2024-12"
"1133","0","0","434901","31489","5490","THAILAND","0401","BOSTON, MA","41","2024","HS2","2024-12"
"1134","0","0","3752","2930","5700","CHINA","0401","BOSTON, MA","41","2024","HS2","2024-12"
"1135","0","0","609312","67090","0003","EUROPEAN UNION","0401","BOSTON, MA","41","2024","HS2","2024-12"
"1136","0","0","609312","67090","0022","OECD","0401","BOSTON, MA","41","2024","HS2","2024-12"
"1137","0","0","609312","67090","0023","NATO","0401","BOSTON, MA","41","2024","HS2","2024-12"
"1138","0","0","609312","67090","0025","EURO AREA","0401","BOSTON, MA","41","2024","HS2","2024-12"
"1139","0","0","438653","34419","0026","APEC","0401","BOSTON, MA","41","2024","HS2","2024-12"
"1140","0","0","434901","31489","0027","ASEAN","0401","BOSTON, MA","41","2024","HS2","2024-12"
"1141","0","0","609312","67090","4XXX","EUROPE","0401","BOSTON, MA","41","2024","HS2","2024-12"
"1142","0","0","438653","34419","5XXX","ASIA","0401","BOSTON, MA","41","2024","HS2","2024-12"
"1143","0","0","3752","2930","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","41","2024","HS2","2024-12"
"1144","8539","172","0","0","-","TOTAL FOR ALL COUNTRIES","0411","HARTFORD, CT","41","2024","HS2","2024-12"
"1145","8539","172","0","0","4120","UNITED KINGDOM","0411","HARTFORD, CT","41","2024","HS2","2024-12"
"1146","8539","172","0","0","0022","OECD","0411","HARTFORD, CT","41","2024","HS2","2024-12"
"1147","8539","172","0","0","0023","NATO","0411","HARTFORD, CT","41","2024","HS2","2024-12"
"1148","8539","172","0","0","4XXX","EUROPE","0411","HARTFORD, CT","41","2024","HS2","2024-12"
"1149","6467742","135628","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1150","52985","676","0","0","1220","CANADA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
