"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"508","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","47","2024","HS2","2024-12"
"509","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","47","2024","HS2","2024-12"
"510","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","47","2024","HS2","2024-12"
"511","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","47","2024","HS2","2024-12"
"512","0","0","0","0","4050","FINLAND","0712","CHAMPLAIN-ROUSES POINT, NY","47","2024","HS2","2024-12"
"513","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","47","2024","HS2","2024-12"
"514","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","47","2024","HS2","2024-12"
"515","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","47","2024","HS2","2024-12"
"516","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","47","2024","HS2","2024-12"
"517","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","47","2024","HS2","2024-12"
"518","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","47","2024","HS2","2024-12"
"519","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","47","2024","HS2","2024-12"
"520","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","47","2024","HS2","2024-12"
"521","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0715","TROUT RIVER, NY","47","2024","HS2","2024-12"
"522","0","0","0","0","1220","CANADA","0715","TROUT RIVER, NY","47","2024","HS2","2024-12"
"523","0","0","0","0","0020","USMCA (NAFTA)","0715","TROUT RIVER, NY","47","2024","HS2","2024-12"
"524","0","0","0","0","0022","OECD","0715","TROUT RIVER, NY","47","2024","HS2","2024-12"
"525","0","0","0","0","0023","NATO","0715","TROUT RIVER, NY","47","2024","HS2","2024-12"
"526","0","0","0","0","0026","APEC","0715","TROUT RIVER, NY","47","2024","HS2","2024-12"
"527","0","0","0","0","1XXX","NORTH AMERICA","0715","TROUT RIVER, NY","47","2024","HS2","2024-12"
"528","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","47","2024","HS2","2024-12"
"529","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","47","2024","HS2","2024-12"
"530","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","47","2024","HS2","2024-12"
"531","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","47","2024","HS2","2024-12"
"532","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","47","2024","HS2","2024-12"
"533","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","47","2024","HS2","2024-12"
"534","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","47","2024","HS2","2024-12"
"535","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0152","SEARSPORT, ME","47","2024","HS2","2024-12"
"536","0","0","0","0","4010","SWEDEN","0152","SEARSPORT, ME","47","2024","HS2","2024-12"
"537","0","0","0","0","0003","EUROPEAN UNION","0152","SEARSPORT, ME","47","2024","HS2","2024-12"
"538","0","0","0","0","0022","OECD","0152","SEARSPORT, ME","47","2024","HS2","2024-12"
"539","0","0","0","0","0023","NATO","0152","SEARSPORT, ME","47","2024","HS2","2024-12"
"540","0","0","0","0","4XXX","EUROPE","0152","SEARSPORT, ME","47","2024","HS2","2024-12"
"541","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0203","RICHFORD, VT","47","2024","HS2","2024-12"
"542","0","0","0","0","1220","CANADA","0203","RICHFORD, VT","47","2024","HS2","2024-12"
"543","0","0","0","0","0020","USMCA (NAFTA)","0203","RICHFORD, VT","47","2024","HS2","2024-12"
"544","0","0","0","0","0022","OECD","0203","RICHFORD, VT","47","2024","HS2","2024-12"
"545","0","0","0","0","0023","NATO","0203","RICHFORD, VT","47","2024","HS2","2024-12"
"546","0","0","0","0","0026","APEC","0203","RICHFORD, VT","47","2024","HS2","2024-12"
"547","0","0","0","0","1XXX","NORTH AMERICA","0203","RICHFORD, VT","47","2024","HS2","2024-12"
"548","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","47","2024","HS2","2024-12"
"549","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","47","2024","HS2","2024-12"
"550","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","47","2024","HS2","2024-12"
"551","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","47","2024","HS2","2024-12"
"552","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","47","2024","HS2","2024-12"
"553","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","47","2024","HS2","2024-12"
"554","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","47","2024","HS2","2024-12"
"555","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0211","NORTON, VT","47","2024","HS2","2024-12"
"556","0","0","0","0","1220","CANADA","0211","NORTON, VT","47","2024","HS2","2024-12"
"557","0","0","0","0","0020","USMCA (NAFTA)","0211","NORTON, VT","47","2024","HS2","2024-12"
"558","0","0","0","0","0022","OECD","0211","NORTON, VT","47","2024","HS2","2024-12"
"559","0","0","0","0","0023","NATO","0211","NORTON, VT","47","2024","HS2","2024-12"
"560","0","0","0","0","0026","APEC","0211","NORTON, VT","47","2024","HS2","2024-12"
"561","0","0","0","0","1XXX","NORTH AMERICA","0211","NORTON, VT","47","2024","HS2","2024-12"
"562","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","47","2024","HS2","2024-12"
"563","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","47","2024","HS2","2024-12"
"564","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","47","2024","HS2","2024-12"
"565","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","47","2024","HS2","2024-12"
"566","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","47","2024","HS2","2024-12"
"567","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","47","2024","HS2","2024-12"
"568","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","47","2024","HS2","2024-12"
"569","0","0","33630","20000","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","47","2024","HS2","2024-12"
"570","0","0","33630","20000","4370","HUNGARY","0401","BOSTON, MA","47","2024","HS2","2024-12"
"571","0","0","33630","20000","0003","EUROPEAN UNION","0401","BOSTON, MA","47","2024","HS2","2024-12"
"572","0","0","33630","20000","0022","OECD","0401","BOSTON, MA","47","2024","HS2","2024-12"
"573","0","0","33630","20000","0023","NATO","0401","BOSTON, MA","47","2024","HS2","2024-12"
"574","0","0","33630","20000","4XXX","EUROPE","0401","BOSTON, MA","47","2024","HS2","2024-12"
"575","28902","129933","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","47","2024","HS2","2024-12"
"576","3260","1024","0","0","4010","SWEDEN","4101","CLEVELAND, OH","47","2024","HS2","2024-12"
"577","6159","2004","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","47","2024","HS2","2024-12"
"578","4220","115000","0","0","4700","SPAIN","4101","CLEVELAND, OH","47","2024","HS2","2024-12"
"579","10693","10881","0","0","4759","ITALY","4101","CLEVELAND, OH","47","2024","HS2","2024-12"
"580","4570","1024","0","0","5590","SINGAPORE","4101","CLEVELAND, OH","47","2024","HS2","2024-12"
"581","18173","126905","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","47","2024","HS2","2024-12"
"582","24332","128909","0","0","0022","OECD","4101","CLEVELAND, OH","47","2024","HS2","2024-12"
"583","24332","128909","0","0","0023","NATO","4101","CLEVELAND, OH","47","2024","HS2","2024-12"
"584","14913","125881","0","0","0025","EURO AREA","4101","CLEVELAND, OH","47","2024","HS2","2024-12"
"585","4570","1024","0","0","0026","APEC","4101","CLEVELAND, OH","47","2024","HS2","2024-12"
"586","4570","1024","0","0","0027","ASEAN","4101","CLEVELAND, OH","47","2024","HS2","2024-12"
"587","24332","128909","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","47","2024","HS2","2024-12"
"588","4570","1024","0","0","5XXX","ASIA","4101","CLEVELAND, OH","47","2024","HS2","2024-12"
"589","4570","1024","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","47","2024","HS2","2024-12"
"590","14088","8010","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","47","2024","HS2","2024-12"
"591","14088","8010","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","47","2024","HS2","2024-12"
"592","14088","8010","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","47","2024","HS2","2024-12"
"593","14088","8010","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","47","2024","HS2","2024-12"
"594","14088","8010","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","47","2024","HS2","2024-12"
"595","0","0","215131","148773","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","47","2024","HS2","2024-12"
"596","0","0","27054","45183","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","47","2024","HS2","2024-12"
"597","0","0","184800","88440","5490","THAILAND","5201","MIAMI, FL","47","2024","HS2","2024-12"
"598","0","0","3277","15150","5700","CHINA","5201","MIAMI, FL","47","2024","HS2","2024-12"
"599","0","0","27054","45183","0017","CAFTA-DR","5201","MIAMI, FL","47","2024","HS2","2024-12"
"600","0","0","188077","103590","0026","APEC","5201","MIAMI, FL","47","2024","HS2","2024-12"
"601","0","0","184800","88440","0027","ASEAN","5201","MIAMI, FL","47","2024","HS2","2024-12"
"602","0","0","27054","45183","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","47","2024","HS2","2024-12"
"603","0","0","188077","103590","5XXX","ASIA","5201","MIAMI, FL","47","2024","HS2","2024-12"
"604","0","0","3277","15150","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","47","2024","HS2","2024-12"
"605","0","0","27054","45183","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","47","2024","HS2","2024-12"
"606","0","0","5605992","8054080","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","47","2024","HS2","2024-12"
"607","0","0","21406","141400","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","47","2024","HS2","2024-12"
"608","0","0","4603341","6660153","3370","CHILE","5203","PORT EVERGLADES, FL","47","2024","HS2","2024-12"
"609","0","0","891870","1060540","3510","BRAZIL","5203","PORT EVERGLADES, FL","47","2024","HS2","2024-12"
"610","0","0","85375","190985","4210","NETHERLANDS","5203","PORT EVERGLADES, FL","47","2024","HS2","2024-12"
"611","0","0","4000","1002","4280","GERMANY","5203","PORT EVERGLADES, FL","47","2024","HS2","2024-12"
"612","0","0","89375","191987","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","47","2024","HS2","2024-12"
"613","0","0","4692716","6852140","0022","OECD","5203","PORT EVERGLADES, FL","47","2024","HS2","2024-12"
"614","0","0","89375","191987","0023","NATO","5203","PORT EVERGLADES, FL","47","2024","HS2","2024-12"
"615","0","0","5495211","7720693","0024","LAFTA","5203","PORT EVERGLADES, FL","47","2024","HS2","2024-12"
"616","0","0","89375","191987","0025","EURO AREA","5203","PORT EVERGLADES, FL","47","2024","HS2","2024-12"
"617","0","0","4603341","6660153","0026","APEC","5203","PORT EVERGLADES, FL","47","2024","HS2","2024-12"
"618","0","0","21406","141400","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","47","2024","HS2","2024-12"
"619","0","0","89375","191987","4XXX","EUROPE","5203","PORT EVERGLADES, FL","47","2024","HS2","2024-12"
"620","0","0","5495211","7720693","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","47","2024","HS2","2024-12"
"621","0","0","5495211","7720693","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","47","2024","HS2","2024-12"
"622","14719","19092","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","47","2024","HS2","2024-12"
"623","8556","18090","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","47","2024","HS2","2024-12"
"624","6163","1002","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","47","2024","HS2","2024-12"
"625","14719","19092","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","47","2024","HS2","2024-12"
"626","14719","19092","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","47","2024","HS2","2024-12"
"627","14719","19092","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","47","2024","HS2","2024-12"
"628","14719","19092","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","47","2024","HS2","2024-12"
"629","14719","19092","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","47","2024","HS2","2024-12"
"630","0","0","3416711","6855140","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","47","2024","HS2","2024-12"
"631","0","0","142615","189000","3510","BRAZIL","5301","HOUSTON, TX","47","2024","HS2","2024-12"
"632","0","0","2713800","5430764","4039","NORWAY","5301","HOUSTON, TX","47","2024","HS2","2024-12"
"633","0","0","3235","7168","4231","BELGIUM","5301","HOUSTON, TX","47","2024","HS2","2024-12"
"634","0","0","546841","1224204","4280","GERMANY","5301","HOUSTON, TX","47","2024","HS2","2024-12"
"635","0","0","10220","4004","5700","CHINA","5301","HOUSTON, TX","47","2024","HS2","2024-12"
"636","0","0","550076","1231372","0003","EUROPEAN UNION","5301","HOUSTON, TX","47","2024","HS2","2024-12"
"637","0","0","3263876","6662136","0022","OECD","5301","HOUSTON, TX","47","2024","HS2","2024-12"
"638","0","0","3263876","6662136","0023","NATO","5301","HOUSTON, TX","47","2024","HS2","2024-12"
"639","0","0","142615","189000","0024","LAFTA","5301","HOUSTON, TX","47","2024","HS2","2024-12"
"640","0","0","550076","1231372","0025","EURO AREA","5301","HOUSTON, TX","47","2024","HS2","2024-12"
"641","0","0","10220","4004","0026","APEC","5301","HOUSTON, TX","47","2024","HS2","2024-12"
"642","0","0","3263876","6662136","4XXX","EUROPE","5301","HOUSTON, TX","47","2024","HS2","2024-12"
"643","0","0","10220","4004","5XXX","ASIA","5301","HOUSTON, TX","47","2024","HS2","2024-12"
"644","0","0","10220","4004","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","47","2024","HS2","2024-12"
"645","0","0","142615","189000","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","47","2024","HS2","2024-12"
"646","0","0","142615","189000","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","47","2024","HS2","2024-12"
"647","19932","10945","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","47","2024","HS2","2024-12"
"648","9957","5525","0","0","4010","SWEDEN","5501","DALLAS-FORT WORTH, TX","47","2024","HS2","2024-12"
"649","9975","5420","0","0","4039","NORWAY","5501","DALLAS-FORT WORTH, TX","47","2024","HS2","2024-12"
"650","9957","5525","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","47","2024","HS2","2024-12"
"651","19932","10945","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","47","2024","HS2","2024-12"
"652","19932","10945","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","47","2024","HS2","2024-12"
"653","19932","10945","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","47","2024","HS2","2024-12"
"654","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3007","PORT ANGELES, WA","47","2024","HS2","2024-12"
"655","0","0","0","0","1220","CANADA","3007","PORT ANGELES, WA","47","2024","HS2","2024-12"
"656","0","0","0","0","0020","USMCA (NAFTA)","3007","PORT ANGELES, WA","47","2024","HS2","2024-12"
"657","0","0","0","0","0022","OECD","3007","PORT ANGELES, WA","47","2024","HS2","2024-12"
"658","0","0","0","0","0023","NATO","3007","PORT ANGELES, WA","47","2024","HS2","2024-12"
"659","0","0","0","0","0026","APEC","3007","PORT ANGELES, WA","47","2024","HS2","2024-12"
"660","0","0","0","0","1XXX","NORTH AMERICA","3007","PORT ANGELES, WA","47","2024","HS2","2024-12"
"661","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","47","2024","HS2","2024-12"
"662","0","0","0","0","1220","CANADA","3009","SUMAS, WA","47","2024","HS2","2024-12"
"663","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","47","2024","HS2","2024-12"
"664","0","0","0","0","0022","OECD","3009","SUMAS, WA","47","2024","HS2","2024-12"
"665","0","0","0","0","0023","NATO","3009","SUMAS, WA","47","2024","HS2","2024-12"
"666","0","0","0","0","0026","APEC","3009","SUMAS, WA","47","2024","HS2","2024-12"
"667","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","47","2024","HS2","2024-12"
"668","341382","587034","355161207","391696790","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"669","3196","8192","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"670","0","0","0","0","2010","MEXICO","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"671","0","0","21406","141400","2440","CAYMAN ISLANDS","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"672","0","0","27054","45183","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"673","0","0","19862380","28207271","3370","CHILE","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"674","4737","3072","240983194","268339084","3510","BRAZIL","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"675","0","0","1760879","2996622","3550","URUGUAY","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"676","16737","7573","315413","872888","4010","SWEDEN","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"677","9975","5420","26456646","38868074","4039","NORWAY","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"678","0","0","6379961","9339107","4050","FINLAND","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"679","28791","22046","5105929","2258244","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"680","10538","25038","1468225","2753435","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"681","0","0","10830","24576","4231","BELGIUM","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"682","19747","25220","6763363","7686446","4279","FRANCE","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"683","54318","249499","5992158","10751181","4280","GERMANY","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"684","0","0","900600","1500000","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"685","0","0","1470673","1236077","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"686","0","0","0","0","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"687","0","0","173325","100000","4370","HUNGARY","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"688","2760","8216","3217","10040","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"689","0","0","7435","2004","4490","LATVIA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"690","0","0","109432","127328","4550","POLAND","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"691","0","0","0","0","4633","GEORGIA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"692","0","0","357000","453934","4634","KAZAKHSTAN","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"693","0","0","0","0","4641","MOLDOVA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"694","4220","115000","4475786","6680638","4700","SPAIN","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"695","82803","60166","1817369","2327654","4759","ITALY","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"696","0","0","19713","23554","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"697","0","0","46671","121374","5330","INDIA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"698","0","0","957088","1117708","5490","THAILAND","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"699","24804","19456","0","0","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"700","4570","1024","0","0","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"701","18874","2048","7995","6047","5600","INDONESIA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"702","0","0","7416650","1741559","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"703","55312","35064","859454","2556289","5700","CHINA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"704","0","0","2808","18036","5830","TAIWAN","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"705","0","0","4656","6037","5880","JAPAN","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"706","0","0","0","0","6820","MICRONESIA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"707","0","0","21383897","1385000","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"708","188363","482496","29884570","43401334","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"709","0","0","27054","45183","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"710","3196","8192","0","0","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"711","233085","526370","81309963","112748996","0022","OECD","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"712","230325","518154","60546545","83027652","0023","NATO","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"713","4737","3072","262606453","299542977","0024","LAFTA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"714","171626","474923","27815727","41065041","0025","EURO AREA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"715","106756","65784","29111031","33652947","0026","APEC","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"716","48248","22528","8381733","2865314","0027","ASEAN","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"717","0","0","48460","186583","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"718","229889","518178","61807362","84991626","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"719","103560","57592","9315035","5590604","5XXX","ASIA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"720","0","0","21383897","1385000","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"721","103560","57592","8291563","4327968","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"722","4737","3072","262633507","299588160","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"723","3196","8192","0","0","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"724","4737","3072","262606453","299542977","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"725","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","47","2024","HS2","2024-12"
"726","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","47","2024","HS2","2024-12"
"727","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","47","2024","HS2","2024-12"
"728","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","47","2024","HS2","2024-12"
"729","0","0","0","0","0022","OECD","3302","EASTPORT, ID","47","2024","HS2","2024-12"
"730","0","0","0","0","0023","NATO","3302","EASTPORT, ID","47","2024","HS2","2024-12"
"731","0","0","0","0","0026","APEC","3302","EASTPORT, ID","47","2024","HS2","2024-12"
"732","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","47","2024","HS2","2024-12"
"733","10406","54481","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","47","2024","HS2","2024-12"
"734","10406","54481","0","0","4280","GERMANY","3303","SALT LAKE CITY, UT","47","2024","HS2","2024-12"
"735","10406","54481","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","47","2024","HS2","2024-12"
"736","10406","54481","0","0","0022","OECD","3303","SALT LAKE CITY, UT","47","2024","HS2","2024-12"
"737","10406","54481","0","0","0023","NATO","3303","SALT LAKE CITY, UT","47","2024","HS2","2024-12"
"738","10406","54481","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","47","2024","HS2","2024-12"
"739","10406","54481","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","47","2024","HS2","2024-12"
"740","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","47","2024","HS2","2024-12"
"741","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","47","2024","HS2","2024-12"
"742","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","47","2024","HS2","2024-12"
"743","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","47","2024","HS2","2024-12"
"744","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","47","2024","HS2","2024-12"
"745","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","47","2024","HS2","2024-12"
"746","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","47","2024","HS2","2024-12"
"747","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3318","ROOSVILLE, MT","47","2024","HS2","2024-12"
"748","0","0","0","0","1220","CANADA","3318","ROOSVILLE, MT","47","2024","HS2","2024-12"
"749","0","0","0","0","0020","USMCA (NAFTA)","3318","ROOSVILLE, MT","47","2024","HS2","2024-12"
"750","0","0","0","0","0022","OECD","3318","ROOSVILLE, MT","47","2024","HS2","2024-12"
"751","0","0","0","0","0023","NATO","3318","ROOSVILLE, MT","47","2024","HS2","2024-12"
"752","0","0","0","0","0026","APEC","3318","ROOSVILLE, MT","47","2024","HS2","2024-12"
"753","0","0","0","0","1XXX","NORTH AMERICA","3318","ROOSVILLE, MT","47","2024","HS2","2024-12"
"754","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","47","2024","HS2","2024-12"
