"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"963","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3023","LYNDEN, WA","93","2024","HS2","2024-12"
"964","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","93","2024","HS2","2024-12"
"965","4836460","33883","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"966","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"967","1022600","2863","0","0","4039","NORWAY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"968","1376845","1624","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"969","4477","25","0","0","4231","BELGIUM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"970","78952","255","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"971","80197","5617","0","0","4419","SWITZERLAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"972","20968","357","0","0","4792","SLOVENIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"973","315907","7984","0","0","4793","BOSNIA AND HERZEGOVINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"974","75850","3502","0","0","4890","TURKEY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"975","854443","826","0","0","5081","ISRAEL","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"976","374205","881","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"977","17832","2","0","0","5800","KOREA, SOUTH","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"978","163955","4258","0","0","5830","TAIWAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"979","450229","5689","0","0","5880","JAPAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"980","104397","637","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"981","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"982","3982393","20760","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"983","2579692","8626","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"984","104397","637","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"985","1006221","10830","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"986","2975796","22227","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"987","1860664","11656","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"988","1006221","10830","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"989","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","93","2024","HS2","2024-12"
"990","11449337","341594","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"991","15840","232","0","0","2010","MEXICO","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"992","40877","2207","0","0","4120","UNITED KINGDOM","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"993","4942","10","0","0","4759","ITALY","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"994","6802","67","0","0","5330","INDIA","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"995","4905","10","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"996","5629","68","0","0","5650","PHILIPPINES","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"997","1363471","18803","0","0","5700","CHINA","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"998","140336","1127","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"999","223086","3579","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1000","9476538","313335","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1001","149986","2082","0","0","5880","JAPAN","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1002","5761","21","0","0","6141","NEW ZEALAND","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1003","11164","53","0","0","7910","SOUTH AFRICA","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1004","4942","10","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1005","15840","232","0","0","0020","USMCA (NAFTA)","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1006","357742","5679","0","0","0022","OECD","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1007","45819","2217","0","0","0023","NATO","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1008","15840","232","0","0","0024","LAFTA","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1009","4942","10","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1010","11385552","339257","0","0","0026","APEC","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1011","10534","78","0","0","0027","ASEAN","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1012","45819","2217","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1013","11370753","339071","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1014","11164","53","0","0","7XXX","AFRICA","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1015","11364807","339015","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1016","15840","232","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1017","15840","232","0","0","1XXX","NORTH AMERICA","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1018","5761","21","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","93","2024","HS2","2024-12"
"1019","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","93","2024","HS2","2024-12"
"1020","0","0","0","0","5700","CHINA","3201","HONOLULU, HI","93","2024","HS2","2024-12"
"1021","0","0","0","0","0026","APEC","3201","HONOLULU, HI","93","2024","HS2","2024-12"
"1022","0","0","0","0","5XXX","ASIA","3201","HONOLULU, HI","93","2024","HS2","2024-12"
"1023","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","93","2024","HS2","2024-12"
"1024","391499","11792","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","93","2024","HS2","2024-12"
"1025","6570","103","0","0","5520","VIETNAM","3205","HONOLULU INTERNATIONAL AIRPORT, HI","93","2024","HS2","2024-12"
"1026","52045","6493","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","93","2024","HS2","2024-12"
"1027","17000","382","0","0","5800","KOREA, SOUTH","3205","HONOLULU INTERNATIONAL AIRPORT, HI","93","2024","HS2","2024-12"
"1028","271523","4743","0","0","5830","TAIWAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","93","2024","HS2","2024-12"
"1029","44361","71","0","0","6141","NEW ZEALAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","93","2024","HS2","2024-12"
"1030","61361","453","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","93","2024","HS2","2024-12"
"1031","391499","11792","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","93","2024","HS2","2024-12"
"1032","6570","103","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","93","2024","HS2","2024-12"
"1033","347138","11721","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","93","2024","HS2","2024-12"
"1034","384929","11689","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","93","2024","HS2","2024-12"
"1035","44361","71","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","93","2024","HS2","2024-12"
"1036","10662","468","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","93","2024","HS2","2024-12"
"1037","10662","468","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","93","2024","HS2","2024-12"
"1038","10662","468","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","93","2024","HS2","2024-12"
"1039","10662","468","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","93","2024","HS2","2024-12"
"1040","10662","468","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","93","2024","HS2","2024-12"
"1041","0","0","8208239","1447829","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","93","2024","HS2","2024-12"
"1042","0","0","166846","2808","4010","SWEDEN","0101","PORTLAND, ME","93","2024","HS2","2024-12"
"1043","0","0","113696","1964","4039","NORWAY","0101","PORTLAND, ME","93","2024","HS2","2024-12"
"1044","0","0","7489124","1422698","4120","UNITED KINGDOM","0101","PORTLAND, ME","93","2024","HS2","2024-12"
"1045","0","0","109987","405","4280","GERMANY","0101","PORTLAND, ME","93","2024","HS2","2024-12"
"1046","0","0","328586","19954","4759","ITALY","0101","PORTLAND, ME","93","2024","HS2","2024-12"
"1047","0","0","605419","23167","0003","EUROPEAN UNION","0101","PORTLAND, ME","93","2024","HS2","2024-12"
"1048","0","0","8208239","1447829","0022","OECD","0101","PORTLAND, ME","93","2024","HS2","2024-12"
"1049","0","0","8208239","1447829","0023","NATO","0101","PORTLAND, ME","93","2024","HS2","2024-12"
"1050","0","0","438573","20359","0025","EURO AREA","0101","PORTLAND, ME","93","2024","HS2","2024-12"
"1051","0","0","8208239","1447829","4XXX","EUROPE","0101","PORTLAND, ME","93","2024","HS2","2024-12"
"1052","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","93","2024","HS2","2024-12"
"1053","0","0","0","0","4010","SWEDEN","0106","HOULTON, ME","93","2024","HS2","2024-12"
"1054","0","0","0","0","4039","NORWAY","0106","HOULTON, ME","93","2024","HS2","2024-12"
"1055","0","0","0","0","4280","GERMANY","0106","HOULTON, ME","93","2024","HS2","2024-12"
"1056","0","0","0","0","5081","ISRAEL","0106","HOULTON, ME","93","2024","HS2","2024-12"
"1057","0","0","0","0","0003","EUROPEAN UNION","0106","HOULTON, ME","93","2024","HS2","2024-12"
"1058","0","0","0","0","0022","OECD","0106","HOULTON, ME","93","2024","HS2","2024-12"
"1059","0","0","0","0","0023","NATO","0106","HOULTON, ME","93","2024","HS2","2024-12"
"1060","0","0","0","0","0025","EURO AREA","0106","HOULTON, ME","93","2024","HS2","2024-12"
"1061","0","0","0","0","4XXX","EUROPE","0106","HOULTON, ME","93","2024","HS2","2024-12"
"1062","0","0","0","0","5XXX","ASIA","0106","HOULTON, ME","93","2024","HS2","2024-12"
"1063","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","93","2024","HS2","2024-12"
"1064","0","0","0","0","4039","NORWAY","0115","CALAIS, ME","93","2024","HS2","2024-12"
"1065","0","0","0","0","0022","OECD","0115","CALAIS, ME","93","2024","HS2","2024-12"
"1066","0","0","0","0","0023","NATO","0115","CALAIS, ME","93","2024","HS2","2024-12"
"1067","0","0","0","0","4XXX","EUROPE","0115","CALAIS, ME","93","2024","HS2","2024-12"
"1068","44332178","576627","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1069","541434","6304","0","0","4039","NORWAY","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1070","21052973","6318","0","0","4099","DENMARK","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1071","7660981","268753","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1072","32967","710","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1073","49622","980","0","0","4351","CZECH REPUBLIC","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1074","15733","1239","0","0","4490","LATVIA","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1075","48045","28","0","0","4700","SPAIN","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1076","9292903","253769","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1077","1109136","1632","0","0","4870","BULGARIA","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1078","3748350","15233","0","0","5081","ISRAEL","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1079","553939","2950","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1080","37731","7323","0","0","5800","KOREA, SOUTH","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1081","188364","11388","0","0","5830","TAIWAN","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1082","31601379","264676","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1083","42465006","559418","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1084","39803794","539733","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1085","9389648","255746","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1086","226095","18711","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1087","39803794","539733","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1088","4528384","36894","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1089","226095","18711","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","93","2024","HS2","2024-12"
"1090","0","0","8672721","130098","-","TOTAL FOR ALL COUNTRIES","0502","PROVIDENCE, RI","93","2024","HS2","2024-12"
"1091","0","0","8672721","130098","4120","UNITED KINGDOM","0502","PROVIDENCE, RI","93","2024","HS2","2024-12"
"1092","0","0","8672721","130098","0022","OECD","0502","PROVIDENCE, RI","93","2024","HS2","2024-12"
"1093","0","0","8672721","130098","0023","NATO","0502","PROVIDENCE, RI","93","2024","HS2","2024-12"
"1094","0","0","8672721","130098","4XXX","EUROPE","0502","PROVIDENCE, RI","93","2024","HS2","2024-12"
"1095","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","93","2024","HS2","2024-12"
"1096","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","93","2024","HS2","2024-12"
"1097","0","0","0","0","4010","SWEDEN","0708","ALEXANDRIA BAY, NY","93","2024","HS2","2024-12"
"1098","0","0","0","0","4120","UNITED KINGDOM","0708","ALEXANDRIA BAY, NY","93","2024","HS2","2024-12"
"1099","0","0","0","0","4490","LATVIA","0708","ALEXANDRIA BAY, NY","93","2024","HS2","2024-12"
"1100","0","0","0","0","4759","ITALY","0708","ALEXANDRIA BAY, NY","93","2024","HS2","2024-12"
"1101","0","0","0","0","0003","EUROPEAN UNION","0708","ALEXANDRIA BAY, NY","93","2024","HS2","2024-12"
"1102","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","93","2024","HS2","2024-12"
"1103","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","93","2024","HS2","2024-12"
"1104","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","93","2024","HS2","2024-12"
"1105","0","0","0","0","0025","EURO AREA","0708","ALEXANDRIA BAY, NY","93","2024","HS2","2024-12"
"1106","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","93","2024","HS2","2024-12"
"1107","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","93","2024","HS2","2024-12"
"1108","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","93","2024","HS2","2024-12"
"1109","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","93","2024","HS2","2024-12"
"1110","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","93","2024","HS2","2024-12"
"1111","0","0","0","0","4010","SWEDEN","0712","CHAMPLAIN-ROUSES POINT, NY","93","2024","HS2","2024-12"
"1112","0","0","0","0","4120","UNITED KINGDOM","0712","CHAMPLAIN-ROUSES POINT, NY","93","2024","HS2","2024-12"
"1113","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","93","2024","HS2","2024-12"
"1114","0","0","0","0","4550","POLAND","0712","CHAMPLAIN-ROUSES POINT, NY","93","2024","HS2","2024-12"
"1115","0","0","0","0","5800","KOREA, SOUTH","0712","CHAMPLAIN-ROUSES POINT, NY","93","2024","HS2","2024-12"
"1116","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","93","2024","HS2","2024-12"
"1117","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","93","2024","HS2","2024-12"
"1118","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","93","2024","HS2","2024-12"
"1119","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","93","2024","HS2","2024-12"
"1120","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","93","2024","HS2","2024-12"
"1121","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","93","2024","HS2","2024-12"
"1122","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","93","2024","HS2","2024-12"
"1123","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","93","2024","HS2","2024-12"
"1124","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","93","2024","HS2","2024-12"
"1125","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","93","2024","HS2","2024-12"
"1126","0","0","337596","64786","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1127","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1128","0","0","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1129","0","0","0","0","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1130","0","0","0","0","4490","LATVIA","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1131","0","0","68874","19470","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1132","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1133","0","0","0","0","5830","TAIWAN","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1134","0","0","268722","45316","7910","SOUTH AFRICA","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1135","0","0","68874","19470","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1136","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1137","0","0","68874","19470","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1138","0","0","68874","19470","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1139","0","0","68874","19470","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1140","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1141","0","0","68874","19470","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1142","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1143","0","0","268722","45316","7XXX","AFRICA","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1144","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1145","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","93","2024","HS2","2024-12"
"1146","13207370","20353","0","0","-","TOTAL FOR ALL COUNTRIES","0131","PORTSMOUTH, NH","93","2024","HS2","2024-12"
"1147","12369096","12912","0","0","4039","NORWAY","0131","PORTSMOUTH, NH","93","2024","HS2","2024-12"
"1148","838274","7441","0","0","4550","POLAND","0131","PORTSMOUTH, NH","93","2024","HS2","2024-12"
"1149","838274","7441","0","0","0003","EUROPEAN UNION","0131","PORTSMOUTH, NH","93","2024","HS2","2024-12"
"1150","13207370","20353","0","0","0022","OECD","0131","PORTSMOUTH, NH","93","2024","HS2","2024-12"
"1151","13207370","20353","0","0","0023","NATO","0131","PORTSMOUTH, NH","93","2024","HS2","2024-12"
"1152","13207370","20353","0","0","4XXX","EUROPE","0131","PORTSMOUTH, NH","93","2024","HS2","2024-12"
"1153","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","93","2024","HS2","2024-12"
"1154","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","93","2024","HS2","2024-12"
"1155","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","93","2024","HS2","2024-12"
"1156","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","93","2024","HS2","2024-12"
"1157","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","93","2024","HS2","2024-12"
"1158","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","93","2024","HS2","2024-12"
"1159","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","93","2024","HS2","2024-12"
"1160","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1161","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1162","0","0","0","0","3510","BRAZIL","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1163","0","0","0","0","4099","DENMARK","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1164","0","0","0","0","4231","BELGIUM","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1165","0","0","0","0","4280","GERMANY","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1166","0","0","0","0","4330","AUSTRIA","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1167","0","0","0","0","4351","CZECH REPUBLIC","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1168","0","0","0","0","4370","HUNGARY","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1169","0","0","0","0","4550","POLAND","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1170","0","0","0","0","4700","SPAIN","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1171","0","0","0","0","4710","PORTUGAL","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1172","0","0","0","0","4759","ITALY","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1173","0","0","0","0","5081","ISRAEL","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1174","0","0","0","0","0003","EUROPEAN UNION","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1175","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1176","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1177","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1178","0","0","0","0","0024","LAFTA","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1179","0","0","0","0","0025","EURO AREA","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1180","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1181","0","0","0","0","4XXX","EUROPE","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1182","0","0","0","0","5XXX","ASIA","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1183","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1184","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1185","0","0","0","0","3XXX","SOUTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","93","2024","HS2","2024-12"
"1186","0","0","1141786","48900","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","93","2024","HS2","2024-12"
"1187","0","0","20476","543","4120","UNITED KINGDOM","0401","BOSTON, MA","93","2024","HS2","2024-12"
"1188","0","0","1039606","45917","5700","CHINA","0401","BOSTON, MA","93","2024","HS2","2024-12"
"1189","0","0","81704","2440","5830","TAIWAN","0401","BOSTON, MA","93","2024","HS2","2024-12"
"1190","0","0","20476","543","0022","OECD","0401","BOSTON, MA","93","2024","HS2","2024-12"
"1191","0","0","20476","543","0023","NATO","0401","BOSTON, MA","93","2024","HS2","2024-12"
"1192","0","0","1121310","48357","0026","APEC","0401","BOSTON, MA","93","2024","HS2","2024-12"
"1193","0","0","20476","543","4XXX","EUROPE","0401","BOSTON, MA","93","2024","HS2","2024-12"
