"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"513","0","0","69289046","7342540","5XXX","ASIA","1703","SAVANNAH, GA","81","2024","HS2","2024-12"
"514","0","0","68574443","7012109","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","81","2024","HS2","2024-12"
"515","0","0","33323259","735117","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","81","2024","HS2","2024-12"
"516","0","0","33319907","734979","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","81","2024","HS2","2024-12"
"517","34657318","149460","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"518","42572","189","0","0","1220","CANADA","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"519","3722","1","0","0","2230","COSTA RICA","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"520","18030063","47430","0","0","3370","CHILE","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"521","522213","5907","0","0","3510","BRAZIL","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"522","24165","63","0","0","4010","SWEDEN","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"523","3502","2","0","0","4039","NORWAY","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"524","5896","59","0","0","4099","DENMARK","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"525","4322159","39901","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"526","202690","1688","0","0","4210","NETHERLANDS","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"527","53969","54","0","0","4231","BELGIUM","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"528","2935903","14703","0","0","4279","FRANCE","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"529","2018844","8101","0","0","4280","GERMANY","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"530","786162","6234","0","0","4330","AUSTRIA","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"531","6041","10","0","0","4370","HUNGARY","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"532","19083","564","0","0","4419","SWITZERLAND","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"533","8611","14","0","0","4470","ESTONIA","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"534","5862","6","0","0","4550","POLAND","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"535","22244","17","0","0","4700","SPAIN","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"536","24499","300","0","0","4759","ITALY","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"537","20756","33","0","0","4890","TURKEY","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"538","66256","135","0","0","5081","ISRAEL","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"539","19558","39","0","0","5330","INDIA","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"540","1904983","4338","0","0","5490","THAILAND","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"541","2030686","8294","0","0","5700","CHINA","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"542","520116","2206","0","0","5800","KOREA, SOUTH","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"543","121009","7198","0","0","5830","TAIWAN","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"544","935754","1974","0","0","5880","JAPAN","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"545","6094886","31249","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"546","3722","1","0","0","0017","CAFTA-DR","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"547","42572","189","0","0","0020","USMCA (NAFTA)","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"548","30055147","123683","0","0","0022","OECD","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"549","9697713","65140","0","0","0023","NATO","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"550","18552276","53337","0","0","0024","LAFTA","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"551","6052922","31111","0","0","0025","EURO AREA","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"552","23585183","71629","0","0","0026","APEC","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"553","1904983","4338","0","0","0027","ASEAN","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"554","3722","1","0","0","0028","CACM","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"555","3722","1","0","0","2XXX","CENTRAL AMERICA","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"556","10460386","71749","0","0","4XXX","EUROPE","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"557","5598362","24184","0","0","5XXX","ASIA","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"558","3607565","19672","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"559","18555998","53338","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"560","42572","189","0","0","1XXX","NORTH AMERICA","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"561","18552276","53337","0","0","3XXX","SOUTH AMERICA","1704","ATLANTA, GA","81","2024","HS2","2024-12"
"562","399597","3538","741814","15612","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","81","2024","HS2","2024-12"
"563","189244","650","0","0","4210","NETHERLANDS","1801","TAMPA, FL","81","2024","HS2","2024-12"
"564","14114","11","0","0","4231","BELGIUM","1801","TAMPA, FL","81","2024","HS2","2024-12"
"565","174103","2183","0","0","4280","GERMANY","1801","TAMPA, FL","81","2024","HS2","2024-12"
"566","22136","694","741814","15612","5700","CHINA","1801","TAMPA, FL","81","2024","HS2","2024-12"
"567","377461","2844","0","0","0003","EUROPEAN UNION","1801","TAMPA, FL","81","2024","HS2","2024-12"
"568","377461","2844","0","0","0022","OECD","1801","TAMPA, FL","81","2024","HS2","2024-12"
"569","377461","2844","0","0","0023","NATO","1801","TAMPA, FL","81","2024","HS2","2024-12"
"570","377461","2844","0","0","0025","EURO AREA","1801","TAMPA, FL","81","2024","HS2","2024-12"
"571","22136","694","741814","15612","0026","APEC","1801","TAMPA, FL","81","2024","HS2","2024-12"
"572","377461","2844","0","0","4XXX","EUROPE","1801","TAMPA, FL","81","2024","HS2","2024-12"
"573","22136","694","741814","15612","5XXX","ASIA","1801","TAMPA, FL","81","2024","HS2","2024-12"
"574","22136","694","741814","15612","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","81","2024","HS2","2024-12"
"575","0","0","267187","14769","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"576","0","0","58929","1774","2470","DOMINICAN REPUBLIC","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"577","0","0","170621","11135","3510","BRAZIL","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"578","0","0","3430","12","4120","UNITED KINGDOM","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"579","0","0","5407","8","4280","GERMANY","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"580","0","0","28800","1840","5700","CHINA","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"581","0","0","5407","8","0003","EUROPEAN UNION","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"582","0","0","58929","1774","0017","CAFTA-DR","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"583","0","0","8837","20","0022","OECD","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"584","0","0","8837","20","0023","NATO","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"585","0","0","170621","11135","0024","LAFTA","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"586","0","0","5407","8","0025","EURO AREA","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"587","0","0","28800","1840","0026","APEC","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"588","0","0","58929","1774","2XXX","CENTRAL AMERICA","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"589","0","0","8837","20","4XXX","EUROPE","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"590","0","0","28800","1840","5XXX","ASIA","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"591","0","0","28800","1840","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"592","0","0","229550","12909","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"593","0","0","170621","11135","3XXX","SOUTH AMERICA","1803","JACKSONVILLE, FL","81","2024","HS2","2024-12"
"594","4839790","109101","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"595","4595556","107581","0","0","3510","BRAZIL","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"596","206915","1393","0","0","4120","UNITED KINGDOM","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"597","4343","19","0","0","4231","BELGIUM","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"598","9609","29","0","0","4279","FRANCE","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"599","8102","15","0","0","4280","GERMANY","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"600","4429","17","0","0","5081","ISRAEL","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"601","10836","47","0","0","5880","JAPAN","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"602","22054","63","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"603","244234","1520","0","0","0022","OECD","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"604","228969","1456","0","0","0023","NATO","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"605","4595556","107581","0","0","0024","LAFTA","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"606","22054","63","0","0","0025","EURO AREA","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"607","10836","47","0","0","0026","APEC","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"608","228969","1456","0","0","4XXX","EUROPE","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"609","15265","64","0","0","5XXX","ASIA","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"610","10836","47","0","0","0014","PACIFIC RIM COUNTRIES","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"611","4595556","107581","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"612","4595556","107581","0","0","3XXX","SOUTH AMERICA","1808","ORLANDO, FL","81","2024","HS2","2024-12"
"613","386050","5594","0","0","-","TOTAL FOR ALL COUNTRIES","1809","ORLANDO-SANFORD AIRPORT, FL","81","2024","HS2","2024-12"
"614","386050","5594","0","0","4120","UNITED KINGDOM","1809","ORLANDO-SANFORD AIRPORT, FL","81","2024","HS2","2024-12"
"615","386050","5594","0","0","0022","OECD","1809","ORLANDO-SANFORD AIRPORT, FL","81","2024","HS2","2024-12"
"616","386050","5594","0","0","0023","NATO","1809","ORLANDO-SANFORD AIRPORT, FL","81","2024","HS2","2024-12"
"617","386050","5594","0","0","4XXX","EUROPE","1809","ORLANDO-SANFORD AIRPORT, FL","81","2024","HS2","2024-12"
"618","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1816","PORT CANAVERAL, FL","81","2024","HS2","2024-12"
"619","0","0","0","0","4700","SPAIN","1816","PORT CANAVERAL, FL","81","2024","HS2","2024-12"
"620","0","0","0","0","0003","EUROPEAN UNION","1816","PORT CANAVERAL, FL","81","2024","HS2","2024-12"
"621","0","0","0","0","0022","OECD","1816","PORT CANAVERAL, FL","81","2024","HS2","2024-12"
"622","0","0","0","0","0023","NATO","1816","PORT CANAVERAL, FL","81","2024","HS2","2024-12"
"623","0","0","0","0","0025","EURO AREA","1816","PORT CANAVERAL, FL","81","2024","HS2","2024-12"
"624","0","0","0","0","4XXX","EUROPE","1816","PORT CANAVERAL, FL","81","2024","HS2","2024-12"
"625","0","0","11389714","5205535","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","81","2024","HS2","2024-12"
"626","0","0","222273","37288","3510","BRAZIL","1901","MOBILE, AL","81","2024","HS2","2024-12"
"627","0","0","0","0","4120","UNITED KINGDOM","1901","MOBILE, AL","81","2024","HS2","2024-12"
"628","0","0","0","0","4279","FRANCE","1901","MOBILE, AL","81","2024","HS2","2024-12"
"629","0","0","17094","9","4280","GERMANY","1901","MOBILE, AL","81","2024","HS2","2024-12"
"630","0","0","237600","120240","5600","INDONESIA","1901","MOBILE, AL","81","2024","HS2","2024-12"
"631","0","0","364163","163308","5700","CHINA","1901","MOBILE, AL","81","2024","HS2","2024-12"
"632","0","0","882810","42867","5800","KOREA, SOUTH","1901","MOBILE, AL","81","2024","HS2","2024-12"
"633","0","0","9665774","4841823","7910","SOUTH AFRICA","1901","MOBILE, AL","81","2024","HS2","2024-12"
"634","0","0","17094","9","0003","EUROPEAN UNION","1901","MOBILE, AL","81","2024","HS2","2024-12"
"635","0","0","899904","42876","0022","OECD","1901","MOBILE, AL","81","2024","HS2","2024-12"
"636","0","0","17094","9","0023","NATO","1901","MOBILE, AL","81","2024","HS2","2024-12"
"637","0","0","222273","37288","0024","LAFTA","1901","MOBILE, AL","81","2024","HS2","2024-12"
"638","0","0","17094","9","0025","EURO AREA","1901","MOBILE, AL","81","2024","HS2","2024-12"
"639","0","0","1484573","326415","0026","APEC","1901","MOBILE, AL","81","2024","HS2","2024-12"
"640","0","0","237600","120240","0027","ASEAN","1901","MOBILE, AL","81","2024","HS2","2024-12"
"641","0","0","17094","9","4XXX","EUROPE","1901","MOBILE, AL","81","2024","HS2","2024-12"
"642","0","0","1484573","326415","5XXX","ASIA","1901","MOBILE, AL","81","2024","HS2","2024-12"
"643","0","0","9665774","4841823","7XXX","AFRICA","1901","MOBILE, AL","81","2024","HS2","2024-12"
"644","0","0","1484573","326415","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","81","2024","HS2","2024-12"
"645","0","0","222273","37288","0021","TWENTY LATIN AMERICAN REPUBLICS","1901","MOBILE, AL","81","2024","HS2","2024-12"
"646","0","0","222273","37288","3XXX","SOUTH AMERICA","1901","MOBILE, AL","81","2024","HS2","2024-12"
"647","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1910","HUNTSVILLE, AL","81","2024","HS2","2024-12"
"648","0","0","0","0","4280","GERMANY","1910","HUNTSVILLE, AL","81","2024","HS2","2024-12"
"649","0","0","0","0","5600","INDONESIA","1910","HUNTSVILLE, AL","81","2024","HS2","2024-12"
"650","0","0","0","0","5700","CHINA","1910","HUNTSVILLE, AL","81","2024","HS2","2024-12"
"651","0","0","0","0","7910","SOUTH AFRICA","1910","HUNTSVILLE, AL","81","2024","HS2","2024-12"
"652","0","0","0","0","0003","EUROPEAN UNION","1910","HUNTSVILLE, AL","81","2024","HS2","2024-12"
"653","0","0","0","0","0022","OECD","1910","HUNTSVILLE, AL","81","2024","HS2","2024-12"
"654","0","0","0","0","0023","NATO","1910","HUNTSVILLE, AL","81","2024","HS2","2024-12"
"655","0","0","0","0","0025","EURO AREA","1910","HUNTSVILLE, AL","81","2024","HS2","2024-12"
"656","0","0","0","0","0026","APEC","1910","HUNTSVILLE, AL","81","2024","HS2","2024-12"
"657","0","0","0","0","0027","ASEAN","1910","HUNTSVILLE, AL","81","2024","HS2","2024-12"
"658","0","0","0","0","4XXX","EUROPE","1910","HUNTSVILLE, AL","81","2024","HS2","2024-12"
"659","0","0","0","0","5XXX","ASIA","1910","HUNTSVILLE, AL","81","2024","HS2","2024-12"
"660","0","0","0","0","7XXX","AFRICA","1910","HUNTSVILLE, AL","81","2024","HS2","2024-12"
"661","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1910","HUNTSVILLE, AL","81","2024","HS2","2024-12"
"662","0","0","37496","20000","-","TOTAL FOR ALL COUNTRIES","2001","MORGAN CITY, LA","81","2024","HS2","2024-12"
"663","0","0","37496","20000","5600","INDONESIA","2001","MORGAN CITY, LA","81","2024","HS2","2024-12"
"664","0","0","37496","20000","0026","APEC","2001","MORGAN CITY, LA","81","2024","HS2","2024-12"
"665","0","0","37496","20000","0027","ASEAN","2001","MORGAN CITY, LA","81","2024","HS2","2024-12"
"666","0","0","37496","20000","5XXX","ASIA","2001","MORGAN CITY, LA","81","2024","HS2","2024-12"
"667","0","0","37496","20000","0014","PACIFIC RIM COUNTRIES","2001","MORGAN CITY, LA","81","2024","HS2","2024-12"
"668","65768071","228715","8018109","4507767","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"669","5243313","18493","0","0","1220","CANADA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"670","29789","131","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"671","568977","327","0","0","2230","COSTA RICA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"672","292429","485","0","0","3370","CHILE","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"673","20835","8","0","0","3510","BRAZIL","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"674","198566","429","0","0","4010","SWEDEN","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"675","5000","40","0","0","4039","NORWAY","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"676","7709","6","0","0","4050","FINLAND","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"677","129727","1173","0","0","4099","DENMARK","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"678","14468157","57723","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"679","263264","636","0","0","4190","IRELAND","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"680","713741","461","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"681","8915418","5574","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"682","9025946","22082","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"683","14538618","74910","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"684","229667","146","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"685","29455","65","0","0","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"686","16898","35","0","0","4359","SLOVAKIA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"687","243462","484","0","0","4370","HUNGARY","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"688","84252","84","0","0","4411","LIECHTENSTEIN","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"689","1221536","3492","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"690","49157","47","0","0","4470","ESTONIA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"691","9653","6","0","0","4490","LATVIA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"692","275296","99","0","0","4550","POLAND","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"693","35344","88","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"694","16722","48","0","0","4710","PORTUGAL","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"695","529155","7643","0","0","4759","ITALY","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"696","45021","8","0","0","4801","SERBIA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"697","91060","255","0","0","4850","ROMANIA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"698","273491","841","0","0","4890","TURKEY","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"699","245966","3249","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"700","684226","1564","0","0","5330","INDIA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"701","6060","3","0","0","5570","MALAYSIA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"702","1569593","1486","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"703","0","0","1218000","700000","5600","INDONESIA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"704","2610053","14139","6800109","3807767","5700","CHINA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"705","112888","820","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"706","52850","178","0","0","5820","HONG KONG","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"707","272313","859","0","0","5830","TAIWAN","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"708","2428877","10319","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"709","198228","238","0","0","7140","MOROCCO","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"710","4315","12","0","0","7230","TUNISIA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"711","11044","29","0","0","7460","GUINEA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"712","35318858","114187","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"713","568977","327","0","0","0017","CAFTA-DR","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"714","5273102","18624","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"715","59539591","209519","0","0","0022","OECD","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"716","54815888","190502","0","0","0023","NATO","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"717","343053","624","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"718","34351292","111682","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"719","12618165","46913","8018109","4507767","0026","APEC","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"720","1575653","1489","1218000","700000","0027","ASEAN","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"721","568977","327","0","0","0028","CACM","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"722","568977","327","0","0","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"723","51416315","176375","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"724","7982826","32617","8018109","4507767","5XXX","ASIA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"725","213587","279","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"726","7052634","27804","8018109","4507767","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"727","912030","951","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"728","5273102","18624","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"729","313264","493","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","81","2024","HS2","2024-12"
"730","711809","2551","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"731","262650","692","0","0","1220","CANADA","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"732","295774","956","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"733","55831","193","0","0","4190","IRELAND","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"734","2189","2","0","0","4279","FRANCE","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"735","2972","16","0","0","4280","GERMANY","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"736","2074","1","0","0","4330","AUSTRIA","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"737","2234","2","0","0","4359","SLOVAKIA","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"738","56950","665","0","0","4419","SWITZERLAND","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"739","19375","15","0","0","5700","CHINA","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"740","11760","9","0","0","5800","KOREA, SOUTH","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"741","65300","214","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"742","262650","692","0","0","0020","USMCA (NAFTA)","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"743","692434","2536","0","0","0022","OECD","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"744","565819","1668","0","0","0023","NATO","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"745","65300","214","0","0","0025","EURO AREA","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"746","293785","716","0","0","0026","APEC","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"747","418024","1835","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"748","31135","24","0","0","5XXX","ASIA","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"749","31135","24","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"750","262650","692","0","0","1XXX","NORTH AMERICA","2006","MEMPHIS, TN","81","2024","HS2","2024-12"
"751","289849","2827","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","81","2024","HS2","2024-12"
"752","142579","992","0","0","4120","UNITED KINGDOM","2007","NASHVILLE, TN","81","2024","HS2","2024-12"
"753","147270","1835","0","0","4210","NETHERLANDS","2007","NASHVILLE, TN","81","2024","HS2","2024-12"
"754","147270","1835","0","0","0003","EUROPEAN UNION","2007","NASHVILLE, TN","81","2024","HS2","2024-12"
"755","289849","2827","0","0","0022","OECD","2007","NASHVILLE, TN","81","2024","HS2","2024-12"
"756","289849","2827","0","0","0023","NATO","2007","NASHVILLE, TN","81","2024","HS2","2024-12"
"757","147270","1835","0","0","0025","EURO AREA","2007","NASHVILLE, TN","81","2024","HS2","2024-12"
"758","289849","2827","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","81","2024","HS2","2024-12"
"759","0","0","11465069","6546558","-","TOTAL FOR ALL COUNTRIES","2010","GRAMERCY, LA","81","2024","HS2","2024-12"
"760","0","0","11465069","6546558","5700","CHINA","2010","GRAMERCY, LA","81","2024","HS2","2024-12"
"761","0","0","11465069","6546558","0026","APEC","2010","GRAMERCY, LA","81","2024","HS2","2024-12"
"762","0","0","11465069","6546558","5XXX","ASIA","2010","GRAMERCY, LA","81","2024","HS2","2024-12"
"763","0","0","11465069","6546558","0014","PACIFIC RIM COUNTRIES","2010","GRAMERCY, LA","81","2024","HS2","2024-12"
"764","0","0","23416","683","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"765","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"766","0","0","0","0","4099","DENMARK","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"767","0","0","0","0","4120","UNITED KINGDOM","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"768","0","0","0","0","4280","GERMANY","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"769","0","0","0","0","4623","UKRAINE","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"770","0","0","0","0","5490","THAILAND","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
