"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"851","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","03","2024","HS2","2024-12"
"852","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","03","2024","HS2","2024-12"
"853","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","03","2024","HS2","2024-12"
"854","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","03","2024","HS2","2024-12"
"855","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","03","2024","HS2","2024-12"
"856","0","0","0","0","0022","OECD","2305","HILDAGO, TX","03","2024","HS2","2024-12"
"857","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","03","2024","HS2","2024-12"
"858","0","0","0","0","0026","APEC","2305","HILDAGO, TX","03","2024","HS2","2024-12"
"859","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","03","2024","HS2","2024-12"
"860","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","03","2024","HS2","2024-12"
"861","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2307","RIO GRANDE CITY, TX","03","2024","HS2","2024-12"
"862","0","0","0","0","2010","MEXICO","2307","RIO GRANDE CITY, TX","03","2024","HS2","2024-12"
"863","0","0","0","0","0020","USMCA (NAFTA)","2307","RIO GRANDE CITY, TX","03","2024","HS2","2024-12"
"864","0","0","0","0","0022","OECD","2307","RIO GRANDE CITY, TX","03","2024","HS2","2024-12"
"865","0","0","0","0","0024","LAFTA","2307","RIO GRANDE CITY, TX","03","2024","HS2","2024-12"
"866","0","0","0","0","0026","APEC","2307","RIO GRANDE CITY, TX","03","2024","HS2","2024-12"
"867","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2307","RIO GRANDE CITY, TX","03","2024","HS2","2024-12"
"868","0","0","0","0","1XXX","NORTH AMERICA","2307","RIO GRANDE CITY, TX","03","2024","HS2","2024-12"
"869","24220101","1587967","260574384","46602775","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"870","5401","499","0","0","2010","MEXICO","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"871","0","0","33199","3000","2190","NICARAGUA","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"872","5400","674","109120","19468","2230","COSTA RICA","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"873","42048","4570","259512748","46489317","3310","ECUADOR","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"874","0","0","112075","10508","3330","PERU","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"875","0","0","807242","80482","3570","ARGENTINA","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"876","24137764","1578224","0","0","4039","NORWAY","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"877","29488","4000","0","0","4190","IRELAND","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"878","29488","4000","0","0","0003","EUROPEAN UNION","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"879","5400","674","142319","22468","0017","CAFTA-DR","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"880","5401","499","0","0","0020","USMCA (NAFTA)","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"881","24172653","1582723","0","0","0022","OECD","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"882","24137764","1578224","0","0","0023","NATO","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"883","47449","5069","260432065","46580307","0024","LAFTA","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"884","29488","4000","0","0","0025","EURO AREA","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"885","5401","499","112075","10508","0026","APEC","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"886","5400","674","142319","22468","0028","CACM","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"887","5400","674","142319","22468","2XXX","CENTRAL AMERICA","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"888","24167252","1582224","0","0","4XXX","EUROPE","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"889","52849","5743","260574384","46602775","0021","TWENTY LATIN AMERICAN REPUBLICS","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"890","5401","499","0","0","1XXX","NORTH AMERICA","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"891","42048","4570","260432065","46580307","3XXX","SOUTH AMERICA","2501","SAN DIEGO, CA","03","2024","HS2","2024-12"
"892","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","03","2024","HS2","2024-12"
"893","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","03","2024","HS2","2024-12"
"894","0","0","0","0","3370","CHILE","2506","OTAY MESA, CA","03","2024","HS2","2024-12"
"895","0","0","0","0","4641","MOLDOVA","2506","OTAY MESA, CA","03","2024","HS2","2024-12"
"896","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","03","2024","HS2","2024-12"
"897","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","03","2024","HS2","2024-12"
"898","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","03","2024","HS2","2024-12"
"899","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","03","2024","HS2","2024-12"
"900","0","0","0","0","4XXX","EUROPE","2506","OTAY MESA, CA","03","2024","HS2","2024-12"
"901","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","03","2024","HS2","2024-12"
"902","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","03","2024","HS2","2024-12"
"903","0","0","0","0","3XXX","SOUTH AMERICA","2506","OTAY MESA, CA","03","2024","HS2","2024-12"
"904","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","03","2024","HS2","2024-12"
"905","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","03","2024","HS2","2024-12"
"906","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","03","2024","HS2","2024-12"
"907","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","03","2024","HS2","2024-12"
"908","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","03","2024","HS2","2024-12"
"909","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","03","2024","HS2","2024-12"
"910","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","03","2024","HS2","2024-12"
"911","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","03","2024","HS2","2024-12"
"912","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2602","LUKEVILLE, AZ","03","2024","HS2","2024-12"
"913","0","0","0","0","2010","MEXICO","2602","LUKEVILLE, AZ","03","2024","HS2","2024-12"
"914","0","0","0","0","0020","USMCA (NAFTA)","2602","LUKEVILLE, AZ","03","2024","HS2","2024-12"
"915","0","0","0","0","0022","OECD","2602","LUKEVILLE, AZ","03","2024","HS2","2024-12"
"916","0","0","0","0","0024","LAFTA","2602","LUKEVILLE, AZ","03","2024","HS2","2024-12"
"917","0","0","0","0","0026","APEC","2602","LUKEVILLE, AZ","03","2024","HS2","2024-12"
"918","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2602","LUKEVILLE, AZ","03","2024","HS2","2024-12"
"919","0","0","0","0","1XXX","NORTH AMERICA","2602","LUKEVILLE, AZ","03","2024","HS2","2024-12"
"920","28600","998","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","03","2024","HS2","2024-12"
"921","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","03","2024","HS2","2024-12"
"922","28600","998","0","0","3330","PERU","2604","NOGALES, AZ","03","2024","HS2","2024-12"
"923","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","03","2024","HS2","2024-12"
"924","0","0","0","0","0022","OECD","2604","NOGALES, AZ","03","2024","HS2","2024-12"
"925","28600","998","0","0","0024","LAFTA","2604","NOGALES, AZ","03","2024","HS2","2024-12"
"926","28600","998","0","0","0026","APEC","2604","NOGALES, AZ","03","2024","HS2","2024-12"
"927","28600","998","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","03","2024","HS2","2024-12"
"928","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","03","2024","HS2","2024-12"
"929","28600","998","0","0","3XXX","SOUTH AMERICA","2604","NOGALES, AZ","03","2024","HS2","2024-12"
"930","843885","79155","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","03","2024","HS2","2024-12"
"931","185950","6952","0","0","3330","PERU","2605","PHOENIX, AZ","03","2024","HS2","2024-12"
"932","46715","6000","0","0","4000","ICELAND","2605","PHOENIX, AZ","03","2024","HS2","2024-12"
"933","193460","18675","0","0","4039","NORWAY","2605","PHOENIX, AZ","03","2024","HS2","2024-12"
"934","417760","47528","0","0","4120","UNITED KINGDOM","2605","PHOENIX, AZ","03","2024","HS2","2024-12"
"935","657935","72203","0","0","0022","OECD","2605","PHOENIX, AZ","03","2024","HS2","2024-12"
"936","657935","72203","0","0","0023","NATO","2605","PHOENIX, AZ","03","2024","HS2","2024-12"
"937","185950","6952","0","0","0024","LAFTA","2605","PHOENIX, AZ","03","2024","HS2","2024-12"
"938","185950","6952","0","0","0026","APEC","2605","PHOENIX, AZ","03","2024","HS2","2024-12"
"939","657935","72203","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","03","2024","HS2","2024-12"
"940","185950","6952","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2605","PHOENIX, AZ","03","2024","HS2","2024-12"
"941","185950","6952","0","0","3XXX","SOUTH AMERICA","2605","PHOENIX, AZ","03","2024","HS2","2024-12"
"942","0","0","2057087047","333743882","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"943","0","0","2130809","254416","1010","GREENLAND","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"944","0","0","2280440","238045","1220","CANADA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"945","0","0","539943","140195","2010","MEXICO","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"946","0","0","100936","38897","2150","HONDURAS","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"947","0","0","15670714","758119","2190","NICARAGUA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"948","0","0","1534155","323174","2250","PANAMA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"949","0","0","158944","40771","3010","COLOMBIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"950","0","0","813232","226829","3070","VENEZUELA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"951","0","0","1361423","176564","3150","SURINAME","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"952","0","0","88896616","15287838","3310","ECUADOR","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"953","0","0","29312254","4252791","3330","PERU","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"954","0","0","68006716","5937655","3370","CHILE","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"955","0","0","3204235","882405","3510","BRAZIL","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"956","0","0","677082","161126","3550","URUGUAY","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"957","0","0","73876024","8491385","3570","ARGENTINA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"958","0","0","194289","15111","3720","FALKLAND ISLANDS (ISLAS MALVINAS)","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"959","0","0","983128","106667","4000","ICELAND","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"960","0","0","27482011","4432579","4039","NORWAY","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"961","0","0","6240875","401074","4099","DENMARK","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"962","0","0","430343","65523","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"963","0","0","367459","38467","4190","IRELAND","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"964","0","0","42313170","2270364","4210","NETHERLANDS","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"965","0","0","26933","1613","4279","FRANCE","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"966","0","0","351719","25300","4280","GERMANY","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"967","0","0","374644","45078","4510","LITHUANIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"968","0","0","3596488","218602","4550","POLAND","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"969","0","0","2072144","75029","4623","UKRAINE","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"970","0","0","13581658","1437575","4700","SPAIN","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"971","0","0","159342","18776","4710","PORTUGAL","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"972","0","0","278063","43435","4759","ITALY","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"973","0","0","15874802","756292","4840","GREECE","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"974","0","0","4174943","558776","4890","TURKEY","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"975","0","0","5087560","946779","5170","SAUDI ARABIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"976","0","0","958729","279671","5230","OMAN","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"977","0","0","183442","35613","5250","BAHRAIN","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"978","0","0","322400145","53015457","5330","INDIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"979","0","0","516568","122355","5350","PAKISTAN","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"980","0","0","6654184","609455","5380","BANGLADESH","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"981","0","0","978530","189122","5420","SRI LANKA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"982","0","0","10330354","948994","5460","BURMA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"983","0","0","66221670","8403874","5490","THAILAND","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"984","0","0","231745742","50834852","5520","VIETNAM","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"985","0","0","4924836","945746","5570","MALAYSIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"986","0","0","4357847","505213","5590","SINGAPORE","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"987","0","0","379325027","53799447","5600","INDONESIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"988","0","0","21405325","3545912","5650","PHILIPPINES","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"989","0","0","658622","62590","5683","MALDIVES","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"990","0","0","248565508","72919398","5700","CHINA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"991","0","0","64180921","6356862","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"992","0","0","2792278","161691","5820","HONG KONG","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"993","0","0","73514195","16688831","5830","TAIWAN","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"994","0","0","141603319","10193687","5880","JAPAN","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"995","0","0","19959655","674639","6021","AUSTRALIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"996","0","0","745839","14450","6040","PAPUA NEW GUINEA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"997","0","0","26672640","3789270","6141","NEW ZEALAND","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"998","0","0","528876","136319","6224","VANUATU","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"999","0","0","1426290","112022","6412","NEW CALEDONIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1000","0","0","177572","16782","6810","MARSHALL ISLANDS","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1001","0","0","206004","23500","6863","FIJI","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1002","0","0","145000","11500","7140","MOROCCO","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1003","0","0","626999","155233","7290","EGYPT","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1004","0","0","10098","150","7440","SENEGAL","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1005","0","0","110377","18863","7810","BRITISH INDIAN OCEAN TERRITORIES","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1006","0","0","8844550","294893","7904","REUNION","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1007","0","0","4105281","196580","7910","SOUTH AFRICA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1008","0","0","57530","13661","7920","NAMIBIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1009","0","0","83165153","5256576","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1010","0","0","15771650","797016","0017","CAFTA-DR","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1011","0","0","2820383","378240","0020","USMCA (NAFTA)","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1012","0","0","439104568","37705396","0022","OECD","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1013","0","0","118148559","10619699","0023","NATO","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1014","0","0","265485046","35420995","0024","LAFTA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1015","0","0","73327790","4636900","0025","EURO AREA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1016","0","0","1386154155","239402558","0026","APEC","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1017","0","0","718310801","118984038","0027","ASEAN","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1018","0","0","15771650","797016","0028","CACM","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1019","0","0","17305805","1120190","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1020","0","0","118307722","10495150","4XXX","EUROPE","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1021","0","0","1586404802","280565549","5XXX","ASIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1022","0","0","13899835","690880","7XXX","AFRICA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1023","0","0","988047390","169595146","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1024","0","0","282790851","36541185","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1025","0","0","4951192","632656","1XXX","NORTH AMERICA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1026","0","0","266500815","35472475","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1027","0","0","49716876","4766982","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","03","2024","HS2","2024-12"
"1028","0","0","142222787","28101598","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1029","0","0","58292","2795","1010","GREENLAND","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1030","0","0","89680","4299","1220","CANADA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1031","0","0","738999","164205","3070","VENEZUELA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1032","0","0","1120455","156358","3150","SURINAME","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1033","0","0","2719190","458669","3310","ECUADOR","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1034","0","0","865020","83926","3330","PERU","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1035","0","0","4379357","363150","3370","CHILE","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1036","0","0","91520","22605","3510","BRAZIL","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1037","0","0","94256","22297","3550","URUGUAY","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1038","0","0","1983092","300546","3570","ARGENTINA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1039","0","0","170071","22298","4000","ICELAND","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1040","0","0","509530","87220","4039","NORWAY","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1041","0","0","620984","89497","4700","SPAIN","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1042","0","0","2665","258","4759","ITALY","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1043","0","0","5958883","1004355","5330","INDIA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1044","0","0","188640","16240","5460","BURMA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1045","0","0","2548544","257356","5490","THAILAND","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1046","0","0","24179544","5939627","5520","VIETNAM","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1047","0","0","132246","21300","5570","MALAYSIA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1048","0","0","197863","21671","5590","SINGAPORE","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1049","0","0","7567257","995478","5600","INDONESIA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1050","0","0","1088374","220143","5650","PHILIPPINES","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1051","0","0","66210171","16266201","5700","CHINA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1052","0","0","6175708","486297","5800","KOREA, SOUTH","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1053","0","0","520915","20940","5820","HONG KONG","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1054","0","0","309994","87927","5830","TAIWAN","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1055","0","0","7666725","475427","5880","JAPAN","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1056","0","0","36960","217","6021","AUSTRALIA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1057","0","0","593997","90995","6141","NEW ZEALAND","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1058","0","0","72099","25213","6224","VANUATU","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1059","0","0","4598968","323036","6810","MARSHALL ISLANDS","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1060","0","0","732788","71052","6863","FIJI","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1061","0","0","623649","89755","0003","EUROPEAN UNION","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1062","0","0","89680","4299","0020","USMCA (NAFTA)","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1063","0","0","20245677","1619658","0022","OECD","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1064","0","0","1392930","203572","0023","NATO","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1065","0","0","10871434","1415398","0024","LAFTA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1066","0","0","623649","89755","0025","EURO AREA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1067","0","0","122562355","25334954","0026","APEC","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1068","0","0","35902468","7471815","0027","ASEAN","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1069","0","0","1303250","199273","4XXX","EUROPE","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1070","0","0","122744864","25812962","5XXX","ASIA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1071","0","0","90500210","18686596","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1072","0","0","10871434","1415398","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1073","0","0","147972","7094","1XXX","NORTH AMERICA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1074","0","0","11991889","1571756","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1075","0","0","6034812","510513","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","03","2024","HS2","2024-12"
"1076","0","0","3945570","404063","-","TOTAL FOR ALL COUNTRIES","2713","PORT HUENEME, CA","03","2024","HS2","2024-12"
"1077","0","0","2080292","180088","2010","MEXICO","2713","PORT HUENEME, CA","03","2024","HS2","2024-12"
"1078","0","0","160565","19324","2050","GUATEMALA","2713","PORT HUENEME, CA","03","2024","HS2","2024-12"
"1079","0","0","21176","3421","2250","PANAMA","2713","PORT HUENEME, CA","03","2024","HS2","2024-12"
"1080","0","0","367577","57820","3310","ECUADOR","2713","PORT HUENEME, CA","03","2024","HS2","2024-12"
"1081","0","0","0","0","3330","PERU","2713","PORT HUENEME, CA","03","2024","HS2","2024-12"
"1082","0","0","353665","39908","3370","CHILE","2713","PORT HUENEME, CA","03","2024","HS2","2024-12"
"1083","0","0","962295","103502","3570","ARGENTINA","2713","PORT HUENEME, CA","03","2024","HS2","2024-12"
"1084","0","0","160565","19324","0017","CAFTA-DR","2713","PORT HUENEME, CA","03","2024","HS2","2024-12"
"1085","0","0","2080292","180088","0020","USMCA (NAFTA)","2713","PORT HUENEME, CA","03","2024","HS2","2024-12"
"1086","0","0","2433957","219996","0022","OECD","2713","PORT HUENEME, CA","03","2024","HS2","2024-12"
"1087","0","0","3763829","381318","0024","LAFTA","2713","PORT HUENEME, CA","03","2024","HS2","2024-12"
"1088","0","0","2433957","219996","0026","APEC","2713","PORT HUENEME, CA","03","2024","HS2","2024-12"
"1089","0","0","160565","19324","0028","CACM","2713","PORT HUENEME, CA","03","2024","HS2","2024-12"
"1090","0","0","181741","22745","2XXX","CENTRAL AMERICA","2713","PORT HUENEME, CA","03","2024","HS2","2024-12"
"1091","0","0","3945570","404063","0021","TWENTY LATIN AMERICAN REPUBLICS","2713","PORT HUENEME, CA","03","2024","HS2","2024-12"
"1092","0","0","2080292","180088","1XXX","NORTH AMERICA","2713","PORT HUENEME, CA","03","2024","HS2","2024-12"
"1093","0","0","1683537","201230","3XXX","SOUTH AMERICA","2713","PORT HUENEME, CA","03","2024","HS2","2024-12"
"1094","605658400","55306882","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1095","2812086","105313","0","0","1220","CANADA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1096","2536040","60879","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1097","387458","48743","0","0","2050","GUATEMALA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1098","24259","5046","0","0","2080","BELIZE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1099","178892","14191","0","0","2110","EL SALVADOR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1100","12586","747","0","0","2150","HONDURAS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
